dx_1
-0.25,0.06561877767423616,-0.25,0.25
-0.25,0.06561877767423616,0.25,-0.25
-0.25,0.06561877767423616,0.25,0.25
-0.25,0.06625000000000165,-0.25,-0.25
-0.25,0.06625000000000165,-0.25,0.25
-0.25,0.06625000000000165,0.25,-0.25
-0.25,0.06625000000000165,0.25,0.25
-0.25,0.06707648031658724,-0.25,-0.25
-0.25,0.06707648031658724,-0.25,0.25
-0.25,0.06707648031658724,0.25,-0.25
-0.25,0.06707648031658724,0.25,0.25
-0.25,0.0685237022838763,-0.25,-0.25
-0.25,0.0685237022838763,-0.25,0.25
-0.25,0.0685237022838763,0.25,-0.25
-0.25,0.0685237022838763,0.25,0.25
-0.25,0.0687500000000016,-0.25,-0.25
-0.25,0.0687500000000016,-0.25,0.25
-0.25,0.0687500000000016,0.25,-0.25
-0.25,0.0687500000000016,0.25,0.25
-0.25,0.06996080994604836,-0.25,-0.25
-0.25,0.06996080994604836,-0.25,0.25
-0.25,0.06996080994604836,0.25,-0.25
-0.25,0.06996080994604836,0.25,0.25
-0.25,0.07125000000000152,-0.25,-0.25
-0.25,0.07125000000000152,-0.25,0.25
-0.25,0.07125000000000152,0.25,-0.25
-0.25,0.07125000000000152,0.25,0.25
-0.25,0.07138814724595029,-0.25,-0.25
-0.25,0.07138814724595029,-0.25,0.25
-0.25,0.07138814724595029,0.25,-0.25
-0.25,0.07138814724595029,0.25,0.25
-0.25,0.07280603762991364,-0.25,-0.25
-0.25,0.07280603762991364,-0.25,0.25
-0.25,0.07280603762991364,0.25,-0.25
-0.25,0.07280603762991364,0.25,0.25
-0.25,0.07375000000000187,-0.25,-0.25
-0.25,0.07375000000000187,-0.25,0.25
-0.25,0.07375000000000187,0.25,-0.25
-0.25,0.07375000000000187,0.25,0.25
-0.25,0.07421478576661318,-0.25,-0.25
-0.25,0.07421478576661318,-0.25,0.25
-0.25,0.07421478576661318,0.25,-0.25
-0.25,0.07421478576661318,0.25,0.25
-0.25,0.07561467908216066,-0.25,-0.25
-0.25,0.07561467908216066,-0.25,0.25
-0.25,0.07561467908216066,0.25,-0.25
-0.25,0.07561467908216066,0.25,0.25
-0.25,0.07625000000000172,-0.25,-0.25
-0.25,0.07625000000000172,-0.25,0.25
-0.25,0.07625000000000172,0.25,-0.25
-0.25,0.07625000000000172,0.25,0.25
-0.25,0.07700598913511347,-0.25,-0.25
-0.25,0.07700598913511347,-0.25,0.25
-0.25,0.07700598913511347,0.25,-0.25
-0.25,0.07700598913511347,0.25,0.25
-0.25,0.07838897285152091,-0.25,-0.25
-0.25,0.07838897285152091,-0.25,0.25
-0.25,0.07838897285152091,0.25,-0.25
-0.25,0.07838897285152091,0.25,0.25
-0.25,0.0787500000000018,-0.25,-0.25
-0.25,0.0787500000000018,-0.25,0.25
-0.25,0.0787500000000018,0.25,-0.25
-0.25,0.0787500000000018,0.25,0.25
-0.25,0.0797638736372007,-0.25,-0.25
-0.25,0.0797638736372007,-0.25,0.25
-0.25,0.0797638736372007,0.25,-0.25
-0.25,0.0797638736372007,0.25,0.25
-0.25,0.08113092238197639,-0.25,-0.25
-0.25,0.08113092238197639,-0.25,0.25
-0.25,0.08113092238197639,0.25,-0.25
-0.25,0.08113092238197639,0.25,0.25
-0.25,0.08125000000000167,-0.25,-0.25
-0.25,0.08125000000000167,-0.25,0.25
-0.25,0.08125000000000167,0.25,-0.25
-0.25,0.08125000000000167,0.25,0.25
-0.25,0.08249033836854765,-0.25,-0.25
-0.25,0.08249033836854765,-0.25,0.25
-0.25,0.08249033836854765,0.25,-0.25
-0.25,0.08249033836854765,0.25,0.25
-0.25,0.08375000000000184,-0.25,-0.25
-0.25,0.08375000000000184,-0.25,0.25
-0.25,0.08375000000000184,0.25,-0.25
-0.25,0.08375000000000184,0.25,0.25
-0.25,0.08384233009693672,-0.25,-0.25
-0.25,0.08384233009693672,-0.25,0.25
-0.25,0.08384233009693672,0.25,-0.25
-0.25,0.08384233009693672,0.25,0.25
-0.25,0.08518709603399577,-0.25,-0.25
-0.25,0.08518709603399577,-0.25,0.25
-0.25,0.08518709603399577,0.25,-0.25
-0.25,0.08518709603399577,0.25,0.25
-0.25,0.08625000000000176,-0.25,-0.25
-0.25,0.08625000000000176,-0.25,0.25
-0.25,0.08625000000000176,0.25,-0.25
-0.25,0.08625000000000176,0.25,0.25
-0.25,0.08652482529620541,-0.25,-0.25
-0.25,0.08652482529620541,-0.25,0.25
-0.25,0.08652482529620541,0.25,-0.25
-0.25,0.08652482529620541,0.25,0.25
-0.25,0.08785569827296029,-0.25,-0.25
-0.25,0.08785569827296029,-0.25,0.25
-0.25,0.08785569827296029,0.25,-0.25
-0.25,0.08785569827296029,0.25,0.25
-0.25,0.08875000000000179,-0.25,-0.25
-0.25,0.08875000000000179,-0.25,0.25
-0.25,0.08875000000000179,0.25,-0.25
-0.25,0.08875000000000179,0.25,0.25
-0.25,0.08917988719660501,-0.25,-0.25
-0.25,0.08917988719660501,-0.25,0.25
-0.25,0.08917988719660501,0.25,-0.25
-0.25,0.08917988719660501,0.25,0.25
-0.25,0.09049755666474688,-0.25,-0.25
-0.25,0.09049755666474688,-0.25,0.25
-0.25,0.09049755666474688,0.25,-0.25
-0.25,0.09049755666474688,0.25,0.25
-0.25,0.09125000000000182,-0.25,-0.25
-0.25,0.09125000000000182,-0.25,0.25
-0.25,0.09125000000000182,0.25,-0.25
-0.25,0.09125000000000182,0.25,0.25
-0.25,0.0918088641196702,-0.25,-0.25
-0.25,0.0918088641196702,-0.25,0.25
-0.25,0.0918088641196702,0.25,-0.25
-0.25,0.0918088641196702,0.25,0.25
-0.25,0.09311396028913281,-0.25,-0.25
-0.25,0.09311396028913281,-0.25,0.25
-0.25,0.09311396028913281,0.25,-0.25
-0.25,0.09311396028913281,0.25,0.25
-0.25,0.09375000000000223,-0.25,-0.25
-0.25,0.09375000000000223,-0.25,0.25
-0.25,0.09375000000000223,0.25,-0.25
-0.25,0.09375000000000223,0.25,0.25
-0.25,0.09441298959231267,-0.25,-0.25
-0.25,0.09441298959231267,-0.25,0.25
-0.25,0.09441298959231267,0.25,-0.25
-0.25,0.09441298959231267,0.25,0.25
-0.25,0.09570609051424252,-0.25,-0.25
-0.25,0.09570609051424252,-0.25,0.25
-0.25,0.09570609051424252,0.25,-0.25
-0.25,0.09570609051424252,0.25,0.25
-0.25,0.09625000000000246,-0.25,-0.25
-0.25,0.09625000000000246,-0.25,0.25
-0.25,0.09625000000000246,0.25,-0.25
-0.25,0.09625000000000246,0.25,0.25
-0.25,0.09699339595170395,-0.25,-0.25
-0.25,0.09699339595170395,-0.25,0.25
-0.25,0.09699339595170395,0.25,-0.25
-0.25,0.09699339595170395,0.25,0.25
-0.25,0.09827503353322431,-0.25,-0.25
-0.25,0.09827503353322431,-0.25,0.25
-0.25,0.09827503353322431,0.25,-0.25
-0.25,0.09827503353322431,0.25,0.25
-0.25,0.09875000000000266,-0.25,-0.25
-0.25,0.09875000000000266,-0.25,0.25
-0.25,0.09875000000000266,0.25,-0.25
-0.25,0.09875000000000266,0.25,0.25
-0.25,0.0995511259155188,-0.25,-0.25
-0.25,0.0995511259155188,-0.25,0.25
-0.25,0.0995511259155188,0.25,-0.25
-0.25,0.0995511259155188,0.25,0.25
-0.25,0.10082179105849867,-0.25,-0.25
-0.25,0.10082179105849867,-0.25,0.25
-0.25,0.10082179105849867,0.25,-0.25
-0.25,0.10082179105849867,0.25,0.25
-0.25,0.10125000000000219,-0.25,-0.25
-0.25,0.10125000000000219,-0.25,0.25
-0.25,0.10125000000000219,0.25,-0.25
-0.25,0.10125000000000219,0.25,0.25
-0.25,0.10208714248070941,-0.25,-0.25
-0.25,0.10208714248070941,-0.25,0.25
-0.25,0.10208714248070941,0.25,-0.25
-0.25,0.10208714248070941,0.25,0.25
-0.25,0.10334728949691539,-0.25,-0.25
-0.25,0.10334728949691539,-0.25,0.25
-0.25,0.10334728949691539,0.25,-0.25
-0.25,0.10334728949691539,0.25,0.25
-0.25,0.10375000000000288,-0.25,-0.25
-0.25,0.10375000000000288,-0.25,0.25
-0.25,0.10375000000000288,0.25,-0.25
-0.25,0.10375000000000288,0.25,0.25
-0.25,0.10460233743931763,-0.25,-0.25
-0.25,0.10460233743931763,-0.25,0.25
-0.25,0.10460233743931763,0.25,-0.25
-0.25,0.10460233743931763,0.25,0.25
-0.25,0.10585238786379988,-0.25,-0.25
-0.25,0.10585238786379988,-0.25,0.25
-0.25,0.10585238786379988,0.25,-0.25
-0.25,0.10585238786379988,0.25,0.25
-0.25,0.10625000000000318,-0.25,-0.25
-0.25,0.10625000000000318,-0.25,0.25
-0.25,0.10625000000000318,0.25,-0.25
-0.25,0.10625000000000318,0.25,0.25
-0.25,0.1070975387424271,-0.25,-0.25
-0.25,0.1070975387424271,-0.25,0.25
-0.25,0.1070975387424271,0.25,-0.25
-0.25,0.1070975387424271,0.25,0.25
-0.25,0.10833788464330453,-0.25,-0.25
-0.25,0.10833788464330453,-0.25,0.25
-0.25,0.10833788464330453,0.25,-0.25
-0.25,0.10833788464330453,0.25,0.25
-0.25,0.1087500000000028,-0.25,-0.25
-0.25,0.1087500000000028,-0.25,0.25
-0.25,0.1087500000000028,0.25,-0.25
-0.25,0.1087500000000028,0.25,0.25
-0.25,0.10957351689881847,-0.25,-0.25
-0.25,0.10957351689881847,-0.25,0.25
-0.25,0.10957351689881847,0.25,-0.25
-0.25,0.10957351689881847,0.25,0.25
-0.25,0.1108045237631565,-0.25,-0.25
-0.25,0.1108045237631565,-0.25,0.25
-0.25,0.1108045237631565,0.25,-0.25
-0.25,0.1108045237631565,0.25,0.25
-0.25,0.11125000000000328,-0.25,-0.25
-0.25,0.11125000000000328,-0.25,0.25
-0.25,0.11125000000000328,0.25,-0.25
-0.25,0.11125000000000328,0.25,0.25
-0.25,0.11203099055996038,-0.25,-0.25
-0.25,0.11203099055996038,-0.25,0.25
-0.25,0.11203099055996038,0.25,-0.25
-0.25,0.11203099055996038,0.25,0.25
-0.25,0.1132529998208389,-0.25,-0.25
-0.25,0.1132529998208389,-0.25,0.25
-0.25,0.1132529998208389,0.25,-0.25
-0.25,0.1132529998208389,0.25,0.25
-0.25,0.1137500000000037,-0.25,-0.25
-0.25,0.1137500000000037,-0.25,0.25
-0.25,0.1137500000000037,0.25,-0.25
-0.25,0.1137500000000037,0.25,0.25
-0.25,0.11447063141545313,-0.25,-0.25
-0.25,0.11447063141545313,-0.25,0.25
-0.25,0.11447063141545313,0.25,-0.25
-0.25,0.11447063141545313,0.25,0.25
-0.25,0.11568396267378057,-0.25,-0.25
-0.25,0.11568396267378057,-0.25,0.25
-0.25,0.11568396267378057,0.25,-0.25
-0.25,0.11568396267378057,0.25,0.25
-0.25,0.11625000000000367,-0.25,-0.25
-0.25,0.11625000000000367,-0.25,0.25
-0.25,0.11625000000000367,0.25,-0.25
-0.25,0.11625000000000367,0.25,0.25
-0.25,0.11689306850114058,-0.25,-0.25
-0.25,0.11689306850114058,-0.25,0.25
-0.25,0.11689306850114058,0.25,-0.25
-0.25,0.11689306850114058,0.25,0.25
-0.25,0.1180980214864988,-0.25,-0.25
-0.25,0.1180980214864988,-0.25,0.25
-0.25,0.1180980214864988,0.25,-0.25
-0.25,0.1180980214864988,0.25,0.25
-0.25,0.11875000000000385,-0.25,-0.25
-0.25,0.11875000000000385,-0.25,0.25
-0.25,0.11875000000000385,0.25,-0.25
-0.25,0.11875000000000385,0.25,0.25
-0.25,0.11929889200453729,-0.25,-0.25
-0.25,0.11929889200453729,-0.25,0.25
-0.25,0.11929889200453729,0.25,-0.25
-0.25,0.11929889200453729,0.25,0.25
-0.25,0.12049574831191479,-0.25,-0.25
-0.25,0.12049574831191479,-0.25,0.25
-0.25,0.12049574831191479,0.25,-0.25
-0.25,0.12049574831191479,0.25,0.25
-0.25,0.1212500000000041,-0.25,-0.25
-0.25,0.1212500000000041,-0.25,0.25
-0.25,0.1212500000000041,0.25,-0.25
-0.25,0.1212500000000041,0.25,0.25
-0.25,0.12168865663812298,-0.25,-0.25
-0.25,0.12168865663812298,-0.25,0.25
-0.25,0.12168865663812298,0.25,-0.25
-0.25,0.12168865663812298,0.25,0.25
-0.25,0.1228776812713272,-0.25,-0.25
-0.25,0.1228776812713272,-0.25,0.25
-0.25,0.1228776812713272,0.25,-0.25
-0.25,0.1228776812713272,0.25,0.25
-0.25,0.12375000000000345,-0.25,-0.25
-0.25,0.12375000000000345,-0.25,0.25
-0.25,0.12375000000000345,0.25,-0.25
-0.25,0.12375000000000345,0.25,0.25
-0.25,0.12406288463950516,-0.25,-0.25
-0.25,0.12406288463950516,-0.25,0.25
-0.25,0.12406288463950516,0.25,-0.25
-0.25,0.12406288463950516,0.25,0.25
-0.25,0.1252443273872029,-0.25,-0.25
-0.25,0.1252443273872029,-0.25,0.25
-0.25,0.1252443273872029,0.25,-0.25
-0.25,0.1252443273872029,0.25,0.25
-0.25,0.1262500000000034,-0.25,-0.25
-0.25,0.1262500000000034,-0.25,0.25
-0.25,0.1262500000000034,0.25,-0.25
-0.25,0.1262500000000034,0.25,0.25
-0.25,0.12642206844821127,-0.25,-0.25
-0.25,0.12642206844821127,-0.25,0.25
-0.25,0.12642206844821127,0.25,-0.25
-0.25,0.12642206844821127,0.25,0.25
-0.25,0.12759616511440816,-0.25,-0.25
-0.25,0.12759616511440816,-0.25,0.25
-0.25,0.12759616511440816,0.25,-0.25
-0.25,0.12759616511440816,0.25,0.25
-0.25,0.12875000000000406,-0.25,-0.25
-0.25,0.12875000000000406,-0.25,0.25
-0.25,0.12875000000000406,0.25,-0.25
-0.25,0.12875000000000406,0.25,0.25
-0.25,0.12876667310102943,-0.25,-0.25
-0.25,0.12876667310102943,-0.25,0.25
-0.25,0.12876667310102943,0.25,-0.25
-0.25,0.12876667310102943,0.25,0.25
-0.25,0.12993364660858828,-0.25,-0.25
-0.25,0.12993364660858828,-0.25,0.25
-0.25,0.12993364660858828,0.25,-0.25
-0.25,0.12993364660858828,0.25,0.25
-0.25,0.1310971383816373,-0.25,-0.25
-0.25,0.1310971383816373,-0.25,0.25
-0.25,0.1310971383816373,0.25,-0.25
-0.25,0.1310971383816373,0.25,0.25
-0.25,0.1312500000000042,-0.25,-0.25
-0.25,0.1312500000000042,-0.25,0.25
-0.25,0.1312500000000042,0.25,-0.25
-0.25,0.1312500000000042,0.25,0.25
-0.25,0.13225719976461314,-0.25,-0.25
-0.25,0.13225719976461314,-0.25,0.25
-0.25,0.13225719976461314,0.25,-0.25
-0.25,0.13225719976461314,0.25,0.25
-0.25,0.13341388075488544,-0.25,-0.25
-0.25,0.13341388075488544,-0.25,0.25
-0.25,0.13341388075488544,0.25,-0.25
-0.25,0.13341388075488544,0.25,0.25
-0.25,0.13375000000000412,-0.25,-0.25
-0.25,0.13375000000000412,-0.25,0.25
-0.25,0.13375000000000412,0.25,-0.25
-0.25,0.13375000000000412,0.25,0.25
-0.25,0.13456723005321855,-0.25,-0.25
-0.25,0.13456723005321855,-0.25,0.25
-0.25,0.13456723005321855,0.25,-0.25
-0.25,0.13456723005321855,0.25,0.25
-0.25,0.13571729511178898,-0.25,-0.25
-0.25,0.13571729511178898,-0.25,0.25
-0.25,0.13571729511178898,0.25,-0.25
-0.25,0.13571729511178898,0.25,0.25
-0.25,0.1362500000000038,-0.25,-0.25
-0.25,0.1362500000000038,-0.25,0.25
-0.25,0.1362500000000038,0.25,-0.25
-0.25,0.1362500000000038,0.25,0.25
-0.25,0.1368641221799103,-0.25,-0.25
-0.25,0.1368641221799103,-0.25,0.25
-0.25,0.1368641221799103,0.25,-0.25
-0.25,0.1368641221799103,0.25,0.25
-0.25,0.1380077563475818,-0.25,-0.25
-0.25,0.1380077563475818,-0.25,0.25
-0.25,0.1380077563475818,0.25,-0.25
-0.25,0.1380077563475818,0.25,0.25
-0.25,0.1387500000000033,-0.25,-0.25
-0.25,0.1387500000000033,-0.25,0.25
-0.25,0.1387500000000033,0.25,-0.25
-0.25,0.1387500000000033,0.25,0.25
-0.25,0.13914824158699754,-0.25,-0.25
-0.25,0.13914824158699754,-0.25,0.25
-0.25,0.13914824158699754,0.25,-0.25
-0.25,0.13914824158699754,0.25,0.25
-0.25,0.1402856207921463,-0.25,-0.25
-0.25,0.1402856207921463,-0.25,0.25
-0.25,0.1402856207921463,0.25,-0.25
-0.25,0.1402856207921463,0.25,0.25
-0.25,0.14125000000000332,-0.25,-0.25
-0.25,0.14125000000000332,-0.25,0.25
-0.25,0.14125000000000332,0.25,-0.25
-0.25,0.14125000000000332,0.25,0.25
-0.25,0.14141993581658516,-0.25,-0.25
-0.25,0.14141993581658516,-0.25,0.25
-0.25,0.14141993581658516,0.25,-0.25
-0.25,0.14141993581658516,0.25,0.25
-0.25,0.14255122750950408,-0.25,-0.25
-0.25,0.14255122750950408,-0.25,0.25
-0.25,0.14255122750950408,0.25,-0.25
-0.25,0.14255122750950408,0.25,0.25
-0.25,0.14367953575017023,-0.25,-0.25
-0.25,0.14367953575017023,-0.25,0.25
-0.25,0.14367953575017023,0.25,-0.25
-0.25,0.14367953575017023,0.25,0.25
-0.25,0.14375000000000343,-0.25,-0.25
-0.25,0.14375000000000343,-0.25,0.25
-0.25,0.14375000000000343,0.25,-0.25
-0.25,0.14375000000000343,0.25,0.25
-0.25,0.14480489948085226,-0.25,-0.25
-0.25,0.14480489948085226,-0.25,0.25
-0.25,0.14480489948085226,0.25,-0.25
-0.25,0.14480489948085226,0.25,0.25
-0.25,0.14592735673828963,-0.25,-0.25
-0.25,0.14592735673828963,-0.25,0.25
-0.25,0.14592735673828963,0.25,-0.25
-0.25,0.14592735673828963,0.25,0.25
-0.25,0.1462500000000046,-0.25,-0.25
-0.25,0.1462500000000046,-0.25,0.25
-0.25,0.1462500000000046,0.25,-0.25
-0.25,0.1462500000000046,0.25,0.25
-0.25,0.1470469446837994,-0.25,-0.25
-0.25,0.1470469446837994,-0.25,0.25
-0.25,0.1470469446837994,0.25,-0.25
-0.25,0.1470469446837994,0.25,0.25
-0.25,0.14816369963207404,-0.25,-0.25
-0.25,0.14816369963207404,-0.25,0.25
-0.25,0.14816369963207404,0.25,-0.25
-0.25,0.14816369963207404,0.25,0.25
-0.25,0.1487500000000033,-0.25,-0.25
-0.25,0.1487500000000033,-0.25,0.25
-0.25,0.1487500000000033,0.25,-0.25
-0.25,0.1487500000000033,0.25,0.25
-0.25,0.14927765707877907,-0.25,-0.25
-0.25,0.14927765707877907,-0.25,0.25
-0.25,0.14927765707877907,0.25,-0.25
-0.25,0.14927765707877907,0.25,0.25
-0.25,0.15038885172695937,-0.25,-0.25
-0.25,0.15038885172695937,-0.25,0.25
-0.25,0.15038885172695937,0.25,-0.25
-0.25,0.15038885172695937,0.25,0.25
-0.25,0.15125000000000244,-0.25,-0.25
-0.25,0.15125000000000244,-0.25,0.25
-0.25,0.15125000000000244,0.25,-0.25
-0.25,0.15125000000000244,0.25,0.25
-0.25,0.1514973175123607,-0.25,-0.25
-0.25,0.1514973175123607,-0.25,0.25
-0.25,0.1514973175123607,0.25,-0.25
-0.25,0.1514973175123607,0.25,0.25
-0.25,0.15260308762769242,-0.25,-0.25
-0.25,0.15260308762769242,-0.25,0.25
-0.25,0.15260308762769242,0.25,-0.25
-0.25,0.15260308762769242,0.25,0.25
-0.25,0.15370619454589657,-0.25,-0.25
-0.25,0.15370619454589657,-0.25,0.25
-0.25,0.15370619454589657,0.25,-0.25
-0.25,0.15370619454589657,0.25,0.25
-0.25,0.15375000000000336,-0.25,-0.25
-0.25,0.15375000000000336,-0.25,0.25
-0.25,0.15375000000000336,0.25,-0.25
-0.25,0.15375000000000336,0.25,0.25
-0.25,0.15480667004249196,-0.25,-0.25
-0.25,0.15480667004249196,-0.25,0.25
-0.25,0.15480667004249196,0.25,-0.25
-0.25,0.15480667004249196,0.25,0.25
-0.25,0.15590454521699437,-0.25,-0.25
-0.25,0.15590454521699437,-0.25,0.25
-0.25,0.15590454521699437,0.25,-0.25
-0.25,0.15590454521699437,0.25,0.25
-0.25,0.15625000000000216,-0.25,-0.25
-0.25,0.15625000000000216,-0.25,0.25
-0.25,0.15625000000000216,0.25,-0.25
-0.25,0.15625000000000216,0.25,0.25
-0.25,0.15699985051350604,-0.25,-0.25
-0.25,0.15699985051350604,-0.25,0.25
-0.25,0.15699985051350604,0.25,-0.25
-0.25,0.15699985051350604,0.25,0.25
-0.25,0.15809261574046132,-0.25,-0.25
-0.25,0.15809261574046132,-0.25,0.25
-0.25,0.15809261574046132,0.25,-0.25
-0.25,0.15809261574046132,0.25,0.25
-0.25,0.15875000000000308,-0.25,-0.25
-0.25,0.15875000000000308,-0.25,0.25
-0.25,0.15875000000000308,0.25,-0.25
-0.25,0.15875000000000308,0.25,0.25
-0.25,0.15918287008964532,-0.25,-0.25
-0.25,0.15918287008964532,-0.25,0.25
-0.25,0.15918287008964532,0.25,-0.25
-0.25,0.15918287008964532,0.25,0.25
-0.25,0.1602706421544449,-0.25,-0.25
-0.25,0.1602706421544449,-0.25,0.25
-0.25,0.1602706421544449,0.25,-0.25
-0.25,0.1602706421544449,0.25,0.25
-0.25,0.16125000000000222,-0.25,-0.25
-0.25,0.16125000000000222,-0.25,0.25
-0.25,0.16125000000000222,0.25,-0.25
-0.25,0.16125000000000222,0.25,0.25
-0.25,0.1613559599474035,-0.25,-0.25
-0.25,0.1613559599474035,-0.25,0.25
-0.25,0.1613559599474035,0.25,-0.25
-0.25,0.1613559599474035,0.25,0.25
-0.25,0.16243885091711152,-0.25,-0.25
-0.25,0.16243885091711152,-0.25,0.25
-0.25,0.16243885091711152,0.25,-0.25
-0.25,0.16243885091711152,0.25,0.25
-0.25,0.16351934196446952,-0.25,-0.25
-0.25,0.16351934196446952,-0.25,0.25
-0.25,0.16351934196446952,0.25,-0.25
-0.25,0.16351934196446952,0.25,0.25
-0.25,0.1637500000000024,-0.25,-0.25
-0.25,0.1637500000000024,-0.25,0.25
-0.25,0.1637500000000024,0.25,-0.25
-0.25,0.1637500000000024,0.25,0.25
-0.25,0.1645974594583231,-0.25,-0.25
-0.25,0.1645974594583231,-0.25,0.25
-0.25,0.1645974594583231,0.25,-0.25
-0.25,0.1645974594583231,0.25,0.25
-0.25,0.16567322925054623,-0.25,-0.25
-0.25,0.16567322925054623,-0.25,0.25
-0.25,0.16567322925054623,0.25,-0.25
-0.25,0.16567322925054623,0.25,0.25
-0.25,0.16625000000000265,-0.25,-0.25
-0.25,0.16625000000000265,-0.25,0.25
-0.25,0.16625000000000265,0.25,-0.25
-0.25,0.16625000000000265,0.25,0.25
-0.25,0.16674667669053397,-0.25,-0.25
-0.25,0.16674667669053397,-0.25,0.25
-0.25,0.16674667669053397,0.25,-0.25
-0.25,0.16674667669053397,0.25,0.25
-0.25,0.16781782663921313,-0.25,-0.25
-0.25,0.16781782663921313,-0.25,0.25
-0.25,0.16781782663921313,0.25,-0.25
-0.25,0.16781782663921313,0.25,0.25
-0.25,0.16875000000000326,-0.25,-0.25
-0.25,0.16875000000000326,-0.25,0.25
-0.25,0.16875000000000326,0.25,-0.25
-0.25,0.16875000000000326,0.25,0.25
-0.25,0.16888670348250803,-0.25,-0.25
-0.25,0.16888670348250803,-0.25,0.25
-0.25,0.16888670348250803,0.25,-0.25
-0.25,0.16888670348250803,0.25,0.25
-0.25,0.16995333114433792,-0.25,-0.25
-0.25,0.16995333114433792,-0.25,0.25
-0.25,0.16995333114433792,0.25,-0.25
-0.25,0.16995333114433792,0.25,0.25
-0.25,0.17101773309915844,-0.25,-0.25
-0.25,0.17101773309915844,-0.25,0.25
-0.25,0.17101773309915844,0.25,-0.25
-0.25,0.17101773309915844,0.25,0.25
-0.25,0.1712500000000025,-0.25,-0.25
-0.25,0.1712500000000025,-0.25,0.25
-0.25,0.1712500000000025,0.25,-0.25
-0.25,0.1712500000000025,0.25,0.25
-0.25,0.17207993238406988,-0.25,-0.25
-0.25,0.17207993238406988,-0.25,0.25
-0.25,0.17207993238406988,0.25,-0.25
-0.25,0.17207993238406988,0.25,0.25
-0.25,0.17313995161046491,-0.25,-0.25
-0.25,0.17313995161046491,-0.25,0.25
-0.25,0.17313995161046491,0.25,-0.25
-0.25,0.17313995161046491,0.25,0.25
-0.25,0.17375000000000332,-0.25,-0.25
-0.25,0.17375000000000332,-0.25,0.25
-0.25,0.17375000000000332,0.25,-0.25
-0.25,0.17375000000000332,0.25,0.25
-0.25,0.1741978129753223,-0.25,-0.25
-0.25,0.1741978129753223,-0.25,0.25
-0.25,0.1741978129753223,0.25,-0.25
-0.25,0.1741978129753223,0.25,0.25
-0.25,0.17525353827208182,-0.25,-0.25
-0.25,0.17525353827208182,-0.25,0.25
-0.25,0.17525353827208182,0.25,-0.25
-0.25,0.17525353827208182,0.25,0.25
-0.25,0.17625000000000304,-0.25,-0.25
-0.25,0.17625000000000304,-0.25,0.25
-0.25,0.17625000000000304,0.25,-0.25
-0.25,0.17625000000000304,0.25,0.25
-0.25,0.17630714890115334,-0.25,-0.25
-0.25,0.17630714890115334,-0.25,0.25
-0.25,0.17630714890115334,0.25,-0.25
-0.25,0.17630714890115334,0.25,0.25
-0.25,0.1773586658800743,-0.25,-0.25
-0.25,0.1773586658800743,-0.25,0.25
-0.25,0.1773586658800743,0.25,-0.25
-0.25,0.1773586658800743,0.25,0.25
-0.25,0.17840810985333508,-0.25,-0.25
-0.25,0.17840810985333508,-0.25,0.25
-0.25,0.17840810985333508,0.25,-0.25
-0.25,0.17840810985333508,0.25,0.25
-0.25,0.17875000000000407,-0.25,-0.25
-0.25,0.17875000000000407,-0.25,0.25
-0.25,0.17875000000000407,0.25,-0.25
-0.25,0.17875000000000407,0.25,0.25
-0.25,0.1794555011018564,-0.25,-0.25
-0.25,0.1794555011018564,-0.25,0.25
-0.25,0.1794555011018564,0.25,-0.25
-0.25,0.1794555011018564,0.25,0.25
-0.25,0.18050085955216436,-0.25,-0.25
-0.25,0.18050085955216436,-0.25,0.25
-0.25,0.18050085955216436,0.25,-0.25
-0.25,0.18050085955216436,0.25,0.25
-0.25,0.1812500000000038,-0.25,-0.25
-0.25,0.1812500000000038,-0.25,0.25
-0.25,0.1812500000000038,0.25,-0.25
-0.25,0.1812500000000038,0.25,0.25
-0.25,0.18154420478528185,-0.25,-0.25
-0.25,0.18154420478528185,-0.25,0.25
-0.25,0.18154420478528185,0.25,-0.25
-0.25,0.18154420478528185,0.25,0.25
-0.25,0.18258555604531004,-0.25,-0.25
-0.25,0.18258555604531004,-0.25,0.25
-0.25,0.18258555604531004,0.25,-0.25
-0.25,0.18258555604531004,0.25,0.25
-0.25,0.18362493224773155,-0.25,-0.25
-0.25,0.18362493224773155,-0.25,0.25
-0.25,0.18362493224773155,0.25,-0.25
-0.25,0.18362493224773155,0.25,0.25
-0.25,0.1837500000000056,-0.25,-0.25
-0.25,0.1837500000000056,-0.25,0.25
-0.25,0.1837500000000056,0.25,-0.25
-0.25,0.1837500000000056,0.25,0.25
-0.25,0.1846623519874532,-0.25,-0.25
-0.25,0.1846623519874532,-0.25,0.25
-0.25,0.1846623519874532,0.25,-0.25
-0.25,0.1846623519874532,0.25,0.25
-0.25,0.18569783354661595,-0.25,-0.25
-0.25,0.18569783354661595,-0.25,0.25
-0.25,0.18569783354661595,0.25,-0.25
-0.25,0.18569783354661595,0.25,0.25
-0.25,0.18625000000000683,-0.25,-0.25
-0.25,0.18625000000000683,-0.25,0.25
-0.25,0.18625000000000683,0.25,-0.25
-0.25,0.18625000000000683,0.25,0.25
-0.25,0.18673139490211213,-0.25,-0.25
-0.25,0.18673139490211213,-0.25,0.25
-0.25,0.18673139490211213,0.25,-0.25
-0.25,0.18673139490211213,0.25,0.25
-0.25,0.18776305373290741,-0.25,-0.25
