dx_1
0.17751348083945118,-0.25,0.25,-0.25
0.17751348083945118,-0.25,0.25,0.25
0.17751348083945118,0.25,-0.25,-0.25
0.17751348083945118,0.25,-0.25,0.25
0.17751348083945118,0.25,0.25,-0.25
0.17751348083945118,0.25,0.25,0.25
0.19644250540528124,-0.25,-0.25,-0.25
0.19644250540528124,-0.25,-0.25,0.25
0.19644250540528124,-0.25,0.25,-0.25
0.19644250540528124,-0.25,0.25,0.25
0.19644250540528124,0.25,-0.25,-0.25
0.19644250540528124,0.25,-0.25,0.25
0.19644250540528124,0.25,0.25,-0.25
0.19644250540528124,0.25,0.25,0.25
0.21478183254379615,-0.25,-0.25,-0.25
0.21478183254379615,-0.25,-0.25,0.25
0.21478183254379615,-0.25,0.25,-0.25
0.21478183254379615,-0.25,0.25,0.25
0.21478183254379615,0.25,-0.25,-0.25
0.21478183254379615,0.25,-0.25,0.25
0.21478183254379615,0.25,0.25,-0.25
0.21478183254379615,0.25,0.25,0.25
0.23261318797762473,-0.25,-0.25,-0.25
0.23261318797762473,-0.25,-0.25,0.25
0.23261318797762473,-0.25,0.25,-0.25
0.23261318797762473,-0.25,0.25,0.25
0.23261318797762473,0.25,-0.25,-0.25
0.23261318797762473,0.25,-0.25,0.25
0.23261318797762473,0.25,0.25,-0.25
0.23261318797762473,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
