dx_1
-0.25,-0.25
-0.25,-0.24751243781094528
-0.25,-0.24502487562189054
-0.25,-0.24253731343283583
-0.25,-0.24004975124378108
-0.25,-0.23756218905472637
-0.25,-0.23507462686567165
-0.25,-0.2325870646766169
-0.25,-0.2300995024875622
-0.25,-0.22761194029850745
-0.25,-0.22512437810945274
-0.25,-0.22263681592039802
-0.25,-0.22014925373134328
-0.25,-0.21766169154228857
-0.25,-0.21517412935323382
-0.25,-0.2126865671641791
-0.25,-0.21019900497512436
-0.25,-0.20771144278606965
-0.25,-0.20522388059701493
-0.25,-0.2027363184079602
-0.25,-0.20024875621890548
-0.25,-0.19776119402985073
-0.25,-0.19527363184079602
-0.25,-0.1927860696517413
-0.25,-0.19029850746268656
-0.25,-0.18781094527363185
-0.25,-0.1853233830845771
-0.25,-0.1828358208955224
-0.25,-0.18034825870646767
-0.25,-0.17786069651741293
-0.25,-0.17537313432835822
-0.25,-0.17288557213930347
-0.25,-0.17039800995024876
-0.25,-0.16791044776119404
-0.25,-0.1654228855721393
-0.25,-0.16293532338308458
-0.25,-0.16044776119402984
-0.25,-0.15796019900497513
-0.25,-0.15547263681592038
-0.25,-0.15298507462686567
-0.25,-0.15049751243781095
-0.25,-0.1480099502487562
-0.25,-0.1455223880597015
-0.25,-0.14303482587064675
-0.25,-0.14054726368159204
-0.25,-0.13805970149253732
-0.25,-0.13557213930348258
-0.25,-0.13308457711442787
-0.25,-0.13059701492537312
-0.25,-0.1281094527363184
-0.25,-0.1256218905472637
-0.25,-0.12313432835820895
-0.25,-0.12064676616915423
-0.25,-0.1181592039800995
-0.25,-0.11567164179104478
-0.25,-0.11318407960199005
-0.25,-0.11069651741293532
-0.25,-0.10820895522388059
-0.25,-0.10572139303482588
-0.25,-0.10323383084577115
-0.25,-0.10074626865671642
-0.25,-0.09825870646766169
-0.25,-0.09577114427860696
-0.25,-0.09328358208955224
-0.25,-0.09079601990049752
-0.25,-0.08830845771144279
-0.25,-0.08582089552238806
-0.25,-0.08333333333333333
-0.25,-0.08084577114427861
-0.25,-0.07835820895522388
-0.25,-0.07587064676616916
-0.25,-0.07338308457711443
-0.25,-0.0708955223880597
-0.25,-0.06840796019900497
-0.25,-0.06592039800995025
-0.25,-0.06343283582089553
-0.25,-0.060945273631840796
-0.25,-0.05845771144278607
-0.25,-0.055970149253731345
-0.25,-0.053482587064676616
-0.25,-0.05099502487562189
-0.25,-0.048507462686567165
-0.25,-0.046019900497512436
-0.25,-0.043532338308457715
-0.25,-0.041044776119402986
-0.25,-0.03855721393034826
-0.25,-0.036069651741293535
-0.25,-0.033582089552238806
-0.25,-0.03109452736318408
-0.25,-0.028606965174129355
-0.25,-0.026119402985074626
-0.25,-0.0236318407960199
-0.25,-0.021144278606965175
-0.25,-0.018656716417910446
-0.25,-0.01616915422885572
-0.25,-0.013681592039800995
-0.25,-0.011194029850746268
-0.25,-0.008706467661691543
-0.25,-0.006218905472636816
-0.25,-0.0037313432835820895
-0.25,-0.0012437810945273632
-0.25,0.0012437810945273632
-0.25,0.0037313432835820895
-0.25,0.006218905472636816
-0.25,0.008706467661691543
-0.25,0.011194029850746268
-0.25,0.013681592039800995
-0.25,0.01616915422885572
-0.25,0.018656716417910446
-0.25,0.021144278606965175
-0.25,0.0236318407960199
-0.25,0.026119402985074626
-0.25,0.028606965174129355
-0.25,0.03109452736318408
-0.25,0.033582089552238806
-0.25,0.036069651741293535
-0.25,0.03855721393034826
-0.25,0.041044776119402986
-0.25,0.043532338308457715
-0.25,0.046019900497512436
-0.25,0.048507462686567165
-0.25,0.05099502487562189
-0.25,0.053482587064676616
-0.25,0.055970149253731345
-0.25,0.05845771144278607
-0.25,0.060945273631840796
-0.25,0.06343283582089553
-0.25,0.06592039800995025
-0.25,0.06840796019900497
-0.25,0.0708955223880597
-0.25,0.07338308457711443
-0.25,0.07587064676616916
-0.25,0.07835820895522388
-0.25,0.08084577114427861
-0.25,0.08333333333333333
-0.25,0.08582089552238806
-0.25,0.08830845771144279
-0.25,0.09079601990049752
-0.25,0.09328358208955224
-0.25,0.09577114427860696
-0.25,0.09825870646766169
-0.25,0.10074626865671642
-0.25,0.10323383084577115
-0.25,0.10572139303482588
-0.25,0.10820895522388059
-0.25,0.11069651741293532
-0.25,0.11318407960199005
-0.25,0.11567164179104478
-0.25,0.1181592039800995
-0.25,0.12064676616915423
-0.25,0.12313432835820895
-0.25,0.1256218905472637
-0.25,0.1281094527363184
-0.25,0.13059701492537312
-0.25,0.13308457711442787
-0.25,0.13557213930348258
-0.25,0.13805970149253732
-0.25,0.14054726368159204
-0.25,0.14303482587064675
-0.25,0.1455223880597015
-0.25,0.1480099502487562
-0.25,0.15049751243781095
-0.25,0.15298507462686567
-0.25,0.15547263681592038
-0.25,0.15796019900497513
-0.25,0.16044776119402984
-0.25,0.16293532338308458
-0.25,0.1654228855721393
-0.25,0.16791044776119404
-0.25,0.17039800995024876
-0.25,0.17288557213930347
-0.25,0.17537313432835822
-0.25,0.17786069651741293
-0.25,0.18034825870646767
-0.25,0.1828358208955224
-0.25,0.1853233830845771
-0.25,0.18781094527363185
-0.25,0.19029850746268656
-0.25,0.1927860696517413
-0.25,0.19527363184079602
-0.25,0.19776119402985073
-0.25,0.20024875621890548
-0.25,0.2027363184079602
-0.25,0.20522388059701493
-0.25,0.20771144278606965
-0.25,0.21019900497512436
-0.25,0.2126865671641791
-0.25,0.21517412935323382
-0.25,0.21766169154228857
-0.25,0.22014925373134328
-0.25,0.22263681592039802
-0.25,0.22512437810945274
-0.25,0.22761194029850745
-0.25,0.2300995024875622
-0.25,0.2325870646766169
-0.25,0.23507462686567165
-0.25,0.23756218905472637
-0.25,0.24004975124378108
-0.25,0.24253731343283583
-0.25,0.24502487562189054
-0.25,0.24751243781094528
-0.25,0.25
-0.2487499999999999,-0.25
-0.2487499999999999,0.25
-0.24624999999999728,-0.25
-0.24624999999999728,0.25
-0.24375,-0.25
-0.24375,0.25
-0.2412499999999996,-0.25
-0.2412499999999996,0.25
-0.2387499999999982,-0.25
-0.2387499999999982,0.25
-0.23624999999999907,-0.25
-0.23624999999999907,0.25
-0.23374999999999857,-0.25
-0.23374999999999857,0.25
-0.23124999999999996,-0.25
-0.23124999999999996,0.25
-0.22875000000000034,-0.25
-0.22875000000000034,0.25
-0.2262500000000014,-0.25
-0.2262500000000014,0.25
-0.22375000000000125,-0.25
-0.22375000000000125,0.25
-0.22125000000000128,-0.25
-0.22125000000000128,0.25
-0.2187499999999998,-0.25
-0.2187499999999998,0.25
-0.21624999999999953,-0.25
-0.21624999999999953,0.25
-0.21375000000000147,-0.25
-0.21375000000000147,0.25
-0.21125000000000263,-0.25
-0.21125000000000263,0.25
-0.20875000000000182,-0.25
-0.20875000000000182,0.25
-0.20625000000000168,-0.25
