dx_1
-0.25,-0.25
-0.25,-0.2427282915432585
-0.25,-0.23538322733319034
-0.25,-0.22796095137559158
-0.25,-0.22045722677011148
-0.25,-0.21286737884510665
-0.25,-0.20518622667047903
-0.25,-0.19740799984706203
-0.25,-0.18952623645532113
-0.25,-0.18153365659557508
-0.25,-0.17342200387591486
-0.25,-0.1651818441729014
-0.25,-0.15680230646996257
-0.25,-0.1482707436759625
-0.25,-0.13957228050027962
-0.25,-0.13068919795549636
-0.25,-0.12160007474617973
-0.25,-0.11227855468253538
-0.25,-0.10269151574088252
-0.25,-0.0927962352496926
-0.25,-0.0825357694697766
-0.25,-0.07183091333894293
-0.25,-0.060564943929422285
-0.25,-0.04855096164152869
-0.25,-0.03544804397697123
-0.25,-0.020465914120332076
-0.25,0.0
-0.25,0.016170269780102633
-0.25,0.032340539560205266
-0.25,0.04615159884334077
-0.25,0.05869946805432164
-0.25,0.07040899403666535
-0.25,0.08150179713428005
-0.25,0.09211228952756012
-0.25,0.10232992236121925
-0.25,0.11221811718253714
-0.25,0.12182396150683743
-0.25,0.13118366461929912
-0.25,0.14032585129701053
-0.25,0.1492736620210175
-0.25,0.158046152130926
-0.25,0.1666592580343167
-0.25,0.17512648477196577
-0.25,0.1834594079191847
-0.25,0.19166804806720772
-0.25,0.19976115559934454
-0.25,0.20774643089432926
-0.25,0.21563069713029306
-0.25,0.2234200376869156
-0.25,0.23111990669396626
-0.25,0.23873521892497082
-0.25,0.24627042360292603
-0.25,0.25
-0.2427282915432585,-0.25
-0.2427282915432585,0.25
-0.23538322733319034,-0.25
-0.23538322733319034,0.25
-0.22796095137559158,-0.25
-0.22796095137559158,0.25
-0.22045722677011148,-0.25
-0.22045722677011148,0.25
-0.21286737884510665,-0.25
-0.21286737884510665,0.25
-0.20518622667047903,-0.25
-0.20518622667047903,0.25
-0.19740799984706203,-0.25
-0.19740799984706203,0.25
-0.18952623645532113,-0.25
-0.18952623645532113,0.25
-0.18153365659557508,-0.25
-0.18153365659557508,0.25
-0.17342200387591486,-0.25
-0.17342200387591486,0.25
-0.1651818441729014,-0.25
-0.1651818441729014,0.25
-0.15680230646996257,-0.25
-0.15680230646996257,0.25
-0.1482707436759625,-0.25
-0.1482707436759625,0.25
-0.13957228050027962,-0.25
-0.13957228050027962,0.25
-0.13068919795549636,-0.25
-0.13068919795549636,0.25
-0.12160007474617973,-0.25
-0.12160007474617973,0.25
-0.11227855468253538,-0.25
-0.11227855468253538,0.25
-0.10269151574088252,-0.25
-0.10269151574088252,0.25
-0.0927962352496926,-0.25
-0.0927962352496926,0.25
-0.0825357694697766,-0.25
-0.0825357694697766,0.25
-0.07183091333894293,-0.25
-0.07183091333894293,0.25
-0.060564943929422285,-0.25
-0.060564943929422285,0.25
-0.04855096164152869,-0.25
-0.04855096164152869,0.25
-0.03544804397697123,-0.25
-0.03544804397697123,0.25
-0.020465914120332076,-0.25
-0.020465914120332076,0.25
0.0,-0.25
0.0,0.25
0.016170269780102633,-0.25
0.016170269780102633,0.25
0.032340539560205266,-0.25
0.032340539560205266,0.25
0.04615159884334077,-0.25
0.04615159884334077,0.25
0.05869946805432164,-0.25
0.05869946805432164,0.25
0.07040899403666535,-0.25
0.07040899403666535,0.25
0.08150179713428005,-0.25
0.08150179713428005,0.25
0.09211228952756012,-0.25
0.09211228952756012,0.25
0.10232992236121925,-0.25
0.10232992236121925,0.25
0.11221811718253714,-0.25
0.11221811718253714,0.25
0.12182396150683743,-0.25
0.12182396150683743,0.25
0.13118366461929912,-0.25
0.13118366461929912,0.25
0.14032585129701053,-0.25
0.14032585129701053,0.25
0.1492736620210175,-0.25
0.1492736620210175,0.25
0.158046152130926,-0.25
0.158046152130926,0.25
0.1666592580343167,-0.25
0.1666592580343167,0.25
0.17512648477196577,-0.25
0.17512648477196577,0.25
0.1834594079191847,-0.25
0.1834594079191847,0.25
0.19166804806720772,-0.25
0.19166804806720772,0.25
0.19976115559934454,-0.25
0.19976115559934454,0.25
0.20774643089432926,-0.25
0.20774643089432926,0.25
0.21563069713029306,-0.25
0.21563069713029306,0.25
0.2234200376869156,-0.25
0.2234200376869156,0.25
0.23111990669396626,-0.25
0.23111990669396626,0.25
0.23873521892497082,-0.25
0.23873521892497082,0.25
0.24627042360292603,-0.25
0.24627042360292603,0.25
0.25,-0.25
0.25,-0.2427282915432585
0.25,-0.23538322733319034
0.25,-0.22796095137559158
0.25,-0.22045722677011148
0.25,-0.21286737884510665
0.25,-0.20518622667047903
0.25,-0.19740799984706203
0.25,-0.18952623645532113
0.25,-0.18153365659557508
0.25,-0.17342200387591486
0.25,-0.1651818441729014
0.25,-0.15680230646996257
0.25,-0.1482707436759625
0.25,-0.13957228050027962
0.25,-0.13068919795549636
0.25,-0.12160007474617973
0.25,-0.11227855468253538
0.25,-0.10269151574088252
0.25,-0.0927962352496926
0.25,-0.0825357694697766
0.25,-0.07183091333894293
0.25,-0.060564943929422285
0.25,-0.04855096164152869
0.25,-0.03544804397697123
0.25,-0.020465914120332076
0.25,0.0
0.25,0.016170269780102633
0.25,0.032340539560205266
0.25,0.04615159884334077
0.25,0.05869946805432164
0.25,0.07040899403666535
0.25,0.08150179713428005
0.25,0.09211228952756012
0.25,0.10232992236121925
0.25,0.11221811718253714
0.25,0.12182396150683743
0.25,0.13118366461929912
0.25,0.14032585129701053
0.25,0.1492736620210175
0.25,0.158046152130926
0.25,0.1666592580343167
0.25,0.17512648477196577
0.25,0.1834594079191847
0.25,0.19166804806720772
0.25,0.19976115559934454
0.25,0.20774643089432926
0.25,0.21563069713029306
0.25,0.2234200376869156
0.25,0.23111990669396626
0.25,0.23873521892497082
0.25,0.24627042360292603
0.25,0.25
