dx_1
-0.25,-0.25
-0.25,-0.24183518597765885
-0.25,-0.23375574592349518
-0.25,-0.22575740287244636
-0.25,-0.2178362472225568
-0.25,-0.20998869315841814
-0.25,-0.2022114416072698
-0.25,-0.19450144854928472
-0.25,-0.1868558977507869
-0.25,-0.17927217717761407
-0.25,-0.17174785849107185
-0.25,-0.16428067914192537
-0.25,-0.1568685266665939
-0.25,-0.1495094248599716
-0.25,-0.14220152155537338
-0.25,-0.13494307778718945
-0.25,-0.12773245814833553
-0.25,-0.12056812218432673
-0.25,-0.11344861669018108
-0.25,-0.10637256879647006
-0.25,-0.09933867974749079
-0.25,-0.0923457192884179
-0.25,-0.08539252058991338
-0.25,-0.07847797564844551
-0.25,-0.07160103110881809
-0.25,-0.06476068446240772
-0.25,-0.05795598058056278
-0.25,-0.051186008547704054
-0.25,-0.04444989876302845
-0.25,-0.03774682028346758
-0.25,-0.03107597838378962
-0.25,-0.024436612312532878
-0.25,-0.0178279932248908
-0.25,-0.01124942227578288
-0.25,-0.004700228858192429
-0.25,0.0018202310265334324
-0.25,0.008312576278309832
-0.25,0.014777402098509834
-0.25,0.02121528129027667
-0.25,0.027626765467531303
-0.25,0.03401238618039737
-0.25,0.0403726559640064
-0.25,0.046708069316971336
-0.25,0.05301910361521659
-0.25,0.05930621996631743
-0.25,0.06556986400902362
-0.25,0.07181046666221487
-0.25,0.07802844482715242
-0.25,0.08422420204654733
-0.25,0.0903981291236572
-0.25,0.09655060470434425
-0.25,0.10268199582477786
-0.25,0.10879265842723698
-0.25,0.11488293784626513
-0.25,0.120953169267243
-0.25,0.1270036781592764
-0.25,0.1330347806841482
-0.25,0.13904678408293786
-0.25,0.14503998704179283
-0.25,0.15101468003821758
-0.25,0.15697114566914047
-0.25,0.1629096589619283
-0.25,0.168830487669426
-0.25,0.1747338925500192
-0.25,0.1806201276336484
-0.25,0.1864894404746333
-0.25,0.19234207239210555
-0.25,0.1981782586987886
-0.25,0.2039982289188173
-0.25,0.20980220699523622
-0.25,0.2155904114877763
-0.25,0.22136305576146575
-0.25,0.22712034816659468
-0.25,0.23286249221051786
-0.25,0.23858968672175088
-0.25,0.24430212600678347
-0.25,0.25
-0.24866332776346844,-0.25
-0.24866332776346844,0.25
-0.24598601463417463,-0.25
-0.24598601463417463,0.25
-0.24330454541120453,-0.25
-0.24330454541120453,0.25
-0.24061872905638412,-0.25
-0.24061872905638412,0.25
-0.23792837071253395,-0.25
-0.23792837071253395,0.25
-0.23523327147406795,-0.25
-0.23523327147406795,0.25
-0.2325332281453924,-0.25
-0.2325332281453924,0.25
-0.22982803298623689,-0.25
-0.22982803298623689,0.25
-0.227117473442754,-0.25
-0.227117473442754,0.25
-0.2244013318632153,-0.25
-0.2244013318632153,0.25
-0.22167938519701744,-0.25
-0.22167938519701744,0.25
-0.21895140467562205,-0.25
-0.21895140467562205,0.25
-0.21621715547377168,-0.25
-0.21621715547377168,0.25
-0.21347639634940122,-0.25
-0.21347639634940122,0.25
-0.2107288792602848,-0.25
-0.2107288792602848,0.25
-0.20797434895538597,-0.25
-0.20797434895538597,0.25
-0.2052125425386763,-0.25
-0.2052125425386763,0.25
-0.2024431890028249,-0.25
-0.2024431890028249,0.25
-0.19966600872999943,-0.25
-0.19966600872999943,0.25
-0.19688071295681236,-0.25
-0.19688071295681236,0.25
-0.19408700319973887,-0.25
-0.19408700319973887,0.25
-0.1912845706374141,-0.25
-0.1912845706374141,0.25
-0.18847309544541252,-0.25
-0.18847309544541252,0.25
-0.18565224607886294,-0.25
-0.18565224607886294,0.25
-0.18282167849734565,-0.25
-0.18282167849734565,0.25
-0.17998103532632073,-0.25
-0.17998103532632073,0.25
-0.17712994494822984,-0.25
-0.17712994494822984,0.25
-0.17426802051556406,-0.25
-0.17426802051556406,0.25
-0.17139485887755934,-0.25
-0.17139485887755934,0.25
-0.1685100394104555,-0.25
-0.1685100394104555,0.25
-0.16561312274048037,-0.25
-0.16561312274048037,0.25
-0.1627036493468308,-0.25
-0.1627036493468308,0.25
-0.1597811380301896,-0.25
-0.1597811380301896,0.25
-0.15684508423036242,-0.25
-0.15684508423036242,0.25
-0.15389495817390403,-0.25
-0.15389495817390403,0.25
-0.1509302028298226,-0.25
-0.1509302028298226,0.25
-0.14795023164813156,-0.25
-0.14795023164813156,0.25
-0.14495442605165929,-0.25
-0.14495442605165929,0.25
-0.14194213264672267,-0.25
-0.14194213264672267,0.25
-0.13891266011274175,-0.25
-0.13891266011274175,0.25
-0.13586527572329937,-0.25
-0.13586527572329937,0.25
-0.1327992014432356,-0.25
-0.1327992014432356,0.25
-0.12971360953555638,-0.25
-0.12971360953555638,0.25
-0.12660761759973835,-0.25
-0.12660761759973835,0.25
-0.12348028294719712,-0.25
-0.12348028294719712,0.25
-0.120330596200913,-0.25
-0.120330596200913,0.25
-0.11715747398206837,-0.25
-0.11715747398206837,0.25
-0.11395975051696706,-0.25
-0.11395975051696706,0.25
-0.11073616795990246,-0.25
-0.11073616795990246,0.25
-0.1074853651797913,-0.25
-0.1074853651797913,0.25
-0.10420586469714932,-0.25
-0.10420586469714932,0.25
-0.10089605737886449,-0.25
-0.10089605737886449,0.25
-0.0975541843946762,-0.25
-0.0975541843946762,0.25
-0.09417831580289908,-0.25
-0.09417831580289908,0.25
-0.09076632495099916,-0.25
-0.09076632495099916,0.25
-0.08731585763099095,-0.25
-0.08731585763099095,0.25
-0.08382429459349634,-0.25
-0.08382429459349634,0.25
-0.08028870555843638,-0.25
-0.08028870555843638,0.25
-0.07670579220321153,-0.25
-0.07670579220321153,0.25
-0.07307181666737314,-0.25
-0.07307181666737314,0.25
-0.0693825107361307,-0.25
-0.0693825107361307,0.25
-0.0656329588099691,-0.25
-0.0656329588099691,0.25
-0.061817444624981475,-0.25
-0.061817444624981475,0.25
-0.05792924675301126,-0.25
-0.05792924675301126,0.25
-0.05396035991619618,-0.25
-0.05396035991619618,0.25
-0.04990110573909403,-0.25
-0.04990110573909403,0.25
-0.045739573119639325,-0.25
-0.045739573119639325,0.25
-0.041460785404785025,-0.25
-0.041460785404785025,0.25
-0.0370454080075359,-0.25
-0.0370454080075359,0.25
-0.03246763589682965,-0.25
-0.03246763589682965,0.25
-0.027691503633374578,-0.25
-0.027691503633374578,0.25
-0.02266384746404568,-0.25
-0.02266384746404568,0.25
-0.0172991261914506,-0.25
-0.0172991261914506,0.25
-0.0114399774917682,-0.25
-0.0114399774917682,0.25
-0.004714990391248369,-0.25
-0.004714990391248369,0.25
0.0,-0.25
0.0,0.25
0.0003526288144536762,-0.25
0.0003526288144536762,0.25
0.011285206804232324,-0.25
0.011285206804232324,0.25
0.018041628875600103,-0.25
0.018041628875600103,0.25
0.02384743794374912,-0.25
0.02384743794374912,0.25
0.029135216742748167,-0.25
0.029135216742748167,0.25
0.03407703772324094,-0.25
0.03407703772324094,0.25
0.038763682448962715,-0.25
0.038763682448962715,0.25
0.04325062378026328,-0.25
0.04325062378026328,0.25
0.04757493704303256,-0.25
0.04757493704303256,0.25
0.05176301559304232,-0.25
0.05176301559304232,0.25
0.055834503386472376,-0.25
0.055834503386472376,0.25
0.059804547438945505,-0.25
0.059804547438945505,0.25
0.06368514433198229,-0.25
0.06368514433198229,0.25
0.06748601195831262,-0.25
0.06748601195831262,0.25
0.07121516555508497,-0.25
0.07121516555508497,0.25
0.0748793196147075,-0.25
0.0748793196147075,0.25
0.07848417271475279,-0.25
0.07848417271475279,0.25
0.08203461657962546,-0.25
0.08203461657962546,0.25
0.08553489190393493,-0.25
0.08553489190393493,0.25
0.08898870715744238,-0.25
0.08898870715744238,0.25
0.09239933049048898,-0.25
0.09239933049048898,0.25
0.09576966195538897,-0.25
0.09576966195538897,0.25
0.09910229097898188,-0.25
0.09910229097898188,0.25
0.10239954264626303,-0.25
0.10239954264626303,0.25
0.10566351536680266,-0.25
0.10566351536680266,0.25
0.10889611182409409,-0.25
0.10889611182409409,0.25
0.11209906462841436,-0.25
0.11209906462841436,0.25
0.11527395774998248,-0.25
0.11527395774998248,0.25
0.11842224455821884,-0.25
0.11842224455821884,0.25
0.12154526310738524,-0.25
0.12154526310738524,0.25
0.1246442491700135,-0.25
0.1246442491700135,0.25
0.12772034741446106,-0.25
0.12772034741446106,0.25
0.1307746210426193,-0.25
0.1307746210426193,0.25
