dx_1
-0.25,-0.25
-0.25,-0.23076923076923078
-0.25,-0.21153846153846154
-0.25,-0.19230769230769232
-0.25,-0.17307692307692307
-0.25,-0.15384615384615385
-0.25,-0.1346153846153846
-0.25,-0.11538461538461539
-0.25,-0.09615384615384616
-0.25,-0.07692307692307693
-0.25,-0.057692307692307696
-0.25,-0.038461538461538464
-0.25,-0.019230769230769232
-0.25,0.0
-0.25,0.019230769230769232
-0.25,0.038461538461538464
-0.25,0.057692307692307696
-0.25,0.07692307692307693
-0.25,0.09615384615384616
-0.25,0.11538461538461539
-0.25,0.1346153846153846
-0.25,0.15384615384615385
-0.25,0.17307692307692307
-0.25,0.19230769230769232
-0.25,0.21153846153846154
-0.25,0.23076923076923078
-0.25,0.25
-0.24000000000000002,-0.25
-0.24000000000000002,0.25
-0.22000000000000008,-0.25
-0.22000000000000008,0.25
-0.20000000000000026,-0.25
-0.20000000000000026,0.25
-0.18000000000000033,-0.25
-0.18000000000000033,0.25
-0.1600000000000003,-0.25
-0.1600000000000003,0.25
-0.14000000000000018,-0.25
-0.14000000000000018,0.25
-0.12000000000000016,-0.25
-0.12000000000000016,0.25
-0.1000000000000002,-0.25
-0.1000000000000002,0.25
-0.08000000000000011,-0.25
-0.08000000000000011,0.25
-0.060000000000000095,-0.25
-0.060000000000000095,0.25
-0.04000000000000004,-0.25
-0.04000000000000004,0.25
-0.02000000000000002,-0.25
-0.02000000000000002,0.25
1.907392710854128e-18,-0.25
1.907392710854128e-18,0.25
0.020000000000000025,-0.25
0.020000000000000025,0.25
0.04000000000000005,-0.25
0.04000000000000005,0.25
0.0600000000000001,-0.25
0.0600000000000001,0.25
0.08000000000000013,-0.25
0.08000000000000013,0.25
0.1000000000000002,-0.25
0.1000000000000002,0.25
0.12000000000000018,-0.25
0.12000000000000018,0.25
0.14000000000000018,-0.25
0.14000000000000018,0.25
0.16000000000000034,-0.25
0.16000000000000034,0.25
0.18000000000000035,-0.25
0.18000000000000035,0.25
0.2000000000000003,-0.25
0.2000000000000003,0.25
0.22000000000000008,-0.25
0.22000000000000008,0.25
0.24000000000000002,-0.25
0.24000000000000002,0.25
0.25,-0.25
0.25,-0.23076923076923078
0.25,-0.21153846153846154
0.25,-0.19230769230769232
0.25,-0.17307692307692307
0.25,-0.15384615384615385
0.25,-0.1346153846153846
0.25,-0.11538461538461539
0.25,-0.09615384615384616
0.25,-0.07692307692307693
0.25,-0.057692307692307696
0.25,-0.038461538461538464
0.25,-0.019230769230769232
0.25,0.0
0.25,0.019230769230769232
0.25,0.038461538461538464
0.25,0.057692307692307696
0.25,0.07692307692307693
0.25,0.09615384615384616
0.25,0.11538461538461539
0.25,0.1346153846153846
0.25,0.15384615384615385
0.25,0.17307692307692307
0.25,0.19230769230769232
0.25,0.21153846153846154
0.25,0.23076923076923078
0.25,0.25
