dx_1
-0.25,-0.25
-0.25,-0.10665435010033167
-0.25,0.02097786396589303
-0.25,0.13891870444946686
-0.25,0.25
-0.21789409991253592,-0.25
-0.21789409991253592,0.25
-0.14991424588232194,-0.25
-0.14991424588232194,0.25
-0.072506221216613,-0.25
-0.072506221216613,0.25
0.0,-0.25
0.0,0.25
0.08345058054288731,-0.25
0.08345058054288731,0.25
0.1444230765742983,-0.25
0.1444230765742983,0.25
0.198776897301849,-0.25
0.198776897301849,0.25
0.25,-0.25
0.25,-0.10665435010033167
0.25,0.02097786396589303
0.25,0.13891870444946686
0.25,0.25
