dx_1
-0.25,-0.25
-0.25,-0.195232749073434
-0.25,-0.1435706373198582
-0.25,-0.09429459692012425
-0.25,-0.04693882695036788
-0.25,-0.0011792561207744873
-0.25,0.043221375913531285
-0.25,0.08644355600214576
-0.25,0.12862874446991687
-0.25,0.16989050094048422
-0.25,0.21032179537688278
-0.25,0.25
-0.24007775552337132,-0.25
-0.24007775552337132,0.25
-0.21998030687759018,-0.25
-0.21998030687759018,0.25
-0.19954155796042627,-0.25
-0.19954155796042627,0.25
-0.1786536446459453,-0.25
-0.1786536446459453,0.25
-0.15717818257934157,-0.25
-0.15717818257934157,0.25
-0.13492709944825185,-0.25
-0.13492709944825185,0.25
-0.1116255952870174,-0.25
-0.1116255952870174,0.25
-0.0868300663677469,-0.25
-0.0868300663677469,0.25
-0.059704182446395436,-0.25
-0.059704182446395436,0.25
-0.028124647496774048,-0.25
-0.028124647496774048,0.25
0.0,-0.25
0.0,0.25
0.039558878347458325,-0.25
0.039558878347458325,0.25
0.06757935022583157,-0.25
0.06757935022583157,0.25
0.09206564481537008,-0.25
0.09206564481537008,0.25
0.11459356085394488,-0.25
0.11459356085394488,0.25
0.13583177513842806,-0.25
0.13583177513842806,0.25
0.15614688943378727,-0.25
0.15614688943378727,0.25
0.1757700831210644,-0.25
0.1757700831210644,0.25
0.19486110768571863,-0.25
0.19486110768571863,0.25
0.21353798480717184,-0.25
0.21353798480717184,0.25
0.23189264933428147,-0.25
0.23189264933428147,0.25
0.25,-0.25
0.25,-0.195232749073434
0.25,-0.1435706373198582
0.25,-0.09429459692012425
0.25,-0.04693882695036788
0.25,-0.0011792561207744873
0.25,0.043221375913531285
0.25,0.08644355600214576
0.25,0.12862874446991687
0.25,0.16989050094048422
0.25,0.21032179537688278
0.25,0.25
