dx_1
-0.09259768414644524,-0.25,0.25,0.25
-0.09259768414644524,0.25,-0.25,-0.25
-0.09259768414644524,0.25,-0.25,0.25
-0.09259768414644524,0.25,0.25,-0.25
-0.09259768414644524,0.25,0.25,0.25
-0.08997817032613475,-0.25,-0.25,-0.25
-0.08997817032613475,-0.25,-0.25,0.25
-0.08997817032613475,-0.25,0.25,-0.25
-0.08997817032613475,-0.25,0.25,0.25
-0.08997817032613475,0.25,-0.25,-0.25
-0.08997817032613475,0.25,-0.25,0.25
-0.08997817032613475,0.25,0.25,-0.25
-0.08997817032613475,0.25,0.25,0.25
-0.08733299201783581,-0.25,-0.25,-0.25
-0.08733299201783581,-0.25,-0.25,0.25
-0.08733299201783581,-0.25,0.25,-0.25
-0.08733299201783581,-0.25,0.25,0.25
-0.08733299201783581,0.25,-0.25,-0.25
-0.08733299201783581,0.25,-0.25,0.25
-0.08733299201783581,0.25,0.25,-0.25
-0.08733299201783581,0.25,0.25,0.25
-0.08466084015987024,-0.25,-0.25,-0.25
-0.08466084015987024,-0.25,-0.25,0.25
-0.08466084015987024,-0.25,0.25,-0.25
-0.08466084015987024,-0.25,0.25,0.25
-0.08466084015987024,0.25,-0.25,-0.25
-0.08466084015987024,0.25,-0.25,0.25
-0.08466084015987024,0.25,0.25,-0.25
-0.08466084015987024,0.25,0.25,0.25
-0.08196028037459914,-0.25,-0.25,-0.25
-0.08196028037459914,-0.25,-0.25,0.25
-0.08196028037459914,-0.25,0.25,-0.25
-0.08196028037459914,-0.25,0.25,0.25
-0.08196028037459914,0.25,-0.25,-0.25
-0.08196028037459914,0.25,-0.25,0.25
-0.08196028037459914,0.25,0.25,-0.25
-0.08196028037459914,0.25,0.25,0.25
-0.07922973486818735,-0.25,-0.25,-0.25
-0.07922973486818735,-0.25,-0.25,0.25
-0.07922973486818735,-0.25,0.25,-0.25
-0.07922973486818735,-0.25,0.25,0.25
-0.07922973486818735,0.25,-0.25,-0.25
-0.07922973486818735,0.25,-0.25,0.25
-0.07922973486818735,0.25,0.25,-0.25
-0.07922973486818735,0.25,0.25,0.25
-0.07646746075218334,-0.25,-0.25,-0.25
-0.07646746075218334,-0.25,-0.25,0.25
-0.07646746075218334,-0.25,0.25,-0.25
-0.07646746075218334,-0.25,0.25,0.25
-0.07646746075218334,0.25,-0.25,-0.25
-0.07646746075218334,0.25,-0.25,0.25
-0.07646746075218334,0.25,0.25,-0.25
-0.07646746075218334,0.25,0.25,0.25
-0.07367152387036763,-0.25,-0.25,-0.25
-0.07367152387036763,-0.25,-0.25,0.25
-0.07367152387036763,-0.25,0.25,-0.25
-0.07367152387036763,-0.25,0.25,0.25
-0.07367152387036763,0.25,-0.25,-0.25
-0.07367152387036763,0.25,-0.25,0.25
-0.07367152387036763,0.25,0.25,-0.25
-0.07367152387036763,0.25,0.25,0.25
-0.07083976692044855,-0.25,-0.25,-0.25
-0.07083976692044855,-0.25,-0.25,0.25
-0.07083976692044855,-0.25,0.25,-0.25
-0.07083976692044855,-0.25,0.25,0.25
-0.07083976692044855,0.25,-0.25,-0.25
-0.07083976692044855,0.25,-0.25,0.25
-0.07083976692044855,0.25,0.25,-0.25
-0.07083976692044855,0.25,0.25,0.25
-0.06796977025108336,-0.25,-0.25,-0.25
-0.06796977025108336,-0.25,-0.25,0.25
-0.06796977025108336,-0.25,0.25,-0.25
-0.06796977025108336,-0.25,0.25,0.25
-0.06796977025108336,0.25,-0.25,-0.25
-0.06796977025108336,0.25,-0.25,0.25
-0.06796977025108336,0.25,0.25,-0.25
-0.06796977025108336,0.25,0.25,0.25
-0.06505880313600498,-0.25,-0.25,-0.25
-0.06505880313600498,-0.25,-0.25,0.25
-0.06505880313600498,-0.25,0.25,-0.25
-0.06505880313600498,-0.25,0.25,0.25
-0.06505880313600498,0.25,-0.25,-0.25
-0.06505880313600498,0.25,-0.25,0.25
-0.06505880313600498,0.25,0.25,-0.25
-0.06505880313600498,0.25,0.25,0.25
-0.06210376249387474,-0.25,-0.25,-0.25
-0.06210376249387474,-0.25,-0.25,0.25
-0.06210376249387474,-0.25,0.25,-0.25
-0.06210376249387474,-0.25,0.25,0.25
-0.06210376249387474,0.25,-0.25,-0.25
-0.06210376249387474,0.25,-0.25,0.25
-0.06210376249387474,0.25,0.25,-0.25
-0.06210376249387474,0.25,0.25,0.25
-0.05910109479925712,-0.25,-0.25,-0.25
-0.05910109479925712,-0.25,-0.25,0.25
-0.05910109479925712,-0.25,0.25,-0.25
-0.05910109479925712,-0.25,0.25,0.25
-0.05910109479925712,0.25,-0.25,-0.25
-0.05910109479925712,0.25,-0.25,0.25
-0.05910109479925712,0.25,0.25,-0.25
-0.05910109479925712,0.25,0.25,0.25
-0.056046695094636396,-0.25,-0.25,-0.25
-0.056046695094636396,-0.25,-0.25,0.25
-0.056046695094636396,-0.25,0.25,-0.25
-0.056046695094636396,-0.25,0.25,0.25
-0.056046695094636396,0.25,-0.25,-0.25
-0.056046695094636396,0.25,-0.25,0.25
-0.056046695094636396,0.25,0.25,-0.25
-0.056046695094636396,0.25,0.25,0.25
-0.05293577419095333,-0.25,-0.25,-0.25
-0.05293577419095333,-0.25,-0.25,0.25
-0.05293577419095333,-0.25,0.25,-0.25
-0.05293577419095333,-0.25,0.25,0.25
-0.05293577419095333,0.25,-0.25,-0.25
-0.05293577419095333,0.25,-0.25,0.25
-0.05293577419095333,0.25,0.25,-0.25
-0.05293577419095333,0.25,0.25,0.25
-0.04976268068218193,-0.25,-0.25,-0.25
-0.04976268068218193,-0.25,-0.25,0.25
-0.04976268068218193,-0.25,0.25,-0.25
-0.04976268068218193,-0.25,0.25,0.25
-0.04976268068218193,0.25,-0.25,-0.25
-0.04976268068218193,0.25,-0.25,0.25
-0.04976268068218193,0.25,0.25,-0.25
-0.04976268068218193,0.25,0.25,0.25
-0.04652065711934652,-0.25,-0.25,-0.25
-0.04652065711934652,-0.25,-0.25,0.25
-0.04652065711934652,-0.25,0.25,-0.25
-0.04652065711934652,-0.25,0.25,0.25
-0.04652065711934652,0.25,-0.25,-0.25
-0.04652065711934652,0.25,-0.25,0.25
-0.04652065711934652,0.25,0.25,-0.25
-0.04652065711934652,0.25,0.25,0.25
-0.043201497371085806,-0.25,-0.25,-0.25
-0.043201497371085806,-0.25,-0.25,0.25
-0.043201497371085806,-0.25,0.25,-0.25
-0.043201497371085806,-0.25,0.25,0.25
-0.043201497371085806,0.25,-0.25,-0.25
-0.043201497371085806,0.25,-0.25,0.25
-0.043201497371085806,0.25,0.25,-0.25
-0.043201497371085806,0.25,0.25,0.25
-0.03979505045218441,-0.25,-0.25,-0.25
-0.03979505045218441,-0.25,-0.25,0.25
-0.03979505045218441,-0.25,0.25,-0.25
-0.03979505045218441,-0.25,0.25,0.25
-0.03979505045218441,0.25,-0.25,-0.25
-0.03979505045218441,0.25,-0.25,0.25
-0.03979505045218441,0.25,0.25,-0.25
-0.03979505045218441,0.25,0.25,0.25
-0.036288475741478,-0.25,-0.25,-0.25
-0.036288475741478,-0.25,-0.25,0.25
-0.036288475741478,-0.25,0.25,-0.25
-0.036288475741478,-0.25,0.25,0.25
-0.036288475741478,0.25,-0.25,-0.25
-0.036288475741478,0.25,-0.25,0.25
-0.036288475741478,0.25,0.25,-0.25
-0.036288475741478,0.25,0.25,0.25
-0.03266507495445577,-0.25,-0.25,-0.25
-0.03266507495445577,-0.25,-0.25,0.25
-0.03266507495445577,-0.25,0.25,-0.25
-0.03266507495445577,-0.25,0.25,0.25
-0.03266507495445577,0.25,-0.25,-0.25
-0.03266507495445577,0.25,-0.25,0.25
-0.03266507495445577,0.25,0.25,-0.25
-0.03266507495445577,0.25,0.25,0.25
-0.02890235739409727,-0.25,-0.25,-0.25
-0.02890235739409727,-0.25,-0.25,0.25
-0.02890235739409727,-0.25,0.25,-0.25
-0.02890235739409727,-0.25,0.25,0.25
-0.02890235739409727,0.25,-0.25,-0.25
-0.02890235739409727,0.25,-0.25,0.25
-0.02890235739409727,0.25,0.25,-0.25
-0.02890235739409727,0.25,0.25,0.25
-0.024968601686828813,-0.25,-0.25,-0.25
-0.024968601686828813,-0.25,-0.25,0.25
-0.024968601686828813,-0.25,0.25,-0.25
-0.024968601686828813,-0.25,0.25,0.25
-0.024968601686828813,0.25,-0.25,-0.25
-0.024968601686828813,0.25,-0.25,0.25
-0.024968601686828813,0.25,0.25,-0.25
-0.024968601686828813,0.25,0.25,0.25
-0.02081614227173674,-0.25,-0.25,-0.25
-0.02081614227173674,-0.25,-0.25,0.25
-0.02081614227173674,-0.25,0.25,-0.25
-0.02081614227173674,-0.25,0.25,0.25
-0.02081614227173674,0.25,-0.25,-0.25
-0.02081614227173674,0.25,-0.25,0.25
-0.02081614227173674,0.25,0.25,-0.25
-0.02081614227173674,0.25,0.25,0.25
-0.016366387625558268,-0.25,-0.25,-0.25
-0.016366387625558268,-0.25,-0.25,0.25
-0.016366387625558268,-0.25,0.25,-0.25
-0.016366387625558268,-0.25,0.25,0.25
-0.016366387625558268,0.25,-0.25,-0.25
-0.016366387625558268,0.25,-0.25,0.25
-0.016366387625558268,0.25,0.25,-0.25
-0.016366387625558268,0.25,0.25,0.25
-0.011468677569734811,-0.25,-0.25,-0.25
-0.011468677569734811,-0.25,-0.25,0.25
-0.011468677569734811,-0.25,0.25,-0.25
-0.011468677569734811,-0.25,0.25,0.25
-0.011468677569734811,0.25,-0.25,-0.25
-0.011468677569734811,0.25,-0.25,0.25
-0.011468677569734811,0.25,0.25,-0.25
-0.011468677569734811,0.25,0.25,0.25
-0.005734338784867407,-0.25,-0.25,-0.25
-0.005734338784867407,-0.25,-0.25,0.25
-0.005734338784867407,-0.25,0.25,-0.25
-0.005734338784867407,-0.25,0.25,0.25
-0.005734338784867407,0.25,-0.25,-0.25
-0.005734338784867407,0.25,-0.25,0.25
-0.005734338784867407,0.25,0.25,-0.25
-0.005734338784867407,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.0024752475247524753,-0.25,-0.25,-0.25
0.0024752475247524753,-0.25,-0.25,0.25
0.0024752475247524753,-0.25,0.25,-0.25
0.0024752475247524753,-0.25,0.25,0.25
0.0024752475247524753,0.25,-0.25,-0.25
0.0024752475247524753,0.25,-0.25,0.25
0.0024752475247524753,0.25,0.25,-0.25
0.0024752475247524753,0.25,0.25,0.25
0.0049504950495049506,-0.25,-0.25,-0.25
0.0049504950495049506,-0.25,-0.25,0.25
0.0049504950495049506,-0.25,0.25,-0.25
0.0049504950495049506,-0.25,0.25,0.25
0.0049504950495049506,0.25,-0.25,-0.25
0.0049504950495049506,0.25,-0.25,0.25
0.0049504950495049506,0.25,0.25,-0.25
0.0049504950495049506,0.25,0.25,0.25
0.007425742574257425,-0.25,-0.25,-0.25
0.007425742574257425,-0.25,-0.25,0.25
0.007425742574257425,-0.25,0.25,-0.25
0.007425742574257425,-0.25,0.25,0.25
0.007425742574257425,0.25,-0.25,-0.25
0.007425742574257425,0.25,-0.25,0.25
0.007425742574257425,0.25,0.25,-0.25
0.007425742574257425,0.25,0.25,0.25
0.009900990099009901,-0.25,-0.25,-0.25
0.009900990099009901,-0.25,-0.25,0.25
0.009900990099009901,-0.25,0.25,-0.25
0.009900990099009901,-0.25,0.25,0.25
0.009900990099009901,0.25,-0.25,-0.25
0.009900990099009901,0.25,-0.25,0.25
0.009900990099009901,0.25,0.25,-0.25
0.009900990099009901,0.25,0.25,0.25
0.012376237623762377,-0.25,-0.25,-0.25
0.012376237623762377,-0.25,-0.25,0.25
0.012376237623762377,-0.25,0.25,-0.25
0.012376237623762377,-0.25,0.25,0.25
0.012376237623762377,0.25,-0.25,-0.25
0.012376237623762377,0.25,-0.25,0.25
0.012376237623762377,0.25,0.25,-0.25
0.012376237623762377,0.25,0.25,0.25
0.01485148514851485,-0.25,-0.25,-0.25
0.01485148514851485,-0.25,-0.25,0.25
0.01485148514851485,-0.25,0.25,-0.25
0.01485148514851485,-0.25,0.25,0.25
0.01485148514851485,0.25,-0.25,-0.25
0.01485148514851485,0.25,-0.25,0.25
0.01485148514851485,0.25,0.25,-0.25
0.01485148514851485,0.25,0.25,0.25
0.017326732673267328,-0.25,-0.25,-0.25
0.017326732673267328,-0.25,-0.25,0.25
0.017326732673267328,-0.25,0.25,-0.25
0.017326732673267328,-0.25,0.25,0.25
0.017326732673267328,0.25,-0.25,-0.25
0.017326732673267328,0.25,-0.25,0.25
0.017326732673267328,0.25,0.25,-0.25
0.017326732673267328,0.25,0.25,0.25
0.019801980198019802,-0.25,-0.25,-0.25
0.019801980198019802,-0.25,-0.25,0.25
0.019801980198019802,-0.25,0.25,-0.25
0.019801980198019802,-0.25,0.25,0.25
0.019801980198019802,0.25,-0.25,-0.25
0.019801980198019802,0.25,-0.25,0.25
0.019801980198019802,0.25,0.25,-0.25
0.019801980198019802,0.25,0.25,0.25
0.022277227722772276,-0.25,-0.25,-0.25
0.022277227722772276,-0.25,-0.25,0.25
0.022277227722772276,-0.25,0.25,-0.25
0.022277227722772276,-0.25,0.25,0.25
0.022277227722772276,0.25,-0.25,-0.25
0.022277227722772276,0.25,-0.25,0.25
0.022277227722772276,0.25,0.25,-0.25
0.022277227722772276,0.25,0.25,0.25
0.024752475247524754,-0.25,-0.25,-0.25
0.024752475247524754,-0.25,-0.25,0.25
0.024752475247524754,-0.25,0.25,-0.25
0.024752475247524754,-0.25,0.25,0.25
0.024752475247524754,0.25,-0.25,-0.25
0.024752475247524754,0.25,-0.25,0.25
0.024752475247524754,0.25,0.25,-0.25
0.024752475247524754,0.25,0.25,0.25
0.027227722772277228,-0.25,-0.25,-0.25
0.027227722772277228,-0.25,-0.25,0.25
0.027227722772277228,-0.25,0.25,-0.25
0.027227722772277228,-0.25,0.25,0.25
0.027227722772277228,0.25,-0.25,-0.25
0.027227722772277228,0.25,-0.25,0.25
0.027227722772277228,0.25,0.25,-0.25
0.027227722772277228,0.25,0.25,0.25
0.0297029702970297,-0.25,-0.25,-0.25
0.0297029702970297,-0.25,-0.25,0.25
0.0297029702970297,-0.25,0.25,-0.25
0.0297029702970297,-0.25,0.25,0.25
0.0297029702970297,0.25,-0.25,-0.25
0.0297029702970297,0.25,-0.25,0.25
0.0297029702970297,0.25,0.25,-0.25
0.0297029702970297,0.25,0.25,0.25
0.03217821782178218,-0.25,-0.25,-0.25
0.03217821782178218,-0.25,-0.25,0.25
0.03217821782178218,-0.25,0.25,-0.25
0.03217821782178218,-0.25,0.25,0.25
0.03217821782178218,0.25,-0.25,-0.25
0.03217821782178218,0.25,-0.25,0.25
0.03217821782178218,0.25,0.25,-0.25
0.03217821782178218,0.25,0.25,0.25
0.034653465346534656,-0.25,-0.25,-0.25
0.034653465346534656,-0.25,-0.25,0.25
0.034653465346534656,-0.25,0.25,-0.25
0.034653465346534656,-0.25,0.25,0.25
0.034653465346534656,0.25,-0.25,-0.25
0.034653465346534656,0.25,-0.25,0.25
0.034653465346534656,0.25,0.25,-0.25
0.034653465346534656,0.25,0.25,0.25
0.03712871287128713,-0.25,-0.25,-0.25
0.03712871287128713,-0.25,-0.25,0.25
0.03712871287128713,-0.25,0.25,-0.25
0.03712871287128713,-0.25,0.25,0.25
0.03712871287128713,0.25,-0.25,-0.25
0.03712871287128713,0.25,-0.25,0.25
0.03712871287128713,0.25,0.25,-0.25
0.03712871287128713,0.25,0.25,0.25
0.039603960396039604,-0.25,-0.25,-0.25
0.039603960396039604,-0.25,-0.25,0.25
0.039603960396039604,-0.25,0.25,-0.25
0.039603960396039604,-0.25,0.25,0.25
0.039603960396039604,0.25,-0.25,-0.25
0.039603960396039604,0.25,-0.25,0.25
0.039603960396039604,0.25,0.25,-0.25
0.039603960396039604,0.25,0.25,0.25
0.04207920792079208,-0.25,-0.25,-0.25
0.04207920792079208,-0.25,-0.25,0.25
0.04207920792079208,-0.25,0.25,-0.25
0.04207920792079208,-0.25,0.25,0.25
0.04207920792079208,0.25,-0.25,-0.25
0.04207920792079208,0.25,-0.25,0.25
0.04207920792079208,0.25,0.25,-0.25
0.04207920792079208,0.25,0.25,0.25
0.04455445544554455,-0.25,-0.25,-0.25
0.04455445544554455,-0.25,-0.25,0.25
0.04455445544554455,-0.25,0.25,-0.25
0.04455445544554455,-0.25,0.25,0.25
0.04455445544554455,0.25,-0.25,-0.25
0.04455445544554455,0.25,-0.25,0.25
0.04455445544554455,0.25,0.25,-0.25
0.04455445544554455,0.25,0.25,0.25
0.04702970297029703,-0.25,-0.25,-0.25
0.04702970297029703,-0.25,-0.25,0.25
0.04702970297029703,-0.25,0.25,-0.25
0.04702970297029703,-0.25,0.25,0.25
0.04702970297029703,0.25,-0.25,-0.25
0.04702970297029703,0.25,-0.25,0.25
0.04702970297029703,0.25,0.25,-0.25
0.04702970297029703,0.25,0.25,0.25
0.04950495049504951,-0.25,-0.25,-0.25
0.04950495049504951,-0.25,-0.25,0.25
0.04950495049504951,-0.25,0.25,-0.25
0.04950495049504951,-0.25,0.25,0.25
0.04950495049504951,0.25,-0.25,-0.25
0.04950495049504951,0.25,-0.25,0.25
0.04950495049504951,0.25,0.25,-0.25
0.04950495049504951,0.25,0.25,0.25
0.05198019801980198,-0.25,-0.25,-0.25
0.05198019801980198,-0.25,-0.25,0.25
0.05198019801980198,-0.25,0.25,-0.25
0.05198019801980198,-0.25,0.25,0.25
0.05198019801980198,0.25,-0.25,-0.25
0.05198019801980198,0.25,-0.25,0.25
0.05198019801980198,0.25,0.25,-0.25
0.05198019801980198,0.25,0.25,0.25
0.054455445544554455,-0.25,-0.25,-0.25
0.054455445544554455,-0.25,-0.25,0.25
0.054455445544554455,-0.25,0.25,-0.25
0.054455445544554455,-0.25,0.25,0.25
0.054455445544554455,0.25,-0.25,-0.25
0.054455445544554455,0.25,-0.25,0.25
0.054455445544554455,0.25,0.25,-0.25
0.054455445544554455,0.25,0.25,0.25
0.05693069306930693,-0.25,-0.25,-0.25
0.05693069306930693,-0.25,-0.25,0.25
0.05693069306930693,-0.25,0.25,-0.25
0.05693069306930693,-0.25,0.25,0.25
0.05693069306930693,0.25,-0.25,-0.25
0.05693069306930693,0.25,-0.25,0.25
0.05693069306930693,0.25,0.25,-0.25
0.05693069306930693,0.25,0.25,0.25
0.0594059405940594,-0.25,-0.25,-0.25
0.0594059405940594,-0.25,-0.25,0.25
0.0594059405940594,-0.25,0.25,-0.25
0.0594059405940594,-0.25,0.25,0.25
0.0594059405940594,0.25,-0.25,-0.25
0.0594059405940594,0.25,-0.25,0.25
0.0594059405940594,0.25,0.25,-0.25
0.0594059405940594,0.25,0.25,0.25
0.06188118811881188,-0.25,-0.25,-0.25
0.06188118811881188,-0.25,-0.25,0.25
0.06188118811881188,-0.25,0.25,-0.25
0.06188118811881188,-0.25,0.25,0.25
0.06188118811881188,0.25,-0.25,-0.25
0.06188118811881188,0.25,-0.25,0.25
0.06188118811881188,0.25,0.25,-0.25
0.06188118811881188,0.25,0.25,0.25
0.06435643564356436,-0.25,-0.25,-0.25
0.06435643564356436,-0.25,-0.25,0.25
0.06435643564356436,-0.25,0.25,-0.25
0.06435643564356436,-0.25,0.25,0.25
0.06435643564356436,0.25,-0.25,-0.25
0.06435643564356436,0.25,-0.25,0.25
0.06435643564356436,0.25,0.25,-0.25
0.06435643564356436,0.25,0.25,0.25
0.06683168316831684,-0.25,-0.25,-0.25
0.06683168316831684,-0.25,-0.25,0.25
0.06683168316831684,-0.25,0.25,-0.25
0.06683168316831684,-0.25,0.25,0.25
0.06683168316831684,0.25,-0.25,-0.25
0.06683168316831684,0.25,-0.25,0.25
0.06683168316831684,0.25,0.25,-0.25
0.06683168316831684,0.25,0.25,0.25
0.06930693069306931,-0.25,-0.25,-0.25
0.06930693069306931,-0.25,-0.25,0.25
0.06930693069306931,-0.25,0.25,-0.25
0.06930693069306931,-0.25,0.25,0.25
0.06930693069306931,0.25,-0.25,-0.25
0.06930693069306931,0.25,-0.25,0.25
0.06930693069306931,0.25,0.25,-0.25
0.06930693069306931,0.25,0.25,0.25
0.07178217821782178,-0.25,-0.25,-0.25
0.07178217821782178,-0.25,-0.25,0.25
0.07178217821782178,-0.25,0.25,-0.25
0.07178217821782178,-0.25,0.25,0.25
0.07178217821782178,0.25,-0.25,-0.25
0.07178217821782178,0.25,-0.25,0.25
0.07178217821782178,0.25,0.25,-0.25
0.07178217821782178,0.25,0.25,0.25
0.07425742574257425,-0.25,-0.25,-0.25
0.07425742574257425,-0.25,-0.25,0.25
0.07425742574257425,-0.25,0.25,-0.25
0.07425742574257425,-0.25,0.25,0.25
0.07425742574257425,0.25,-0.25,-0.25
0.07425742574257425,0.25,-0.25,0.25
0.07425742574257425,0.25,0.25,-0.25
0.07425742574257425,0.25,0.25,0.25
0.07673267326732673,-0.25,-0.25,-0.25
0.07673267326732673,-0.25,-0.25,0.25
0.07673267326732673,-0.25,0.25,-0.25
0.07673267326732673,-0.25,0.25,0.25
0.07673267326732673,0.25,-0.25,-0.25
0.07673267326732673,0.25,-0.25,0.25
0.07673267326732673,0.25,0.25,-0.25
0.07673267326732673,0.25,0.25,0.25
0.07920792079207921,-0.25,-0.25,-0.25
0.07920792079207921,-0.25,-0.25,0.25
0.07920792079207921,-0.25,0.25,-0.25
0.07920792079207921,-0.25,0.25,0.25
0.07920792079207921,0.25,-0.25,-0.25
0.07920792079207921,0.25,-0.25,0.25
0.07920792079207921,0.25,0.25,-0.25
0.07920792079207921,0.25,0.25,0.25
0.08168316831683169,-0.25,-0.25,-0.25
0.08168316831683169,-0.25,-0.25,0.25
0.08168316831683169,-0.25,0.25,-0.25
0.08168316831683169,-0.25,0.25,0.25
0.08168316831683169,0.25,-0.25,-0.25
0.08168316831683169,0.25,-0.25,0.25
0.08168316831683169,0.25,0.25,-0.25
0.08168316831683169,0.25,0.25,0.25
0.08415841584158416,-0.25,-0.25,-0.25
0.08415841584158416,-0.25,-0.25,0.25
0.08415841584158416,-0.25,0.25,-0.25
0.08415841584158416,-0.25,0.25,0.25
0.08415841584158416,0.25,-0.25,-0.25
0.08415841584158416,0.25,-0.25,0.25
0.08415841584158416,0.25,0.25,-0.25
0.08415841584158416,0.25,0.25,0.25
0.08663366336633663,-0.25,-0.25,-0.25
0.08663366336633663,-0.25,-0.25,0.25
0.08663366336633663,-0.25,0.25,-0.25
0.08663366336633663,-0.25,0.25,0.25
0.08663366336633663,0.25,-0.25,-0.25
0.08663366336633663,0.25,-0.25,0.25
0.08663366336633663,0.25,0.25,-0.25
0.08663366336633663,0.25,0.25,0.25
0.0891089108910891,-0.25,-0.25,-0.25
0.0891089108910891,-0.25,-0.25,0.25
0.0891089108910891,-0.25,0.25,-0.25
0.0891089108910891,-0.25,0.25,0.25
0.0891089108910891,0.25,-0.25,-0.25
0.0891089108910891,0.25,-0.25,0.25
0.0891089108910891,0.25,0.25,-0.25
0.0891089108910891,0.25,0.25,0.25
0.09158415841584158,-0.25,-0.25,-0.25
0.09158415841584158,-0.25,-0.25,0.25
0.09158415841584158,-0.25,0.25,-0.25
0.09158415841584158,-0.25,0.25,0.25
0.09158415841584158,0.25,-0.25,-0.25
0.09158415841584158,0.25,-0.25,0.25
0.09158415841584158,0.25,0.25,-0.25
0.09158415841584158,0.25,0.25,0.25
0.09405940594059406,-0.25,-0.25,-0.25
0.09405940594059406,-0.25,-0.25,0.25
0.09405940594059406,-0.25,0.25,-0.25
0.09405940594059406,-0.25,0.25,0.25
0.09405940594059406,0.25,-0.25,-0.25
0.09405940594059406,0.25,-0.25,0.25
0.09405940594059406,0.25,0.25,-0.25
0.09405940594059406,0.25,0.25,0.25
0.09653465346534654,-0.25,-0.25,-0.25
0.09653465346534654,-0.25,-0.25,0.25
0.09653465346534654,-0.25,0.25,-0.25
0.09653465346534654,-0.25,0.25,0.25
0.09653465346534654,0.25,-0.25,-0.25
0.09653465346534654,0.25,-0.25,0.25
0.09653465346534654,0.25,0.25,-0.25
0.09653465346534654,0.25,0.25,0.25
0.09900990099009901,-0.25,-0.25,-0.25
0.09900990099009901,-0.25,-0.25,0.25
0.09900990099009901,-0.25,0.25,-0.25
0.09900990099009901,-0.25,0.25,0.25
0.09900990099009901,0.25,-0.25,-0.25
0.09900990099009901,0.25,-0.25,0.25
0.09900990099009901,0.25,0.25,-0.25
0.09900990099009901,0.25,0.25,0.25
0.10148514851485149,-0.25,-0.25,-0.25
0.10148514851485149,-0.25,-0.25,0.25
0.10148514851485149,-0.25,0.25,-0.25
0.10148514851485149,-0.25,0.25,0.25
0.10148514851485149,0.25,-0.25,-0.25
0.10148514851485149,0.25,-0.25,0.25
0.10148514851485149,0.25,0.25,-0.25
0.10148514851485149,0.25,0.25,0.25
0.10396039603960396,-0.25,-0.25,-0.25
0.10396039603960396,-0.25,-0.25,0.25
0.10396039603960396,-0.25,0.25,-0.25
0.10396039603960396,-0.25,0.25,0.25
0.10396039603960396,0.25,-0.25,-0.25
0.10396039603960396,0.25,-0.25,0.25
0.10396039603960396,0.25,0.25,-0.25
0.10396039603960396,0.25,0.25,0.25
0.10643564356435643,-0.25,-0.25,-0.25
0.10643564356435643,-0.25,-0.25,0.25
0.10643564356435643,-0.25,0.25,-0.25
0.10643564356435643,-0.25,0.25,0.25
0.10643564356435643,0.25,-0.25,-0.25
0.10643564356435643,0.25,-0.25,0.25
0.10643564356435643,0.25,0.25,-0.25
0.10643564356435643,0.25,0.25,0.25
0.10891089108910891,-0.25,-0.25,-0.25
0.10891089108910891,-0.25,-0.25,0.25
0.10891089108910891,-0.25,0.25,-0.25
0.10891089108910891,-0.25,0.25,0.25
0.10891089108910891,0.25,-0.25,-0.25
0.10891089108910891,0.25,-0.25,0.25
0.10891089108910891,0.25,0.25,-0.25
0.10891089108910891,0.25,0.25,0.25
0.11138613861386139,-0.25,-0.25,-0.25
0.11138613861386139,-0.25,-0.25,0.25
0.11138613861386139,-0.25,0.25,-0.25
0.11138613861386139,-0.25,0.25,0.25
0.11138613861386139,0.25,-0.25,-0.25
0.11138613861386139,0.25,-0.25,0.25
0.11138613861386139,0.25,0.25,-0.25
0.11138613861386139,0.25,0.25,0.25
0.11386138613861387,-0.25,-0.25,-0.25
0.11386138613861387,-0.25,-0.25,0.25
0.11386138613861387,-0.25,0.25,-0.25
0.11386138613861387,-0.25,0.25,0.25
0.11386138613861387,0.25,-0.25,-0.25
0.11386138613861387,0.25,-0.25,0.25
0.11386138613861387,0.25,0.25,-0.25
0.11386138613861387,0.25,0.25,0.25
0.11633663366336634,-0.25,-0.25,-0.25
0.11633663366336634,-0.25,-0.25,0.25
0.11633663366336634,-0.25,0.25,-0.25
0.11633663366336634,-0.25,0.25,0.25
0.11633663366336634,0.25,-0.25,-0.25
0.11633663366336634,0.25,-0.25,0.25
0.11633663366336634,0.25,0.25,-0.25
0.11633663366336634,0.25,0.25,0.25
0.1188118811881188,-0.25,-0.25,-0.25
0.1188118811881188,-0.25,-0.25,0.25
0.1188118811881188,-0.25,0.25,-0.25
0.1188118811881188,-0.25,0.25,0.25
0.1188118811881188,0.25,-0.25,-0.25
0.1188118811881188,0.25,-0.25,0.25
0.1188118811881188,0.25,0.25,-0.25
0.1188118811881188,0.25,0.25,0.25
0.12128712871287128,-0.25,-0.25,-0.25
0.12128712871287128,-0.25,-0.25,0.25
0.12128712871287128,-0.25,0.25,-0.25
0.12128712871287128,-0.25,0.25,0.25
0.12128712871287128,0.25,-0.25,-0.25
0.12128712871287128,0.25,-0.25,0.25
0.12128712871287128,0.25,0.25,-0.25
0.12128712871287128,0.25,0.25,0.25
0.12376237623762376,-0.25,-0.25,-0.25
