dx_1
-0.185326518659453,0.25,0.25,-0.25
-0.185326518659453,0.25,0.25,0.25
-0.1811788376115225,-0.25,-0.25,-0.25
-0.1811788376115225,-0.25,-0.25,0.25
-0.1811788376115225,-0.25,0.25,-0.25
-0.1811788376115225,-0.25,0.25,0.25
-0.1811788376115225,0.25,-0.25,-0.25
-0.1811788376115225,0.25,-0.25,0.25
-0.1811788376115225,0.25,0.25,-0.25
-0.1811788376115225,0.25,0.25,0.25
-0.17699927121524986,-0.25,-0.25,-0.25
-0.17699927121524986,-0.25,-0.25,0.25
-0.17699927121524986,-0.25,0.25,-0.25
-0.17699927121524986,-0.25,0.25,0.25
-0.17699927121524986,0.25,-0.25,-0.25
-0.17699927121524986,0.25,-0.25,0.25
-0.17699927121524986,0.25,0.25,-0.25
-0.17699927121524986,0.25,0.25,0.25
-0.17278655450058258,-0.25,-0.25,-0.25
-0.17278655450058258,-0.25,-0.25,0.25
-0.17278655450058258,-0.25,0.25,-0.25
-0.17278655450058258,-0.25,0.25,0.25
-0.17278655450058258,0.25,-0.25,-0.25
-0.17278655450058258,0.25,-0.25,0.25
-0.17278655450058258,0.25,0.25,-0.25
-0.17278655450058258,0.25,0.25,0.25
-0.16853932919649023,-0.25,-0.25,-0.25
-0.16853932919649023,-0.25,-0.25,0.25
-0.16853932919649023,-0.25,0.25,-0.25
-0.16853932919649023,-0.25,0.25,0.25
-0.16853932919649023,0.25,-0.25,-0.25
-0.16853932919649023,0.25,-0.25,0.25
-0.16853932919649023,0.25,0.25,-0.25
-0.16853932919649023,0.25,0.25,0.25
-0.16425613345321888,-0.25,-0.25,-0.25
-0.16425613345321888,-0.25,-0.25,0.25
-0.16425613345321888,-0.25,0.25,-0.25
-0.16425613345321888,-0.25,0.25,0.25
-0.16425613345321888,0.25,-0.25,-0.25
-0.16425613345321888,0.25,-0.25,0.25
-0.16425613345321888,0.25,0.25,-0.25
-0.16425613345321888,0.25,0.25,0.25
-0.15993539003198898,-0.25,-0.25,-0.25
-0.15993539003198898,-0.25,-0.25,0.25
-0.15993539003198898,-0.25,0.25,-0.25
-0.15993539003198898,-0.25,0.25,0.25
-0.15993539003198898,0.25,-0.25,-0.25
-0.15993539003198898,0.25,-0.25,0.25
-0.15993539003198898,0.25,0.25,-0.25
-0.15993539003198898,0.25,0.25,0.25
-0.15557539266952564,-0.25,-0.25,-0.25
-0.15557539266952564,-0.25,-0.25,0.25
-0.15557539266952564,-0.25,0.25,-0.25
-0.15557539266952564,-0.25,0.25,0.25
-0.15557539266952564,0.25,-0.25,-0.25
-0.15557539266952564,0.25,-0.25,0.25
-0.15557539266952564,0.25,0.25,-0.25
-0.15557539266952564,0.25,0.25,0.25
-0.1511742902558464,-0.25,-0.25,-0.25
-0.1511742902558464,-0.25,-0.25,0.25
-0.1511742902558464,-0.25,0.25,-0.25
-0.1511742902558464,-0.25,0.25,0.25
-0.1511742902558464,0.25,-0.25,-0.25
-0.1511742902558464,0.25,-0.25,0.25
-0.1511742902558464,0.25,0.25,-0.25
-0.1511742902558464,0.25,0.25,0.25
-0.14673006837505218,-0.25,-0.25,-0.25
-0.14673006837505218,-0.25,-0.25,0.25
-0.14673006837505218,-0.25,0.25,-0.25
-0.14673006837505218,-0.25,0.25,0.25
-0.14673006837505218,0.25,-0.25,-0.25
-0.14673006837505218,0.25,-0.25,0.25
-0.14673006837505218,0.25,0.25,-0.25
-0.14673006837505218,0.25,0.25,0.25
-0.1422405276440099,-0.25,-0.25,-0.25
-0.1422405276440099,-0.25,-0.25,0.25
-0.1422405276440099,-0.25,0.25,-0.25
-0.1422405276440099,-0.25,0.25,0.25
-0.1422405276440099,0.25,-0.25,-0.25
-0.1422405276440099,0.25,-0.25,0.25
-0.1422405276440099,0.25,0.25,-0.25
-0.1422405276440099,0.25,0.25,0.25
-0.13770325813350415,-0.25,-0.25,-0.25
-0.13770325813350415,-0.25,-0.25,0.25
-0.13770325813350415,-0.25,0.25,-0.25
-0.13770325813350415,-0.25,0.25,0.25
-0.13770325813350415,0.25,-0.25,-0.25
-0.13770325813350415,0.25,-0.25,0.25
-0.13770325813350415,0.25,0.25,-0.25
-0.13770325813350415,0.25,0.25,0.25
-0.1331156089576326,-0.25,-0.25,-0.25
-0.1331156089576326,-0.25,-0.25,0.25
-0.1331156089576326,-0.25,0.25,-0.25
-0.1331156089576326,-0.25,0.25,0.25
-0.1331156089576326,0.25,-0.25,-0.25
-0.1331156089576326,0.25,-0.25,0.25
-0.1331156089576326,0.25,0.25,-0.25
-0.1331156089576326,0.25,0.25,0.25
-0.12847465185142087,-0.25,-0.25,-0.25
-0.12847465185142087,-0.25,-0.25,0.25
-0.12847465185142087,-0.25,0.25,-0.25
-0.12847465185142087,-0.25,0.25,0.25
-0.12847465185142087,0.25,-0.25,-0.25
-0.12847465185142087,0.25,-0.25,0.25
-0.12847465185142087,0.25,0.25,-0.25
-0.12847465185142087,0.25,0.25,0.25
-0.12377713719673694,-0.25,-0.25,-0.25
-0.12377713719673694,-0.25,-0.25,0.25
-0.12377713719673694,-0.25,0.25,-0.25
-0.12377713719673694,-0.25,0.25,0.25
-0.12377713719673694,0.25,-0.25,-0.25
-0.12377713719673694,0.25,-0.25,0.25
-0.12377713719673694,0.25,0.25,-0.25
-0.12377713719673694,0.25,0.25,0.25
-0.11901944046285785,-0.25,-0.25,-0.25
-0.11901944046285785,-0.25,-0.25,0.25
-0.11901944046285785,-0.25,0.25,-0.25
-0.11901944046285785,-0.25,0.25,0.25
-0.11901944046285785,0.25,-0.25,-0.25
-0.11901944046285785,0.25,-0.25,0.25
-0.11901944046285785,0.25,0.25,-0.25
-0.11901944046285785,0.25,0.25,0.25
-0.11419749634068546,-0.25,-0.25,-0.25
-0.11419749634068546,-0.25,-0.25,0.25
-0.11419749634068546,-0.25,0.25,-0.25
-0.11419749634068546,-0.25,0.25,0.25
-0.11419749634068546,0.25,-0.25,-0.25
-0.11419749634068546,0.25,-0.25,0.25
-0.11419749634068546,0.25,0.25,-0.25
-0.11419749634068546,0.25,0.25,0.25
-0.10930671687734386,-0.25,-0.25,-0.25
-0.10930671687734386,-0.25,-0.25,0.25
-0.10930671687734386,-0.25,0.25,-0.25
-0.10930671687734386,-0.25,0.25,0.25
-0.10930671687734386,0.25,-0.25,-0.25
-0.10930671687734386,0.25,-0.25,0.25
-0.10930671687734386,0.25,0.25,-0.25
-0.10930671687734386,0.25,0.25,0.25
-0.10434188851806471,-0.25,-0.25,-0.25
-0.10434188851806471,-0.25,-0.25,0.25
-0.10434188851806471,-0.25,0.25,-0.25
-0.10434188851806471,-0.25,0.25,0.25
-0.10434188851806471,0.25,-0.25,-0.25
-0.10434188851806471,0.25,-0.25,0.25
-0.10434188851806471,0.25,0.25,-0.25
-0.10434188851806471,0.25,0.25,0.25
-0.09929704090710872,-0.25,-0.25,-0.25
-0.09929704090710872,-0.25,-0.25,0.25
-0.09929704090710872,-0.25,0.25,-0.25
-0.09929704090710872,-0.25,0.25,0.25
-0.09929704090710872,0.25,-0.25,-0.25
-0.09929704090710872,0.25,-0.25,0.25
-0.09929704090710872,0.25,0.25,-0.25
-0.09929704090710872,0.25,0.25,0.25
-0.09416527721564838,-0.25,-0.25,-0.25
-0.09416527721564838,-0.25,-0.25,0.25
-0.09416527721564838,-0.25,0.25,-0.25
-0.09416527721564838,-0.25,0.25,0.25
-0.09416527721564838,0.25,-0.25,-0.25
-0.09416527721564838,0.25,-0.25,0.25
-0.09416527721564838,0.25,0.25,-0.25
-0.09416527721564838,0.25,0.25,0.25
-0.08893855102248689,-0.25,-0.25,-0.25
-0.08893855102248689,-0.25,-0.25,0.25
-0.08893855102248689,-0.25,0.25,-0.25
-0.08893855102248689,-0.25,0.25,0.25
-0.08893855102248689,0.25,-0.25,-0.25
-0.08893855102248689,0.25,-0.25,0.25
-0.08893855102248689,0.25,0.25,-0.25
-0.08893855102248689,0.25,0.25,0.25
-0.08360736727685994,-0.25,-0.25,-0.25
-0.08360736727685994,-0.25,-0.25,0.25
-0.08360736727685994,-0.25,0.25,-0.25
-0.08360736727685994,-0.25,0.25,0.25
-0.08360736727685994,0.25,-0.25,-0.25
-0.08360736727685994,0.25,-0.25,0.25
-0.08360736727685994,0.25,0.25,-0.25
-0.08360736727685994,0.25,0.25,0.25
-0.07816037264107327,-0.25,-0.25,-0.25
-0.07816037264107327,-0.25,-0.25,0.25
-0.07816037264107327,-0.25,0.25,-0.25
-0.07816037264107327,-0.25,0.25,0.25
-0.07816037264107327,0.25,-0.25,-0.25
-0.07816037264107327,0.25,-0.25,0.25
-0.07816037264107327,0.25,0.25,-0.25
-0.07816037264107327,0.25,0.25,0.25
-0.07258377981449814,-0.25,-0.25,-0.25
-0.07258377981449814,-0.25,-0.25,0.25
-0.07258377981449814,-0.25,0.25,-0.25
-0.07258377981449814,-0.25,0.25,0.25
-0.07258377981449814,0.25,-0.25,-0.25
-0.07258377981449814,0.25,-0.25,0.25
-0.07258377981449814,0.25,0.25,-0.25
-0.07258377981449814,0.25,0.25,0.25
-0.06686053390504514,-0.25,-0.25,-0.25
-0.06686053390504514,-0.25,-0.25,0.25
-0.06686053390504514,-0.25,0.25,-0.25
-0.06686053390504514,-0.25,0.25,0.25
-0.06686053390504514,0.25,-0.25,-0.25
-0.06686053390504514,0.25,-0.25,0.25
-0.06686053390504514,0.25,0.25,-0.25
-0.06686053390504514,0.25,0.25,0.25
-0.060969061104490116,-0.25,-0.25,-0.25
-0.060969061104490116,-0.25,-0.25,0.25
-0.060969061104490116,-0.25,0.25,-0.25
-0.060969061104490116,-0.25,0.25,0.25
-0.060969061104490116,0.25,-0.25,-0.25
-0.060969061104490116,0.25,-0.25,0.25
-0.060969061104490116,0.25,0.25,-0.25
-0.060969061104490116,0.25,0.25,0.25
-0.05488130626011932,-0.25,-0.25,-0.25
-0.05488130626011932,-0.25,-0.25,0.25
-0.05488130626011932,-0.25,0.25,-0.25
-0.05488130626011932,-0.25,0.25,0.25
-0.05488130626011932,0.25,-0.25,-0.25
-0.05488130626011932,0.25,-0.25,0.25
-0.05488130626011932,0.25,0.25,-0.25
-0.05488130626011932,0.25,0.25,0.25
-0.04855948226037989,-0.25,-0.25,-0.25
-0.04855948226037989,-0.25,-0.25,0.25
-0.04855948226037989,-0.25,0.25,-0.25
-0.04855948226037989,-0.25,0.25,0.25
-0.04855948226037989,0.25,-0.25,-0.25
-0.04855948226037989,0.25,-0.25,0.25
-0.04855948226037989,0.25,0.25,-0.25
-0.04855948226037989,0.25,0.25,0.25
-0.04195029333232446,-0.25,-0.25,-0.25
-0.04195029333232446,-0.25,-0.25,0.25
-0.04195029333232446,-0.25,0.25,-0.25
-0.04195029333232446,-0.25,0.25,0.25
-0.04195029333232446,0.25,-0.25,-0.25
-0.04195029333232446,0.25,-0.25,0.25
-0.04195029333232446,0.25,0.25,-0.25
-0.04195029333232446,0.25,0.25,0.25
-0.03497365552542739,-0.25,-0.25,-0.25
-0.03497365552542739,-0.25,-0.25,0.25
-0.03497365552542739,-0.25,0.25,-0.25
-0.03497365552542739,-0.25,0.25,0.25
-0.03497365552542739,0.25,-0.25,-0.25
-0.03497365552542739,0.25,-0.25,0.25
-0.03497365552542739,0.25,0.25,-0.25
-0.03497365552542739,0.25,0.25,0.25
-0.027497525503996083,-0.25,-0.25,-0.25
-0.027497525503996083,-0.25,-0.25,0.25
-0.027497525503996083,-0.25,0.25,-0.25
-0.027497525503996083,-0.25,0.25,0.25
-0.027497525503996083,0.25,-0.25,-0.25
-0.027497525503996083,0.25,-0.25,0.25
-0.027497525503996083,0.25,0.25,-0.25
-0.027497525503996083,0.25,0.25,0.25
-0.019268775809660903,-0.25,-0.25,-0.25
-0.019268775809660903,-0.25,-0.25,0.25
-0.019268775809660903,-0.25,0.25,-0.25
-0.019268775809660903,-0.25,0.25,0.25
-0.019268775809660903,0.25,-0.25,-0.25
-0.019268775809660903,0.25,-0.25,0.25
-0.019268775809660903,0.25,0.25,-0.25
-0.019268775809660903,0.25,0.25,0.25
-0.009634387904830453,-0.25,-0.25,-0.25
-0.009634387904830453,-0.25,-0.25,0.25
-0.009634387904830453,-0.25,0.25,-0.25
-0.009634387904830453,-0.25,0.25,0.25
-0.009634387904830453,0.25,-0.25,-0.25
-0.009634387904830453,0.25,-0.25,0.25
-0.009634387904830453,0.25,0.25,-0.25
-0.009634387904830453,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.012334104229214509,-0.25,-0.25,-0.25
0.012334104229214509,-0.25,-0.25,0.25
0.012334104229214509,-0.25,0.25,-0.25
0.012334104229214509,-0.25,0.25,0.25
0.012334104229214509,0.25,-0.25,-0.25
0.012334104229214509,0.25,-0.25,0.25
0.012334104229214509,0.25,0.25,-0.25
0.012334104229214509,0.25,0.25,0.25
0.021361918321304792,-0.25,-0.25,-0.25
0.021361918321304792,-0.25,-0.25,0.25
0.021361918321304792,-0.25,0.25,-0.25
0.021361918321304792,-0.25,0.25,0.25
0.021361918321304792,0.25,-0.25,-0.25
0.021361918321304792,0.25,-0.25,0.25
0.021361918321304792,0.25,0.25,-0.25
0.021361918321304792,0.25,0.25,0.25
0.02925833863003299,-0.25,-0.25,-0.25
0.02925833863003299,-0.25,-0.25,0.25
0.02925833863003299,-0.25,0.25,-0.25
0.02925833863003299,-0.25,0.25,0.25
0.02925833863003299,0.25,-0.25,-0.25
0.02925833863003299,0.25,-0.25,0.25
0.02925833863003299,0.25,0.25,-0.25
0.02925833863003299,0.25,0.25,0.25
0.036498274309808676,-0.25,-0.25,-0.25
0.036498274309808676,-0.25,-0.25,0.25
0.036498274309808676,-0.25,0.25,-0.25
0.036498274309808676,-0.25,0.25,0.25
0.036498274309808676,0.25,-0.25,-0.25
0.036498274309808676,0.25,-0.25,0.25
0.036498274309808676,0.25,0.25,-0.25
0.036498274309808676,0.25,0.25,0.25
0.04328736905843697,-0.25,-0.25,-0.25
0.04328736905843697,-0.25,-0.25,0.25
0.04328736905843697,-0.25,0.25,-0.25
0.04328736905843697,-0.25,0.25,0.25
0.04328736905843697,0.25,-0.25,-0.25
0.04328736905843697,0.25,-0.25,0.25
0.04328736905843697,0.25,0.25,-0.25
0.04328736905843697,0.25,0.25,0.25
0.049738204124532386,-0.25,-0.25,-0.25
0.049738204124532386,-0.25,-0.25,0.25
0.049738204124532386,-0.25,0.25,-0.25
0.049738204124532386,-0.25,0.25,0.25
0.049738204124532386,0.25,-0.25,-0.25
0.049738204124532386,0.25,-0.25,0.25
0.049738204124532386,0.25,0.25,-0.25
0.049738204124532386,0.25,0.25,0.25
0.05592111358213844,-0.25,-0.25,-0.25
0.05592111358213844,-0.25,-0.25,0.25
0.05592111358213844,-0.25,0.25,-0.25
0.05592111358213844,-0.25,0.25,0.25
0.05592111358213844,0.25,-0.25,-0.25
0.05592111358213844,0.25,-0.25,0.25
0.05592111358213844,0.25,0.25,-0.25
0.05592111358213844,0.25,0.25,0.25
0.06188383774386686,-0.25,-0.25,-0.25
0.06188383774386686,-0.25,-0.25,0.25
0.06188383774386686,-0.25,0.25,-0.25
0.06188383774386686,-0.25,0.25,0.25
0.06188383774386686,0.25,-0.25,-0.25
0.06188383774386686,0.25,-0.25,0.25
0.06188383774386686,0.25,0.25,-0.25
0.06188383774386686,0.25,0.25,0.25
0.0676607095554168,-0.25,-0.25,-0.25
0.0676607095554168,-0.25,-0.25,0.25
0.0676607095554168,-0.25,0.25,-0.25
0.0676607095554168,-0.25,0.25,0.25
0.0676607095554168,0.25,-0.25,-0.25
0.0676607095554168,0.25,-0.25,0.25
0.0676607095554168,0.25,0.25,-0.25
0.0676607095554168,0.25,0.25,0.25
0.07327749486238401,-0.25,-0.25,-0.25
0.07327749486238401,-0.25,-0.25,0.25
0.07327749486238401,-0.25,0.25,-0.25
0.07327749486238401,-0.25,0.25,0.25
0.07327749486238401,0.25,-0.25,-0.25
0.07327749486238401,0.25,-0.25,0.25
0.07327749486238401,0.25,0.25,-0.25
0.07327749486238401,0.25,0.25,0.25
0.07875417384827973,-0.25,-0.25,-0.25
0.07875417384827973,-0.25,-0.25,0.25
0.07875417384827973,-0.25,0.25,-0.25
0.07875417384827973,-0.25,0.25,0.25
0.07875417384827973,0.25,-0.25,-0.25
0.07875417384827973,0.25,-0.25,0.25
0.07875417384827973,0.25,0.25,-0.25
0.07875417384827973,0.25,0.25,0.25
0.08410664776898423,-0.25,-0.25,-0.25
0.08410664776898423,-0.25,-0.25,0.25
0.08410664776898423,-0.25,0.25,-0.25
0.08410664776898423,-0.25,0.25,0.25
0.08410664776898423,0.25,-0.25,-0.25
0.08410664776898423,0.25,-0.25,0.25
0.08410664776898423,0.25,0.25,-0.25
0.08410664776898423,0.25,0.25,0.25
0.08934784156577653,-0.25,-0.25,-0.25
0.08934784156577653,-0.25,-0.25,0.25
0.08934784156577653,-0.25,0.25,-0.25
0.08934784156577653,-0.25,0.25,0.25
0.08934784156577653,0.25,-0.25,-0.25
0.08934784156577653,0.25,-0.25,0.25
0.08934784156577653,0.25,0.25,-0.25
0.08934784156577653,0.25,0.25,0.25
0.09448844640015744,-0.25,-0.25,-0.25
0.09448844640015744,-0.25,-0.25,0.25
0.09448844640015744,-0.25,0.25,-0.25
0.09448844640015744,-0.25,0.25,0.25
0.09448844640015744,0.25,-0.25,-0.25
0.09448844640015744,0.25,-0.25,0.25
0.09448844640015744,0.25,0.25,-0.25
0.09448844640015744,0.25,0.25,0.25
0.09953743711366005,-0.25,-0.25,-0.25
0.09953743711366005,-0.25,-0.25,0.25
0.09953743711366005,-0.25,0.25,-0.25
0.09953743711366005,-0.25,0.25,0.25
0.09953743711366005,0.25,-0.25,-0.25
0.09953743711366005,0.25,-0.25,0.25
0.09953743711366005,0.25,0.25,-0.25
0.09953743711366005,0.25,0.25,0.25
0.10450244333970442,-0.25,-0.25,-0.25
0.10450244333970442,-0.25,-0.25,0.25
0.10450244333970442,-0.25,0.25,-0.25
0.10450244333970442,-0.25,0.25,0.25
0.10450244333970442,0.25,-0.25,-0.25
0.10450244333970442,0.25,-0.25,0.25
0.10450244333970442,0.25,0.25,-0.25
0.10450244333970442,0.25,0.25,0.25
0.10939002223957005,-0.25,-0.25,-0.25
0.10939002223957005,-0.25,-0.25,0.25
0.10939002223957005,-0.25,0.25,-0.25
0.10939002223957005,-0.25,0.25,0.25
0.10939002223957005,0.25,-0.25,-0.25
0.10939002223957005,0.25,-0.25,0.25
0.10939002223957005,0.25,0.25,-0.25
0.10939002223957005,0.25,0.25,0.25
0.11420586320255603,-0.25,-0.25,-0.25
0.11420586320255603,-0.25,-0.25,0.25
0.11420586320255603,-0.25,0.25,-0.25
0.11420586320255603,-0.25,0.25,0.25
0.11420586320255603,0.25,-0.25,-0.25
0.11420586320255603,0.25,-0.25,0.25
0.11420586320255603,0.25,0.25,-0.25
0.11420586320255603,0.25,0.25,0.25
0.11895494432190472,-0.25,-0.25,-0.25
0.11895494432190472,-0.25,-0.25,0.25
0.11895494432190472,-0.25,0.25,-0.25
0.11895494432190472,-0.25,0.25,0.25
0.11895494432190472,0.25,-0.25,-0.25
0.11895494432190472,0.25,-0.25,0.25
0.11895494432190472,0.25,0.25,-0.25
0.11895494432190472,0.25,0.25,0.25
0.12364165394691969,-0.25,-0.25,-0.25
0.12364165394691969,-0.25,-0.25,0.25
0.12364165394691969,-0.25,0.25,-0.25
0.12364165394691969,-0.25,0.25,0.25
0.12364165394691969,0.25,-0.25,-0.25
0.12364165394691969,0.25,-0.25,0.25
0.12364165394691969,0.25,0.25,-0.25
0.12364165394691969,0.25,0.25,0.25
0.128269886460175,-0.25,-0.25,-0.25
0.128269886460175,-0.25,-0.25,0.25
0.128269886460175,-0.25,0.25,-0.25
0.128269886460175,-0.25,0.25,0.25
0.128269886460175,0.25,-0.25,-0.25
0.128269886460175,0.25,-0.25,0.25
0.128269886460175,0.25,0.25,-0.25
0.128269886460175,0.25,0.25,0.25
0.13284311870967233,-0.25,-0.25,-0.25
0.13284311870967233,-0.25,-0.25,0.25
0.13284311870967233,-0.25,0.25,-0.25
0.13284311870967233,-0.25,0.25,0.25
0.13284311870967233,0.25,-0.25,-0.25
0.13284311870967233,0.25,-0.25,0.25
0.13284311870967233,0.25,0.25,-0.25
0.13284311870967233,0.25,0.25,0.25
0.1373644717021113,-0.25,-0.25,-0.25
0.1373644717021113,-0.25,-0.25,0.25
0.1373644717021113,-0.25,0.25,-0.25
0.1373644717021113,-0.25,0.25,0.25
0.1373644717021113,0.25,-0.25,-0.25
0.1373644717021113,0.25,-0.25,0.25
0.1373644717021113,0.25,0.25,-0.25
0.1373644717021113,0.25,0.25,0.25
0.14183676091402664,-0.25,-0.25,-0.25
0.14183676091402664,-0.25,-0.25,0.25
0.14183676091402664,-0.25,0.25,-0.25
0.14183676091402664,-0.25,0.25,0.25
0.14183676091402664,0.25,-0.25,-0.25
0.14183676091402664,0.25,-0.25,0.25
0.14183676091402664,0.25,0.25,-0.25
