dx_1
-0.177358665880072,0.25,0.25,-0.25
-0.177358665880072,0.25,0.25,0.25
-0.17630714890114935,-0.25,-0.25,-0.25
-0.17630714890114935,-0.25,-0.25,0.25
-0.17630714890114935,-0.25,0.25,-0.25
-0.17630714890114935,-0.25,0.25,0.25
-0.17630714890114935,0.25,-0.25,-0.25
-0.17630714890114935,0.25,-0.25,0.25
-0.17630714890114935,0.25,0.25,-0.25
-0.17630714890114935,0.25,0.25,0.25
-0.17525353827207732,-0.25,-0.25,-0.25
-0.17525353827207732,-0.25,-0.25,0.25
-0.17525353827207732,-0.25,0.25,-0.25
-0.17525353827207732,-0.25,0.25,0.25
-0.17525353827207732,0.25,-0.25,-0.25
-0.17525353827207732,0.25,-0.25,0.25
-0.17525353827207732,0.25,0.25,-0.25
-0.17525353827207732,0.25,0.25,0.25
-0.1741978129753139,-0.25,-0.25,-0.25
-0.1741978129753139,-0.25,-0.25,0.25
-0.1741978129753139,-0.25,0.25,-0.25
-0.1741978129753139,-0.25,0.25,0.25
-0.1741978129753139,0.25,-0.25,-0.25
-0.1741978129753139,0.25,-0.25,0.25
-0.1741978129753139,0.25,0.25,-0.25
-0.1741978129753139,0.25,0.25,0.25
-0.17313995161045712,-0.25,-0.25,-0.25
-0.17313995161045712,-0.25,-0.25,0.25
-0.17313995161045712,-0.25,0.25,-0.25
-0.17313995161045712,-0.25,0.25,0.25
-0.17313995161045712,0.25,-0.25,-0.25
-0.17313995161045712,0.25,-0.25,0.25
-0.17313995161045712,0.25,0.25,-0.25
-0.17313995161045712,0.25,0.25,0.25
-0.17207993238405875,-0.25,-0.25,-0.25
-0.17207993238405875,-0.25,-0.25,0.25
-0.17207993238405875,-0.25,0.25,-0.25
-0.17207993238405875,-0.25,0.25,0.25
-0.17207993238405875,0.25,-0.25,-0.25
-0.17207993238405875,0.25,-0.25,0.25
-0.17207993238405875,0.25,0.25,-0.25
-0.17207993238405875,0.25,0.25,0.25
-0.17101773309914897,-0.25,-0.25,-0.25
-0.17101773309914897,-0.25,-0.25,0.25
-0.17101773309914897,-0.25,0.25,-0.25
-0.17101773309914897,-0.25,0.25,0.25
-0.17101773309914897,0.25,-0.25,-0.25
-0.17101773309914897,0.25,-0.25,0.25
-0.17101773309914897,0.25,0.25,-0.25
-0.17101773309914897,0.25,0.25,0.25
-0.16995333114432495,-0.25,-0.25,-0.25
-0.16995333114432495,-0.25,-0.25,0.25
-0.16995333114432495,-0.25,0.25,-0.25
-0.16995333114432495,-0.25,0.25,0.25
-0.16995333114432495,0.25,-0.25,-0.25
-0.16995333114432495,0.25,-0.25,0.25
-0.16995333114432495,0.25,0.25,-0.25
-0.16995333114432495,0.25,0.25,0.25
-0.16888670348249576,-0.25,-0.25,-0.25
-0.16888670348249576,-0.25,-0.25,0.25
-0.16888670348249576,-0.25,0.25,-0.25
-0.16888670348249576,-0.25,0.25,0.25
-0.16888670348249576,0.25,-0.25,-0.25
-0.16888670348249576,0.25,-0.25,0.25
-0.16888670348249576,0.25,0.25,-0.25
-0.16888670348249576,0.25,0.25,0.25
-0.16781782663920466,-0.25,-0.25,-0.25
-0.16781782663920466,-0.25,-0.25,0.25
-0.16781782663920466,-0.25,0.25,-0.25
-0.16781782663920466,-0.25,0.25,0.25
-0.16781782663920466,0.25,-0.25,-0.25
-0.16781782663920466,0.25,-0.25,0.25
-0.16781782663920466,0.25,0.25,-0.25
-0.16781782663920466,0.25,0.25,0.25
-0.16674667669052304,-0.25,-0.25,-0.25
-0.16674667669052304,-0.25,-0.25,0.25
-0.16674667669052304,-0.25,0.25,-0.25
-0.16674667669052304,-0.25,0.25,0.25
-0.16674667669052304,0.25,-0.25,-0.25
-0.16674667669052304,0.25,-0.25,0.25
-0.16674667669052304,0.25,0.25,-0.25
-0.16674667669052304,0.25,0.25,0.25
-0.16567322925052927,-0.25,-0.25,-0.25
-0.16567322925052927,-0.25,-0.25,0.25
-0.16567322925052927,-0.25,0.25,-0.25
-0.16567322925052927,-0.25,0.25,0.25
-0.16567322925052927,0.25,-0.25,-0.25
-0.16567322925052927,0.25,-0.25,0.25
-0.16567322925052927,0.25,0.25,-0.25
-0.16567322925052927,0.25,0.25,0.25
-0.16459745945830576,-0.25,-0.25,-0.25
-0.16459745945830576,-0.25,-0.25,0.25
-0.16459745945830576,-0.25,0.25,-0.25
-0.16459745945830576,-0.25,0.25,0.25
-0.16459745945830576,0.25,-0.25,-0.25
-0.16459745945830576,0.25,-0.25,0.25
-0.16459745945830576,0.25,0.25,-0.25
-0.16459745945830576,0.25,0.25,0.25
-0.1635193419644484,-0.25,-0.25,-0.25
-0.1635193419644484,-0.25,-0.25,0.25
-0.1635193419644484,-0.25,0.25,-0.25
-0.1635193419644484,-0.25,0.25,0.25
-0.1635193419644484,0.25,-0.25,-0.25
-0.1635193419644484,0.25,-0.25,0.25
-0.1635193419644484,0.25,0.25,-0.25
-0.1635193419644484,0.25,0.25,0.25
-0.16243885091709262,-0.25,-0.25,-0.25
-0.16243885091709262,-0.25,-0.25,0.25
-0.16243885091709262,-0.25,0.25,-0.25
-0.16243885091709262,-0.25,0.25,0.25
-0.16243885091709262,0.25,-0.25,-0.25
-0.16243885091709262,0.25,-0.25,0.25
-0.16243885091709262,0.25,0.25,-0.25
-0.16243885091709262,0.25,0.25,0.25
-0.1613559599473864,-0.25,-0.25,-0.25
-0.1613559599473864,-0.25,-0.25,0.25
-0.1613559599473864,-0.25,0.25,-0.25
-0.1613559599473864,-0.25,0.25,0.25
-0.1613559599473864,0.25,-0.25,-0.25
-0.1613559599473864,0.25,-0.25,0.25
-0.1613559599473864,0.25,0.25,-0.25
-0.1613559599473864,0.25,0.25,0.25
-0.16027064215442666,-0.25,-0.25,-0.25
-0.16027064215442666,-0.25,-0.25,0.25
-0.16027064215442666,-0.25,0.25,-0.25
-0.16027064215442666,-0.25,0.25,0.25
-0.16027064215442666,0.25,-0.25,-0.25
-0.16027064215442666,0.25,-0.25,0.25
-0.16027064215442666,0.25,0.25,-0.25
-0.16027064215442666,0.25,0.25,0.25
-0.15918287008962573,-0.25,-0.25,-0.25
-0.15918287008962573,-0.25,-0.25,0.25
-0.15918287008962573,-0.25,0.25,-0.25
-0.15918287008962573,-0.25,0.25,0.25
-0.15918287008962573,0.25,-0.25,-0.25
-0.15918287008962573,0.25,-0.25,0.25
-0.15918287008962573,0.25,0.25,-0.25
-0.15918287008962573,0.25,0.25,0.25
-0.15809261574044156,-0.25,-0.25,-0.25
-0.15809261574044156,-0.25,-0.25,0.25
-0.15809261574044156,-0.25,0.25,-0.25
-0.15809261574044156,-0.25,0.25,0.25
-0.15809261574044156,0.25,-0.25,-0.25
-0.15809261574044156,0.25,-0.25,0.25
-0.15809261574044156,0.25,0.25,-0.25
-0.15809261574044156,0.25,0.25,0.25
-0.15699985051348725,-0.25,-0.25,-0.25
-0.15699985051348725,-0.25,-0.25,0.25
-0.15699985051348725,-0.25,0.25,-0.25
-0.15699985051348725,-0.25,0.25,0.25
-0.15699985051348725,0.25,-0.25,-0.25
-0.15699985051348725,0.25,-0.25,0.25
-0.15699985051348725,0.25,0.25,-0.25
-0.15699985051348725,0.25,0.25,0.25
-0.15590454521697775,-0.25,-0.25,-0.25
-0.15590454521697775,-0.25,-0.25,0.25
-0.15590454521697775,-0.25,0.25,-0.25
-0.15590454521697775,-0.25,0.25,0.25
-0.15590454521697775,0.25,-0.25,-0.25
-0.15590454521697775,0.25,-0.25,0.25
-0.15590454521697775,0.25,0.25,-0.25
-0.15590454521697775,0.25,0.25,0.25
-0.1548066700424725,-0.25,-0.25,-0.25
-0.1548066700424725,-0.25,-0.25,0.25
-0.1548066700424725,-0.25,0.25,-0.25
-0.1548066700424725,-0.25,0.25,0.25
-0.1548066700424725,0.25,-0.25,-0.25
-0.1548066700424725,0.25,-0.25,0.25
-0.1548066700424725,0.25,0.25,-0.25
-0.1548066700424725,0.25,0.25,0.25
-0.153706194545872,-0.25,-0.25,-0.25
-0.153706194545872,-0.25,-0.25,0.25
-0.153706194545872,-0.25,0.25,-0.25
-0.153706194545872,-0.25,0.25,0.25
-0.153706194545872,0.25,-0.25,-0.25
-0.153706194545872,0.25,-0.25,0.25
-0.153706194545872,0.25,0.25,-0.25
-0.153706194545872,0.25,0.25,0.25
-0.15260308762766986,-0.25,-0.25,-0.25
-0.15260308762766986,-0.25,-0.25,0.25
-0.15260308762766986,-0.25,0.25,-0.25
-0.15260308762766986,-0.25,0.25,0.25
-0.15260308762766986,0.25,-0.25,-0.25
-0.15260308762766986,0.25,-0.25,0.25
-0.15260308762766986,0.25,0.25,-0.25
-0.15260308762766986,0.25,0.25,0.25
-0.15149731751234127,-0.25,-0.25,-0.25
-0.15149731751234127,-0.25,-0.25,0.25
-0.15149731751234127,-0.25,0.25,-0.25
-0.15149731751234127,-0.25,0.25,0.25
-0.15149731751234127,0.25,-0.25,-0.25
-0.15149731751234127,0.25,-0.25,0.25
-0.15149731751234127,0.25,0.25,-0.25
-0.15149731751234127,0.25,0.25,0.25
-0.15038885172694025,-0.25,-0.25,-0.25
-0.15038885172694025,-0.25,-0.25,0.25
-0.15038885172694025,-0.25,0.25,-0.25
-0.15038885172694025,-0.25,0.25,0.25
-0.15038885172694025,0.25,-0.25,-0.25
-0.15038885172694025,0.25,-0.25,0.25
-0.15038885172694025,0.25,0.25,-0.25
-0.15038885172694025,0.25,0.25,0.25
-0.14927765707876145,-0.25,-0.25,-0.25
-0.14927765707876145,-0.25,-0.25,0.25
-0.14927765707876145,-0.25,0.25,-0.25
-0.14927765707876145,-0.25,0.25,0.25
-0.14927765707876145,0.25,-0.25,-0.25
-0.14927765707876145,0.25,-0.25,0.25
-0.14927765707876145,0.25,0.25,-0.25
-0.14927765707876145,0.25,0.25,0.25
-0.14816369963205878,-0.25,-0.25,-0.25
-0.14816369963205878,-0.25,-0.25,0.25
-0.14816369963205878,-0.25,0.25,-0.25
-0.14816369963205878,-0.25,0.25,0.25
-0.14816369963205878,0.25,-0.25,-0.25
-0.14816369963205878,0.25,-0.25,0.25
-0.14816369963205878,0.25,0.25,-0.25
-0.14816369963205878,0.25,0.25,0.25
-0.14704694468378168,-0.25,-0.25,-0.25
-0.14704694468378168,-0.25,-0.25,0.25
-0.14704694468378168,-0.25,0.25,-0.25
-0.14704694468378168,-0.25,0.25,0.25
-0.14704694468378168,0.25,-0.25,-0.25
-0.14704694468378168,0.25,-0.25,0.25
-0.14704694468378168,0.25,0.25,-0.25
-0.14704694468378168,0.25,0.25,0.25
-0.1459273567382729,-0.25,-0.25,-0.25
-0.1459273567382729,-0.25,-0.25,0.25
-0.1459273567382729,-0.25,0.25,-0.25
-0.1459273567382729,-0.25,0.25,0.25
-0.1459273567382729,0.25,-0.25,-0.25
-0.1459273567382729,0.25,-0.25,0.25
-0.1459273567382729,0.25,0.25,-0.25
-0.1459273567382729,0.25,0.25,0.25
-0.14480489948083497,-0.25,-0.25,-0.25
-0.14480489948083497,-0.25,-0.25,0.25
-0.14480489948083497,-0.25,0.25,-0.25
-0.14480489948083497,-0.25,0.25,0.25
-0.14480489948083497,0.25,-0.25,-0.25
-0.14480489948083497,0.25,-0.25,0.25
-0.14480489948083497,0.25,0.25,-0.25
-0.14480489948083497,0.25,0.25,0.25
-0.14367953575015308,-0.25,-0.25,-0.25
-0.14367953575015308,-0.25,-0.25,0.25
-0.14367953575015308,-0.25,0.25,-0.25
-0.14367953575015308,-0.25,0.25,0.25
-0.14367953575015308,0.25,-0.25,-0.25
-0.14367953575015308,0.25,-0.25,0.25
-0.14367953575015308,0.25,0.25,-0.25
-0.14367953575015308,0.25,0.25,0.25
-0.14255122750948424,-0.25,-0.25,-0.25
-0.14255122750948424,-0.25,-0.25,0.25
-0.14255122750948424,-0.25,0.25,-0.25
-0.14255122750948424,-0.25,0.25,0.25
-0.14255122750948424,0.25,-0.25,-0.25
-0.14255122750948424,0.25,-0.25,0.25
-0.14255122750948424,0.25,0.25,-0.25
-0.14255122750948424,0.25,0.25,0.25
-0.14141993581656526,-0.25,-0.25,-0.25
-0.14141993581656526,-0.25,-0.25,0.25
-0.14141993581656526,-0.25,0.25,-0.25
-0.14141993581656526,-0.25,0.25,0.25
-0.14141993581656526,0.25,-0.25,-0.25
-0.14141993581656526,0.25,-0.25,0.25
-0.14141993581656526,0.25,0.25,-0.25
-0.14141993581656526,0.25,0.25,0.25
-0.14028562079212759,-0.25,-0.25,-0.25
-0.14028562079212759,-0.25,-0.25,0.25
-0.14028562079212759,-0.25,0.25,-0.25
-0.14028562079212759,-0.25,0.25,0.25
-0.14028562079212759,0.25,-0.25,-0.25
-0.14028562079212759,0.25,-0.25,0.25
-0.14028562079212759,0.25,0.25,-0.25
-0.14028562079212759,0.25,0.25,0.25
-0.1391482415869763,-0.25,-0.25,-0.25
-0.1391482415869763,-0.25,-0.25,0.25
-0.1391482415869763,-0.25,0.25,-0.25
-0.1391482415869763,-0.25,0.25,0.25
-0.1391482415869763,0.25,-0.25,-0.25
-0.1391482415869763,0.25,-0.25,0.25
-0.1391482415869763,0.25,0.25,-0.25
-0.1391482415869763,0.25,0.25,0.25
-0.13800775634756152,-0.25,-0.25,-0.25
-0.13800775634756152,-0.25,-0.25,0.25
-0.13800775634756152,-0.25,0.25,-0.25
-0.13800775634756152,-0.25,0.25,0.25
-0.13800775634756152,0.25,-0.25,-0.25
-0.13800775634756152,0.25,-0.25,0.25
-0.13800775634756152,0.25,0.25,-0.25
-0.13800775634756152,0.25,0.25,0.25
-0.13686412217989366,-0.25,-0.25,-0.25
-0.13686412217989366,-0.25,-0.25,0.25
-0.13686412217989366,-0.25,0.25,-0.25
-0.13686412217989366,-0.25,0.25,0.25
-0.13686412217989366,0.25,-0.25,-0.25
-0.13686412217989366,0.25,-0.25,0.25
-0.13686412217989366,0.25,0.25,-0.25
-0.13686412217989366,0.25,0.25,0.25
-0.13571729511177213,-0.25,-0.25,-0.25
-0.13571729511177213,-0.25,-0.25,0.25
-0.13571729511177213,-0.25,0.25,-0.25
-0.13571729511177213,-0.25,0.25,0.25
-0.13571729511177213,0.25,-0.25,-0.25
-0.13571729511177213,0.25,-0.25,0.25
-0.13571729511177213,0.25,0.25,-0.25
-0.13571729511177213,0.25,0.25,0.25
-0.13456723005320093,-0.25,-0.25,-0.25
-0.13456723005320093,-0.25,-0.25,0.25
-0.13456723005320093,-0.25,0.25,-0.25
-0.13456723005320093,-0.25,0.25,0.25
-0.13456723005320093,0.25,-0.25,-0.25
-0.13456723005320093,0.25,-0.25,0.25
-0.13456723005320093,0.25,0.25,-0.25
-0.13456723005320093,0.25,0.25,0.25
-0.1334138807548686,-0.25,-0.25,-0.25
-0.1334138807548686,-0.25,-0.25,0.25
-0.1334138807548686,-0.25,0.25,-0.25
-0.1334138807548686,-0.25,0.25,0.25
-0.1334138807548686,0.25,-0.25,-0.25
-0.1334138807548686,0.25,-0.25,0.25
-0.1334138807548686,0.25,0.25,-0.25
-0.1334138807548686,0.25,0.25,0.25
-0.13225719976459657,-0.25,-0.25,-0.25
-0.13225719976459657,-0.25,-0.25,0.25
-0.13225719976459657,-0.25,0.25,-0.25
-0.13225719976459657,-0.25,0.25,0.25
-0.13225719976459657,0.25,-0.25,-0.25
-0.13225719976459657,0.25,-0.25,0.25
-0.13225719976459657,0.25,0.25,-0.25
-0.13225719976459657,0.25,0.25,0.25
-0.131097138381617,-0.25,-0.25,-0.25
-0.131097138381617,-0.25,-0.25,0.25
-0.131097138381617,-0.25,0.25,-0.25
-0.131097138381617,-0.25,0.25,0.25
-0.131097138381617,0.25,-0.25,-0.25
-0.131097138381617,0.25,-0.25,0.25
-0.131097138381617,0.25,0.25,-0.25
-0.131097138381617,0.25,0.25,0.25
-0.12993364660856815,-0.25,-0.25,-0.25
-0.12993364660856815,-0.25,-0.25,0.25
-0.12993364660856815,-0.25,0.25,-0.25
-0.12993364660856815,-0.25,0.25,0.25
-0.12993364660856815,0.25,-0.25,-0.25
-0.12993364660856815,0.25,-0.25,0.25
-0.12993364660856815,0.25,0.25,-0.25
-0.12993364660856815,0.25,0.25,0.25
-0.12876667310100948,-0.25,-0.25,-0.25
-0.12876667310100948,-0.25,-0.25,0.25
-0.12876667310100948,-0.25,0.25,-0.25
-0.12876667310100948,-0.25,0.25,0.25
-0.12876667310100948,0.25,-0.25,-0.25
-0.12876667310100948,0.25,-0.25,0.25
-0.12876667310100948,0.25,0.25,-0.25
-0.12876667310100948,0.25,0.25,0.25
-0.1275961651143878,-0.25,-0.25,-0.25
-0.1275961651143878,-0.25,-0.25,0.25
-0.1275961651143878,-0.25,0.25,-0.25
-0.1275961651143878,-0.25,0.25,0.25
-0.1275961651143878,0.25,-0.25,-0.25
-0.1275961651143878,0.25,-0.25,0.25
-0.1275961651143878,0.25,0.25,-0.25
-0.1275961651143878,0.25,0.25,0.25
-0.12642206844819437,-0.25,-0.25,-0.25
-0.12642206844819437,-0.25,-0.25,0.25
-0.12642206844819437,-0.25,0.25,-0.25
-0.12642206844819437,-0.25,0.25,0.25
-0.12642206844819437,0.25,-0.25,-0.25
-0.12642206844819437,0.25,-0.25,0.25
-0.12642206844819437,0.25,0.25,-0.25
-0.12642206844819437,0.25,0.25,0.25
-0.1252443273871859,-0.25,-0.25,-0.25
-0.1252443273871859,-0.25,-0.25,0.25
-0.1252443273871859,-0.25,0.25,-0.25
-0.1252443273871859,-0.25,0.25,0.25
-0.1252443273871859,0.25,-0.25,-0.25
-0.1252443273871859,0.25,-0.25,0.25
-0.1252443273871859,0.25,0.25,-0.25
-0.1252443273871859,0.25,0.25,0.25
-0.12406288463948734,-0.25,-0.25,-0.25
-0.12406288463948734,-0.25,-0.25,0.25
-0.12406288463948734,-0.25,0.25,-0.25
-0.12406288463948734,-0.25,0.25,0.25
-0.12406288463948734,0.25,-0.25,-0.25
-0.12406288463948734,0.25,-0.25,0.25
-0.12406288463948734,0.25,0.25,-0.25
-0.12406288463948734,0.25,0.25,0.25
-0.122877681271309,-0.25,-0.25,-0.25
-0.122877681271309,-0.25,-0.25,0.25
-0.122877681271309,-0.25,0.25,-0.25
-0.122877681271309,-0.25,0.25,0.25
-0.122877681271309,0.25,-0.25,-0.25
-0.122877681271309,0.25,-0.25,0.25
-0.122877681271309,0.25,0.25,-0.25
-0.122877681271309,0.25,0.25,0.25
-0.12168865663810355,-0.25,-0.25,-0.25
-0.12168865663810355,-0.25,-0.25,0.25
-0.12168865663810355,-0.25,0.25,-0.25
-0.12168865663810355,-0.25,0.25,0.25
-0.12168865663810355,0.25,-0.25,-0.25
-0.12168865663810355,0.25,-0.25,0.25
-0.12168865663810355,0.25,0.25,-0.25
-0.12168865663810355,0.25,0.25,0.25
-0.1204957483118961,-0.25,-0.25,-0.25
-0.1204957483118961,-0.25,-0.25,0.25
-0.1204957483118961,-0.25,0.25,-0.25
-0.1204957483118961,-0.25,0.25,0.25
-0.1204957483118961,0.25,-0.25,-0.25
-0.1204957483118961,0.25,-0.25,0.25
-0.1204957483118961,0.25,0.25,-0.25
-0.1204957483118961,0.25,0.25,0.25
-0.11929889200451999,-0.25,-0.25,-0.25
-0.11929889200451999,-0.25,-0.25,0.25
-0.11929889200451999,-0.25,0.25,-0.25
-0.11929889200451999,-0.25,0.25,0.25
-0.11929889200451999,0.25,-0.25,-0.25
-0.11929889200451999,0.25,-0.25,0.25
-0.11929889200451999,0.25,0.25,-0.25
-0.11929889200451999,0.25,0.25,0.25
-0.1180980214864807,-0.25,-0.25,-0.25
-0.1180980214864807,-0.25,-0.25,0.25
-0.1180980214864807,-0.25,0.25,-0.25
-0.1180980214864807,-0.25,0.25,0.25
-0.1180980214864807,0.25,-0.25,-0.25
-0.1180980214864807,0.25,-0.25,0.25
-0.1180980214864807,0.25,0.25,-0.25
-0.1180980214864807,0.25,0.25,0.25
-0.11689306850112116,-0.25,-0.25,-0.25
-0.11689306850112116,-0.25,-0.25,0.25
-0.11689306850112116,-0.25,0.25,-0.25
-0.11689306850112116,-0.25,0.25,0.25
-0.11689306850112116,0.25,-0.25,-0.25
-0.11689306850112116,0.25,-0.25,0.25
-0.11689306850112116,0.25,0.25,-0.25
-0.11689306850112116,0.25,0.25,0.25
-0.11568396267376238,-0.25,-0.25,-0.25
-0.11568396267376238,-0.25,-0.25,0.25
-0.11568396267376238,-0.25,0.25,-0.25
-0.11568396267376238,-0.25,0.25,0.25
-0.11568396267376238,0.25,-0.25,-0.25
-0.11568396267376238,0.25,-0.25,0.25
-0.11568396267376238,0.25,0.25,-0.25
-0.11568396267376238,0.25,0.25,0.25
-0.11447063141543473,-0.25,-0.25,-0.25
-0.11447063141543473,-0.25,-0.25,0.25
-0.11447063141543473,-0.25,0.25,-0.25
-0.11447063141543473,-0.25,0.25,0.25
-0.11447063141543473,0.25,-0.25,-0.25
-0.11447063141543473,0.25,-0.25,0.25
-0.11447063141543473,0.25,0.25,-0.25
-0.11447063141543473,0.25,0.25,0.25
-0.11325299982082081,-0.25,-0.25,-0.25
-0.11325299982082081,-0.25,-0.25,0.25
-0.11325299982082081,-0.25,0.25,-0.25
-0.11325299982082081,-0.25,0.25,0.25
-0.11325299982082081,0.25,-0.25,-0.25
-0.11325299982082081,0.25,-0.25,0.25
-0.11325299982082081,0.25,0.25,-0.25
-0.11325299982082081,0.25,0.25,0.25
-0.1120309905599427,-0.25,-0.25,-0.25
-0.1120309905599427,-0.25,-0.25,0.25
-0.1120309905599427,-0.25,0.25,-0.25
-0.1120309905599427,-0.25,0.25,0.25
-0.1120309905599427,0.25,-0.25,-0.25
-0.1120309905599427,0.25,-0.25,0.25
-0.1120309905599427,0.25,0.25,-0.25
-0.1120309905599427,0.25,0.25,0.25
-0.11080452376313975,-0.25,-0.25,-0.25
-0.11080452376313975,-0.25,-0.25,0.25
-0.11080452376313975,-0.25,0.25,-0.25
-0.11080452376313975,-0.25,0.25,0.25
-0.11080452376313975,0.25,-0.25,-0.25
-0.11080452376313975,0.25,-0.25,0.25
-0.11080452376313975,0.25,0.25,-0.25
-0.11080452376313975,0.25,0.25,0.25
-0.1095735168988008,-0.25,-0.25,-0.25
-0.1095735168988008,-0.25,-0.25,0.25
-0.1095735168988008,-0.25,0.25,-0.25
-0.1095735168988008,-0.25,0.25,0.25
-0.1095735168988008,0.25,-0.25,-0.25
-0.1095735168988008,0.25,-0.25,0.25
-0.1095735168988008,0.25,0.25,-0.25
-0.1095735168988008,0.25,0.25,0.25
-0.10833788464328725,-0.25,-0.25,-0.25
-0.10833788464328725,-0.25,-0.25,0.25
-0.10833788464328725,-0.25,0.25,-0.25
-0.10833788464328725,-0.25,0.25,0.25
-0.10833788464328725,0.25,-0.25,-0.25
-0.10833788464328725,0.25,-0.25,0.25
-0.10833788464328725,0.25,0.25,-0.25
-0.10833788464328725,0.25,0.25,0.25
-0.10709753874240989,-0.25,-0.25,-0.25
-0.10709753874240989,-0.25,-0.25,0.25
-0.10709753874240989,-0.25,0.25,-0.25
-0.10709753874240989,-0.25,0.25,0.25
-0.10709753874240989,0.25,-0.25,-0.25
-0.10709753874240989,0.25,-0.25,0.25
-0.10709753874240989,0.25,0.25,-0.25
-0.10709753874240989,0.25,0.25,0.25
-0.10585238786378262,-0.25,-0.25,-0.25
-0.10585238786378262,-0.25,-0.25,0.25
-0.10585238786378262,-0.25,0.25,-0.25
-0.10585238786378262,-0.25,0.25,0.25
-0.10585238786378262,0.25,-0.25,-0.25
-0.10585238786378262,0.25,-0.25,0.25
-0.10585238786378262,0.25,0.25,-0.25
-0.10585238786378262,0.25,0.25,0.25
-0.10460233743930093,-0.25,-0.25,-0.25
-0.10460233743930093,-0.25,-0.25,0.25
-0.10460233743930093,-0.25,0.25,-0.25
-0.10460233743930093,-0.25,0.25,0.25
-0.10460233743930093,0.25,-0.25,-0.25
-0.10460233743930093,0.25,-0.25,0.25
-0.10460233743930093,0.25,0.25,-0.25
-0.10460233743930093,0.25,0.25,0.25
-0.1033472894968999,-0.25,-0.25,-0.25
-0.1033472894968999,-0.25,-0.25,0.25
-0.1033472894968999,-0.25,0.25,-0.25
-0.1033472894968999,-0.25,0.25,0.25
-0.1033472894968999,0.25,-0.25,-0.25
-0.1033472894968999,0.25,-0.25,0.25
-0.1033472894968999,0.25,0.25,-0.25
-0.1033472894968999,0.25,0.25,0.25
-0.1020871424806932,-0.25,-0.25,-0.25
-0.1020871424806932,-0.25,-0.25,0.25
-0.1020871424806932,-0.25,0.25,-0.25
-0.1020871424806932,-0.25,0.25,0.25
-0.1020871424806932,0.25,-0.25,-0.25
-0.1020871424806932,0.25,-0.25,0.25
-0.1020871424806932,0.25,0.25,-0.25
-0.1020871424806932,0.25,0.25,0.25
-0.1008217910584806,-0.25,-0.25,-0.25
-0.1008217910584806,-0.25,-0.25,0.25
-0.1008217910584806,-0.25,0.25,-0.25
-0.1008217910584806,-0.25,0.25,0.25
-0.1008217910584806,0.25,-0.25,-0.25
-0.1008217910584806,0.25,-0.25,0.25
-0.1008217910584806,0.25,0.25,-0.25
-0.1008217910584806,0.25,0.25,0.25
-0.0995511259155005,-0.25,-0.25,-0.25
-0.0995511259155005,-0.25,-0.25,0.25
-0.0995511259155005,-0.25,0.25,-0.25
-0.0995511259155005,-0.25,0.25,0.25
-0.0995511259155005,0.25,-0.25,-0.25
-0.0995511259155005,0.25,-0.25,0.25
-0.0995511259155005,0.25,0.25,-0.25
-0.0995511259155005,0.25,0.25,0.25
-0.0982750335332066,-0.25,-0.25,-0.25
-0.0982750335332066,-0.25,-0.25,0.25
-0.0982750335332066,-0.25,0.25,-0.25
-0.0982750335332066,-0.25,0.25,0.25
-0.0982750335332066,0.25,-0.25,-0.25
-0.0982750335332066,0.25,-0.25,0.25
-0.0982750335332066,0.25,0.25,-0.25
-0.0982750335332066,0.25,0.25,0.25
-0.09699339595168634,-0.25,-0.25,-0.25
-0.09699339595168634,-0.25,-0.25,0.25
-0.09699339595168634,-0.25,0.25,-0.25
-0.09699339595168634,-0.25,0.25,0.25
-0.09699339595168634,0.25,-0.25,-0.25
-0.09699339595168634,0.25,-0.25,0.25
-0.09699339595168634,0.25,0.25,-0.25
-0.09699339595168634,0.25,0.25,0.25
-0.09570609051422407,-0.25,-0.25,-0.25
-0.09570609051422407,-0.25,-0.25,0.25
-0.09570609051422407,-0.25,0.25,-0.25
-0.09570609051422407,-0.25,0.25,0.25
-0.09570609051422407,0.25,-0.25,-0.25
-0.09570609051422407,0.25,-0.25,0.25
-0.09570609051422407,0.25,0.25,-0.25
-0.09570609051422407,0.25,0.25,0.25
-0.09441298959229415,-0.25,-0.25,-0.25
-0.09441298959229415,-0.25,-0.25,0.25
-0.09441298959229415,-0.25,0.25,-0.25
-0.09441298959229415,-0.25,0.25,0.25
-0.09441298959229415,0.25,-0.25,-0.25
-0.09441298959229415,0.25,-0.25,0.25
-0.09441298959229415,0.25,0.25,-0.25
-0.09441298959229415,0.25,0.25,0.25
-0.09311396028911473,-0.25,-0.25,-0.25
-0.09311396028911473,-0.25,-0.25,0.25
-0.09311396028911473,-0.25,0.25,-0.25
-0.09311396028911473,-0.25,0.25,0.25
-0.09311396028911473,0.25,-0.25,-0.25
-0.09311396028911473,0.25,-0.25,0.25
-0.09311396028911473,0.25,0.25,-0.25
-0.09311396028911473,0.25,0.25,0.25
-0.09180886411965114,-0.25,-0.25,-0.25
-0.09180886411965114,-0.25,-0.25,0.25
-0.09180886411965114,-0.25,0.25,-0.25
-0.09180886411965114,-0.25,0.25,0.25
-0.09180886411965114,0.25,-0.25,-0.25
-0.09180886411965114,0.25,-0.25,0.25
-0.09180886411965114,0.25,0.25,-0.25
-0.09180886411965114,0.25,0.25,0.25
-0.09049755666472716,-0.25,-0.25,-0.25
-0.09049755666472716,-0.25,-0.25,0.25
