dx_1
-0.25,-0.25
-0.25,-0.22637622935514568
-0.25,-0.20341382445584008
-0.25,-0.18102947827472207
-0.25,-0.1591570519894997
-0.25,-0.13774289118759145
-0.25,-0.11674268422928802
-0.25,-0.09611928045119146
-0.25,-0.07584113015984711
-0.25,-0.055881141223238215
-0.25,-0.036215822928013036
-0.25,-0.016824632908839912
-0.25,0.002310529215997362
-0.25,0.021205720175798075
-0.25,0.039875270460638185
-0.25,0.05833204019842068
-0.25,0.07658762759142164
-0.25,0.09465254032445923
-0.25,0.11253633774520719
-0.25,0.13024774973618758
-0.25,0.14779477682363912
-0.25,0.1651847750510256
-0.25,0.1824245283825902
-0.25,0.19952031082473662
-0.25,0.21647794001082835
-0.25,0.23330282365324037
-0.25,0.25
-0.24600124512371194,-0.25
-0.24600124512371194,0.25
-0.23796653887226524,-0.25
-0.23796653887226524,0.25
-0.2298894161669979,-0.25
-0.2298894161669979,0.25
-0.2217643126837568,-0.25
-0.2217643126837568,0.25
-0.21358525498643904,-0.25
-0.21358525498643904,0.25
-0.20534578369725578,-0.25
-0.20534578369725578,0.25
-0.197038861192696,-0.25
-0.197038861192696,0.25
-0.18865675931791442,-0.25
-0.18865675931791442,0.25
-0.18019092102666803,-0.25
-0.18019092102666803,0.25
-0.1716317875712362,-0.25
-0.1716317875712362,0.25
-0.16296857951719707,-0.25
-0.16296857951719707,0.25
-0.1541890148369848,-0.25
-0.1541890148369848,0.25
-0.14527893962567562,-0.25
-0.14527893962567562,0.25
-0.13622183481268785,-0.25
-0.13622183481268785,0.25
-0.12699814242505783,-0.25
-0.12699814242505783,0.25
-0.1175843214987525,-0.25
-0.1175843214987525,0.25
-0.10795148482096725,-0.25
-0.10795148482096725,0.25
-0.09806335867422876,-0.25
-0.09806335867422876,0.25
-0.08787309365342483,-0.25
-0.08787309365342483,0.25
-0.07731800226610715,-0.25
-0.07731800226610715,0.25
-0.06631025118962205,-0.25
-0.06631025118962205,0.25
-0.05471879939964817,-0.25
-0.05471879939964817,0.25
-0.042329444764610785,-0.25
-0.042329444764610785,0.25
-0.028736643819660686,-0.25
-0.028736643819660686,0.25
-0.012919670617707529,-0.25
-0.012919670617707529,0.25
0.0,-0.25
0.0,0.25
0.0216607571330575,-0.25
0.0216607571330575,0.25
0.03640601438279089,-0.25
0.03640601438279089,0.25
0.04919182559821152,-0.25
0.04919182559821152,0.25
0.060886917094050474,-0.25
0.060886917094050474,0.25
0.07184993774018218,-0.25
0.07184993774018218,0.25
0.08227365217806003,-0.25
0.08227365217806003,0.25
0.09227718108446721,-0.25
0.09227718108446721,0.25
0.10194089135366259,-0.25
0.10194089135366259,0.25
0.11132240193321635,-0.25
0.11132240193321635,0.25
0.1204649150570452,-0.25
0.1204649150570452,0.25
0.12940196106532714,-0.25
0.12940196106532714,0.25
0.13816028995219096,-0.25
0.13816028995219096,0.25
0.1467617293081131,-0.25
0.1467617293081131,0.25
0.15522443011858836,-0.25
0.15522443011858836,0.25
0.16356373197526788,-0.25
0.16356373197526788,0.25
0.17179278196933215,-0.25
0.17179278196933215,0.25
0.17992298869437084,-0.25
0.17992298869437084,0.25
0.18796436264767408,-0.25
0.18796436264767408,0.25
0.19592577640295106,-0.25
0.19592577640295106,0.25
0.2038151668915672,-0.25
0.2038151668915672,0.25
0.21163969511804015,-0.25
0.21163969511804015,0.25
0.2194058740587172,-0.25
0.2194058740587172,0.25
0.22711967243260334,-0.25
0.22711967243260334,0.25
0.23478659994360968,-0.25
0.23478659994360968,0.25
0.2424117781390325,-0.25
0.2424117781390325,0.25
0.25,-0.25
0.25,-0.22637622935514568
0.25,-0.20341382445584008
0.25,-0.18102947827472207
0.25,-0.1591570519894997
0.25,-0.13774289118759145
0.25,-0.11674268422928802
0.25,-0.09611928045119146
0.25,-0.07584113015984711
0.25,-0.055881141223238215
0.25,-0.036215822928013036
0.25,-0.016824632908839912
0.25,0.002310529215997362
0.25,0.021205720175798075
0.25,0.039875270460638185
0.25,0.05833204019842068
0.25,0.07658762759142164
0.25,0.09465254032445923
0.25,0.11253633774520719
0.25,0.13024774973618758
0.25,0.14779477682363912
0.25,0.1651847750510256
0.25,0.1824245283825902
0.25,0.19952031082473662
0.25,0.21647794001082835
0.25,0.23330282365324037
0.25,0.25
