dx_1
-0.25,-0.10381537703395122
-0.25,-0.10142446902151436
-0.25,-0.09902105766389636
-0.25,-0.09660450888129563
-0.25,-0.09417413742281909
-0.25,-0.09172920105450248
-0.25,-0.08926889387849342
-0.25,-0.08679233861948403
-0.25,-0.08429857767655222
-0.25,-0.08178656269010562
-0.25,-0.07925514231114623
-0.25,-0.07670304777879183
-0.25,-0.07412887580517549
-0.25,-0.07153106812494965
-0.25,-0.06890788687589444
-0.25,-0.06625738471745941
-0.25,-0.06357736823554173
-0.25,-0.06086535267909889
-0.25,-0.05811850535723766
-0.25,-0.05533357398341055
-0.25,-0.05250679470665679
-0.25,-0.049633772218997556
-0.25,-0.04670932065803473
-0.25,-0.043727248116296524
-0.25,-0.040680057719013944
-0.25,-0.037558521121067195
-0.25,-0.03435104907305977
-0.25,-0.031042723395851485
-0.25,-0.027613729346170554
-0.25,-0.02403672161510121
-0.25,-0.020270401535329757
-0.25,-0.01625912559255353
-0.25,-0.011855854564081711
-0.25,-0.0068702611394666725
-0.25,0.0
-0.25,0.0057343387848659885
-0.25,0.011468677569731977
-0.25,0.01636638762555422
-0.25,0.020816142271731602
-0.25,0.02496860168682264
-0.25,0.028902357394090108
-0.25,0.0326650749544477
-0.25,0.03628847574146905
-0.25,0.039795050452174595
-0.25,0.043201497371075065
-0.25,0.0465206571193349
-0.25,0.04976268068216955
-0.25,0.052935774190940116
-0.25,0.056046695094622456
-0.25,0.059101094799242464
-0.25,0.0621037624938595
-0.25,0.06505880313598905
-0.25,0.067969770251067
-0.25,0.07083976692043163
-0.25,0.07367152387034998
-0.25,0.07646746075216503
-0.25,0.07922973486816885
-0.25,0.08196028037458052
-0.25,0.084660840159851
-0.25,0.08733299201781618
-0.25,0.08997817032611523
-0.25,0.09259768414642516
-0.25,0.09519273244886628
-0.25,0.09776441700470598
-0.25,0.10031375337318507
-0.25,0.10284168031882063
-0.25,0.10534906792716649
-0.25,0.10783672463424708
-0.25,0.11030540334381855
-0.25,0.11275580677434556
-0.25,0.11518859215206752
-0.25,0.11760437534619057
-0.25,0.12000373452589001
-0.25,0.12238721340562364
-0.25,0.12475532413453612
-0.25,0.12710854987696735
-0.25,0.12944734712383407
-0.25,0.1317721477687596
-0.25,0.1340833609778062
-0.25,0.13638137487760413
-0.25,0.13866655808316813
-0.25,0.14093926108379146
-0.25,0.1431998175029717
-0.25,0.1454485452462021
-0.25,0.14768574754870623
-0.25,0.14991171393368233
-0.25,0.1521267210903038
-0.25,0.15433103367962245
-0.25,0.1565249050755494
-0.25,0.15870857804724361
-0.25,0.16088228538854615
-0.25,0.16304625049943003
-0.25,0.1652006879239137
-0.25,0.16734580384838343
-0.25,0.16948179656387233
-0.25,0.1716088568954723
-0.25,0.17372716860169352
-0.25,0.17583690874634972
-0.25,0.17793824804525102
-0.25,0.18003135118979224
-0.25,0.18211637714930387
-0.25,0.1841934794538548
-0.25,0.18626280645906312
-0.25,0.18832450159427183
-0.25,0.19037870359541476
-0.25,0.19242554672368625
-0.25,0.19446516097105754
-0.25,0.1964976722536425
-0.25,0.19852320259375633
-0.25,0.2005418702914931
-0.25,0.20255379008654306
-0.25,0.20455907331092663
-0.25,0.2065578280332823
-0.25,0.20855015919525932
-0.25,0.21053616874056466
-0.25,0.21251595573711488
-0.25,0.2144896164927661
-0.25,0.21645724466503274
-0.25,0.21841893136517235
-0.25,0.2203747652569731
-0.25,0.22232483265060535
-0.25,0.22426921759184829
-0.25,0.22620800194685037
-0.25,0.22814126548289204
-0.25,0.23006908594524483
-0.25,0.23199153913035123
-0.25,0.23390869895563643
-0.25,0.2358206375260521
-0.25,0.2377274251975749
-0.25,0.23962913063784266
-0.25,0.24152582088405683
-0.25,0.24341756139830045
-0.25,0.24530441612047652
-0.25,0.24718644751888585
-0.25,0.24906371663866667
-0.25,0.25
-0.2479269954132111,-0.25
-0.2479269954132111,0.25
-0.2458507430636236,-0.25
-0.2458507430636236,0.25
-0.24377269349414996,-0.25
-0.24377269349414996,0.25
-0.24169305041645434,-0.25
-0.24169305041645434,0.25
-0.23961149078887095,-0.25
-0.23961149078887095,0.25
-0.23752785639906285,-0.25
-0.23752785639906285,0.25
-0.2354421650504947,-0.25
-0.2354421650504947,0.25
-0.2333543722451293,-0.25
-0.2333543722451293,0.25
-0.2312644374664737,-0.25
-0.2312644374664737,0.25
-0.22917231900078086,-0.25
-0.22917231900078086,0.25
-0.22707797388897763,-0.25
-0.22707797388897763,0.25
-0.22498135787613685,-0.25
-0.22498135787613685,0.25
-0.2228824253583426,-0.25
-0.2228824253583426,0.25
-0.22078112932678226,-0.25
-0.22078112932678226,0.25
-0.2186774213088889,-0.25
-0.2186774213088889,0.25
-0.2165712513063455,-0.25
-0.2165712513063455,0.25
-0.21446256772974762,-0.25
-0.21446256772974762,0.25
-0.2123513173297008,-0.25
-0.2123513173297008,0.25
-0.2102374451241164,-0.25
-0.2102374451241164,0.25
-0.20812089432145445,-0.25
-0.20812089432145445,0.25
-0.2060016062396294,-0.25
-0.2060016062396294,0.25
-0.20387952022028522,-0.25
-0.20387952022028522,0.25
-0.20175457353811518,-0.25
-0.20175457353811518,0.25
-0.1996267013048754,-0.25
-0.1996267013048754,0.25
-0.19749583636771254,-0.25
-0.19749583636771254,0.25
-0.19536190920139343,-0.25
-0.19536190920139343,0.25
-0.19322484779398974,-0.25
-0.19322484779398974,0.25
-0.1910845775255311,-0.25
-0.1910845775255311,0.25
-0.1889410210390976,-0.25
-0.1889410210390976,0.25
-0.18679409810377393,-0.25
-0.18679409810377393,0.25
-0.18464372546883587,-0.25
-0.18464372546883587,0.25
-0.18248981670848294,-0.25
-0.18248981670848294,0.25
-0.18033228205636462,-0.25
-0.18033228205636462,0.25
-0.17817102822907946,-0.25
-0.17817102822907946,0.25
-0.17600595823774423,-0.25
-0.17600595823774423,0.25
-0.1738369711866439,-0.25
-0.1738369711866439,0.25
-0.17166396205787685,-0.25
-0.17166396205787685,0.25
-0.16948682148079955,-0.25
-0.16948682148079955,0.25
-0.16730543548495297,-0.25
-0.16730543548495297,0.25
-0.16511968523501436,-0.25
-0.16511968523501436,0.25
-0.16292944674617243,-0.25
-0.16292944674617243,0.25
-0.16073459057814615,-0.25
-0.16073459057814615,0.25
-0.1585349815058731,-0.25
-0.1585349815058731,0.25
-0.15633047816468557,-0.25
-0.15633047816468557,0.25
-0.15412093266753737,-0.25
-0.15412093266753737,0.25
-0.15190619019156987,-0.25
-0.15190619019156987,0.25
-0.14968608853099516,-0.25
-0.14968608853099516,0.25
-0.14746045761291185,-0.25
-0.14746045761291185,0.25
-0.14522911897226354,-0.25
-0.14522911897226354,0.25
-0.1429918851816904,-0.25
-0.1429918851816904,0.25
-0.14074855923148563,-0.25
-0.14074855923148563,0.25
-0.13849893385426756,-0.25
-0.13849893385426756,0.25
-0.13624279078827578,-0.25
-0.13624279078827578,0.25
-0.1339798999723924,-0.25
-0.1339798999723924,0.25
-0.13171001866506252,-0.25
-0.13171001866506252,0.25
-0.12943289047820622,-0.25
-0.12943289047820622,0.25
-0.12714824431596058,-0.25
-0.12714824431596058,0.25
-0.12485579320663036,-0.25
-0.12485579320663036,0.25
-0.1225552330145154,-0.25
-0.1225552330145154,0.25
-0.1202462410162766,-0.25
-0.1202462410162766,0.25
-0.11792847432414034,-0.25
-0.11792847432414034,0.25
-0.11560156813545,-0.25
-0.11560156813545,0.25
-0.11326513378475922,-0.25
-0.11326513378475922,0.25
-0.11091875657071726,-0.25
-0.11091875657071726,0.25
-0.10856199332527383,-0.25
-0.10856199332527383,0.25
-0.10619436968705984,-0.25
-0.10619436968705984,0.25
-0.10381537703395122,-0.25
-0.10381537703395122,0.25
-0.10142446902151436,-0.25
-0.10142446902151436,0.25
-0.09902105766389636,-0.25
-0.09902105766389636,0.25
-0.09660450888129563,-0.25
-0.09660450888129563,0.25
-0.09417413742281909,-0.25
-0.09417413742281909,0.25
-0.09172920105450248,-0.25
-0.09172920105450248,0.25
-0.08926889387849342,-0.25
-0.08926889387849342,0.25
-0.08679233861948403,-0.25
-0.08679233861948403,0.25
-0.08429857767655222,-0.25
-0.08429857767655222,0.25
-0.08178656269010562,-0.25
-0.08178656269010562,0.25
-0.07925514231114623,-0.25
-0.07925514231114623,0.25
-0.07670304777879183,-0.25
-0.07670304777879183,0.25
-0.07412887580517549,-0.25
-0.07412887580517549,0.25
-0.07153106812494965,-0.25
-0.07153106812494965,0.25
-0.06890788687589444,-0.25
-0.06890788687589444,0.25
-0.06625738471745941,-0.25
-0.06625738471745941,0.25
-0.06357736823554173,-0.25
-0.06357736823554173,0.25
-0.06086535267909889,-0.25
-0.06086535267909889,0.25
-0.05811850535723766,-0.25
-0.05811850535723766,0.25
-0.05533357398341055,-0.25
-0.05533357398341055,0.25
-0.05250679470665679,-0.25
-0.05250679470665679,0.25
-0.049633772218997556,-0.25
-0.049633772218997556,0.25
-0.04670932065803473,-0.25
-0.04670932065803473,0.25
-0.043727248116296524,-0.25
-0.043727248116296524,0.25
-0.040680057719013944,-0.25
-0.040680057719013944,0.25
-0.037558521121067195,-0.25
-0.037558521121067195,0.25
-0.03435104907305977,-0.25
-0.03435104907305977,0.25
-0.031042723395851485,-0.25
-0.031042723395851485,0.25
-0.027613729346170554,-0.25
-0.027613729346170554,0.25
-0.02403672161510121,-0.25
-0.02403672161510121,0.25
-0.020270401535329757,-0.25
-0.020270401535329757,0.25
-0.01625912559255353,-0.25
-0.01625912559255353,0.25
-0.011855854564081711,-0.25
-0.011855854564081711,0.25
-0.0068702611394666725,-0.25
-0.0068702611394666725,0.25
0.0,-0.25
0.0,0.25
0.0057343387848659885,-0.25
0.0057343387848659885,0.25
0.011468677569731977,-0.25
0.011468677569731977,0.25
0.01636638762555422,-0.25
0.01636638762555422,0.25
0.020816142271731602,-0.25
0.020816142271731602,0.25
0.02496860168682264,-0.25
0.02496860168682264,0.25
0.028902357394090108,-0.25
0.028902357394090108,0.25
0.0326650749544477,-0.25
0.0326650749544477,0.25
0.03628847574146905,-0.25
0.03628847574146905,0.25
0.039795050452174595,-0.25
0.039795050452174595,0.25
0.043201497371075065,-0.25
0.043201497371075065,0.25
0.0465206571193349,-0.25
0.0465206571193349,0.25
0.04976268068216955,-0.25
0.04976268068216955,0.25
0.052935774190940116,-0.25
0.052935774190940116,0.25
0.056046695094622456,-0.25
0.056046695094622456,0.25
0.059101094799242464,-0.25
0.059101094799242464,0.25
0.0621037624938595,-0.25
0.0621037624938595,0.25
0.06505880313598905,-0.25
0.06505880313598905,0.25
0.067969770251067,-0.25
0.067969770251067,0.25
0.07083976692043163,-0.25
0.07083976692043163,0.25
0.07367152387034998,-0.25
0.07367152387034998,0.25
0.07646746075216503,-0.25
0.07646746075216503,0.25
0.07922973486816885,-0.25
0.07922973486816885,0.25
0.08196028037458052,-0.25
0.08196028037458052,0.25
0.084660840159851,-0.25
0.084660840159851,0.25
0.08733299201781618,-0.25
0.08733299201781618,0.25
0.08997817032611523,-0.25
0.08997817032611523,0.25
0.09259768414642516,-0.25
0.09259768414642516,0.25
0.09519273244886628,-0.25
0.09519273244886628,0.25
0.09776441700470598,-0.25
0.09776441700470598,0.25
0.10031375337318507,-0.25
0.10031375337318507,0.25
0.10284168031882063,-0.25
0.10284168031882063,0.25
0.10534906792716649,-0.25
0.10534906792716649,0.25
0.10783672463424708,-0.25
0.10783672463424708,0.25
0.11030540334381855,-0.25
0.11030540334381855,0.25
0.11275580677434556,-0.25
0.11275580677434556,0.25
0.11518859215206752,-0.25
0.11518859215206752,0.25
0.11760437534619057,-0.25
0.11760437534619057,0.25
0.12000373452589001,-0.25
0.12000373452589001,0.25
0.12238721340562364,-0.25
0.12238721340562364,0.25
0.12475532413453612,-0.25
0.12475532413453612,0.25
0.12710854987696735,-0.25
0.12710854987696735,0.25
0.12944734712383407,-0.25
0.12944734712383407,0.25
0.1317721477687596,-0.25
0.1317721477687596,0.25
0.1340833609778062,-0.25
0.1340833609778062,0.25
0.13638137487760413,-0.25
0.13638137487760413,0.25
0.13866655808316813,-0.25
0.13866655808316813,0.25
0.14093926108379146,-0.25
0.14093926108379146,0.25
0.1431998175029717,-0.25
0.1431998175029717,0.25
0.1454485452462021,-0.25
0.1454485452462021,0.25
0.14768574754870623,-0.25
0.14768574754870623,0.25
0.14991171393368233,-0.25
0.14991171393368233,0.25
0.1521267210903038,-0.25
0.1521267210903038,0.25
0.15433103367962245,-0.25
0.15433103367962245,0.25
0.1565249050755494,-0.25
0.1565249050755494,0.25
0.15870857804724361,-0.25
0.15870857804724361,0.25
0.16088228538854615,-0.25
0.16088228538854615,0.25
0.16304625049943003,-0.25
0.16304625049943003,0.25
0.1652006879239137,-0.25
0.1652006879239137,0.25
0.16734580384838343,-0.25
0.16734580384838343,0.25
0.16948179656387233,-0.25
0.16948179656387233,0.25
0.1716088568954723,-0.25
0.1716088568954723,0.25
0.17372716860169352,-0.25
0.17372716860169352,0.25
0.17583690874634972,-0.25
0.17583690874634972,0.25
0.17793824804525102,-0.25
0.17793824804525102,0.25
0.18003135118979224,-0.25
0.18003135118979224,0.25
0.18211637714930387,-0.25
0.18211637714930387,0.25
0.1841934794538548,-0.25
0.1841934794538548,0.25
0.18626280645906312,-0.25
0.18626280645906312,0.25
0.18832450159427183,-0.25
0.18832450159427183,0.25
0.19037870359541476,-0.25
0.19037870359541476,0.25
0.19242554672368625,-0.25
0.19242554672368625,0.25
0.19446516097105754,-0.25
0.19446516097105754,0.25
0.1964976722536425,-0.25
0.1964976722536425,0.25
0.19852320259375633,-0.25
0.19852320259375633,0.25
0.2005418702914931,-0.25
0.2005418702914931,0.25
0.20255379008654306,-0.25
0.20255379008654306,0.25
0.20455907331092663,-0.25
0.20455907331092663,0.25
0.2065578280332823,-0.25
0.2065578280332823,0.25
0.20855015919525932,-0.25
0.20855015919525932,0.25
0.21053616874056466,-0.25
0.21053616874056466,0.25
0.21251595573711488,-0.25
0.21251595573711488,0.25
0.2144896164927661,-0.25
0.2144896164927661,0.25
0.21645724466503274,-0.25
0.21645724466503274,0.25
0.21841893136517235,-0.25
0.21841893136517235,0.25
0.2203747652569731,-0.25
0.2203747652569731,0.25
0.22232483265060535,-0.25
0.22232483265060535,0.25
0.22426921759184829,-0.25
0.22426921759184829,0.25
0.22620800194685037,-0.25
0.22620800194685037,0.25
0.22814126548289204,-0.25
0.22814126548289204,0.25
0.23006908594524483,-0.25
0.23006908594524483,0.25
0.23199153913035123,-0.25
0.23199153913035123,0.25
0.23390869895563643,-0.25
0.23390869895563643,0.25
0.2358206375260521,-0.25
0.2358206375260521,0.25
0.2377274251975749,-0.25
0.2377274251975749,0.25
0.23962913063784266,-0.25
0.23962913063784266,0.25
0.24152582088405683,-0.25
0.24152582088405683,0.25
0.24341756139830045,-0.25
0.24341756139830045,0.25
0.24530441612047652,-0.25
0.24530441612047652,0.25
0.24718644751888585,-0.25
0.24718644751888585,0.25
0.24906371663866667,-0.25
0.24906371663866667,0.25
0.25,-0.25
0.25,-0.2479269954132111
0.25,-0.2458507430636236
0.25,-0.24377269349414996
0.25,-0.24169305041645434
0.25,-0.23961149078887095
0.25,-0.23752785639906285
0.25,-0.2354421650504947
0.25,-0.2333543722451293
0.25,-0.2312644374664737
0.25,-0.22917231900078086
0.25,-0.22707797388897763
0.25,-0.22498135787613685
0.25,-0.2228824253583426
0.25,-0.22078112932678226
0.25,-0.2186774213088889
0.25,-0.2165712513063455
0.25,-0.21446256772974762
0.25,-0.2123513173297008
0.25,-0.2102374451241164
0.25,-0.20812089432145445
0.25,-0.2060016062396294
0.25,-0.20387952022028522
0.25,-0.20175457353811518
0.25,-0.1996267013048754
0.25,-0.19749583636771254
0.25,-0.19536190920139343
0.25,-0.19322484779398974
0.25,-0.1910845775255311
0.25,-0.1889410210390976
0.25,-0.18679409810377393
0.25,-0.18464372546883587
0.25,-0.18248981670848294
0.25,-0.18033228205636462
0.25,-0.17817102822907946
0.25,-0.17600595823774423
0.25,-0.1738369711866439
0.25,-0.17166396205787685
0.25,-0.16948682148079955
0.25,-0.16730543548495297
0.25,-0.16511968523501436
0.25,-0.16292944674617243
0.25,-0.16073459057814615
0.25,-0.1585349815058731
0.25,-0.15633047816468557
0.25,-0.15412093266753737
0.25,-0.15190619019156987
0.25,-0.14968608853099516
0.25,-0.14746045761291185
0.25,-0.14522911897226354
0.25,-0.1429918851816904
0.25,-0.14074855923148563
0.25,-0.13849893385426756
0.25,-0.13624279078827578
0.25,-0.1339798999723924
0.25,-0.13171001866506252
0.25,-0.12943289047820622
0.25,-0.12714824431596058
0.25,-0.12485579320663036
0.25,-0.1225552330145154
0.25,-0.1202462410162766
0.25,-0.11792847432414034
0.25,-0.11560156813545
0.25,-0.11326513378475922
0.25,-0.11091875657071726
0.25,-0.10856199332527383
0.25,-0.10619436968705984
0.25,-0.10381537703395122
0.25,-0.10142446902151436
0.25,-0.09902105766389636
0.25,-0.09660450888129563
0.25,-0.09417413742281909
0.25,-0.09172920105450248
0.25,-0.08926889387849342
0.25,-0.08679233861948403
0.25,-0.08429857767655222
0.25,-0.08178656269010562
0.25,-0.07925514231114623
0.25,-0.07670304777879183
0.25,-0.07412887580517549
0.25,-0.07153106812494965
0.25,-0.06890788687589444
0.25,-0.06625738471745941
0.25,-0.06357736823554173
0.25,-0.06086535267909889
0.25,-0.05811850535723766
0.25,-0.05533357398341055
0.25,-0.05250679470665679
0.25,-0.049633772218997556
0.25,-0.04670932065803473
0.25,-0.043727248116296524
0.25,-0.040680057719013944
0.25,-0.037558521121067195
0.25,-0.03435104907305977
0.25,-0.031042723395851485
0.25,-0.027613729346170554
0.25,-0.02403672161510121
0.25,-0.020270401535329757
0.25,-0.01625912559255353
0.25,-0.011855854564081711
0.25,-0.0068702611394666725
0.25,0.0
0.25,0.0057343387848659885
0.25,0.011468677569731977
0.25,0.01636638762555422
0.25,0.020816142271731602
0.25,0.02496860168682264
0.25,0.028902357394090108
0.25,0.0326650749544477
0.25,0.03628847574146905
0.25,0.039795050452174595
0.25,0.043201497371075065
0.25,0.0465206571193349
0.25,0.04976268068216955
0.25,0.052935774190940116
0.25,0.056046695094622456
0.25,0.059101094799242464
0.25,0.0621037624938595
0.25,0.06505880313598905
0.25,0.067969770251067
0.25,0.07083976692043163
0.25,0.07367152387034998
0.25,0.07646746075216503
0.25,0.07922973486816885
0.25,0.08196028037458052
0.25,0.084660840159851
0.25,0.08733299201781618
0.25,0.08997817032611523
0.25,0.09259768414642516
0.25,0.09519273244886628
0.25,0.09776441700470598
0.25,0.10031375337318507
0.25,0.10284168031882063
0.25,0.10534906792716649
0.25,0.10783672463424708
0.25,0.11030540334381855
0.25,0.11275580677434556
0.25,0.11518859215206752
0.25,0.11760437534619057
0.25,0.12000373452589001
0.25,0.12238721340562364
0.25,0.12475532413453612
0.25,0.12710854987696735
0.25,0.12944734712383407
0.25,0.1317721477687596
0.25,0.1340833609778062
0.25,0.13638137487760413
0.25,0.13866655808316813
0.25,0.14093926108379146
0.25,0.1431998175029717
0.25,0.1454485452462021
0.25,0.14768574754870623
0.25,0.14991171393368233
0.25,0.1521267210903038
0.25,0.15433103367962245
0.25,0.1565249050755494
0.25,0.15870857804724361
0.25,0.16088228538854615
0.25,0.16304625049943003
0.25,0.1652006879239137
0.25,0.16734580384838343
0.25,0.16948179656387233
0.25,0.1716088568954723
0.25,0.17372716860169352
0.25,0.17583690874634972
0.25,0.17793824804525102
0.25,0.18003135118979224
0.25,0.18211637714930387
0.25,0.1841934794538548
0.25,0.18626280645906312
0.25,0.18832450159427183
0.25,0.19037870359541476
0.25,0.19242554672368625
0.25,0.19446516097105754
0.25,0.1964976722536425
0.25,0.19852320259375633
0.25,0.2005418702914931
0.25,0.20255379008654306
0.25,0.20455907331092663
0.25,0.2065578280332823
0.25,0.20855015919525932
0.25,0.21053616874056466
0.25,0.21251595573711488
0.25,0.2144896164927661
0.25,0.21645724466503274
0.25,0.21841893136517235
0.25,0.2203747652569731
0.25,0.22232483265060535
0.25,0.22426921759184829
0.25,0.22620800194685037
0.25,0.22814126548289204
0.25,0.23006908594524483
0.25,0.23199153913035123
0.25,0.23390869895563643
0.25,0.2358206375260521
0.25,0.2377274251975749
0.25,0.23962913063784266
0.25,0.24152582088405683
0.25,0.24341756139830045
0.25,0.24530441612047652
0.25,0.24718644751888585
0.25,0.24906371663866667
0.25,0.25
