dx_1
-0.25,-0.25
-0.25,-0.24384801537905318
-0.25,-0.23774500081756672
-0.25,-0.23168907142964212
-0.25,-0.2256784677840096
-0.25,-0.21971154427106118
-0.25,-0.21378675884546977
-0.25,-0.2079026639469635
-0.25,-0.20205789843502064
-0.25,-0.1962511804001051
-0.25,-0.19048130073589495
-0.25,-0.18474711737481878
-0.25,-0.17904755010392404
-0.25,-0.17338157589029243
-0.25,-0.16774822465534048
-0.25,-0.16214657544580743
-0.25,-0.1565757529563712
-0.25,-0.15103492436482546
-0.25,-0.1455232964458389
-0.25,-0.14004011293365398
-0.25,-0.13458465210777892
-0.25,-0.12915622457889187
-0.25,-0.12375417125490666
-0.25,-0.11837786146949997
-0.25,-0.11302669125743502
-0.25,-0.10770008176278692
-0.25,-0.10239747776771115
-0.25,-0.09711834633074502
-0.25,-0.09186217552480433
-0.25,-0.08662847326607269
-0.25,-0.08141676622589064
-0.25,-0.07622659881854935
-0.25,-0.07105753225860653
-0.25,-0.06590914368196663
-0.25,-0.060781025325524755
-0.25,-0.05567278376066967
-0.25,-0.05058403917638267
-0.25,-0.04551442470806283
-0.25,-0.04046358580856108
-0.25,-0.03543117965822252
-0.25,-0.030416874611018576
-0.25,-0.025420349674106245
-0.25,-0.02044129401838032
-0.25,-0.015479406517791736
-0.25,-0.010534395315391677
-0.25,-0.0056059774142299046
-0.25,-0.0006938782913888501
-0.25,0.004202168466426498
-0.25,0.009082421507196936
-0.25,0.013947132039135205
-0.25,0.018796544138705403
-0.25,0.02363089504225619
-0.25,0.028450415422321684
-0.25,0.0332553296495648
-0.25,0.038045856041265626
-0.25,0.04282220709719106
-0.25,0.0475845897236214
-0.25,0.052333205446253535
-0.25,0.05706825061265001
-0.25,0.06178991658485574
-0.25,0.066498389922761
-0.25,0.07119385255874945
-0.25,0.07587648196413396
-0.25,0.08054645130784852
-0.25,0.08520392960783271
-0.25,0.0898490818755186
-0.25,0.09448206925380036
-0.25,0.09910304914884471
-0.25,0.1037121753560756
-0.25,0.1083095981806458
-0.25,0.11289546455269042
-0.25,0.11746991813763578
-0.25,0.12203309944182242
-0.25,0.12658514591368286
-0.25,0.1311261920407055
-0.25,0.13565636944239584
-0.25,0.1401758069594356
-0.25,0.14468463073923185
-0.25,0.1491829643180324
-0.25,0.15367092869977717
-0.25,0.15814864243184215
-0.25,0.1626162216778269
-0.25,0.16707378028752568
-0.25,0.1715214298642157
-0.25,0.17595927982938803
-0.25,0.18038743748503897
-0.25,0.18480600807363823
-0.25,0.1892150948358734
-0.25,0.1936147990662787
-0.25,0.19800522016683691
-0.25,0.20238645569864863
-0.25,0.20675860143175553
-0.25,0.2111217513931897
-0.25,0.21547599791333802
-0.25,0.219821431670689
-0.25,0.22415814173502807
-0.25,0.2284862156091524
-0.25,0.23280573926916484
-0.25,0.23711679720340617
-0.25,0.24141947245008416
-0.25,0.24571384663365506
-0.25,0.25
-0.248997236251905,-0.25
-0.248997236251905,0.25
-0.2469894882972309,-0.25
-0.2469894882972309,0.25
-0.2449794411163872,-0.25
-0.2449794411163872,0.25
-0.2429670148264387,-0.25
-0.2429670148264387,0.25
-0.24095212837857136,-0.25
-0.24095212837857136,0.25
-0.23893469950564666,-0.25
-0.23893469950564666,0.25
-0.23691464466766218,-0.25
-0.23691464466766218,0.25
-0.23489187899513084,-0.25
-0.23489187899513084,0.25
-0.23286631623014667,-0.25
-0.23286631623014667,0.25
-0.23083786866508538,-0.25
-0.23083786866508538,0.25
-0.2288064470787269,-0.25
-0.2288064470787269,0.25
-0.22677196066963515,-0.25
-0.22677196066963515,0.25
-0.2247343169866774,-0.25
-0.2247343169866774,0.25
-0.22269342185651833,-0.25
-0.22269342185651833,0.25
-0.22064917930779504,-0.25
-0.22064917930779504,0.25
-0.2186014914918348,-0.25
-0.2186014914918348,0.25
-0.21655025859971327,-0.25
-0.21655025859971327,0.25
-0.21449537877533786,-0.25
-0.21449537877533786,0.25
-0.21243674802441836,-0.25
-0.21243674802441836,0.25
-0.2103742601189138,-0.25
-0.2103742601189138,0.25
-0.20830780649676062,-0.25
-0.20830780649676062,0.25
-0.2062372761565041,-0.25
-0.2062372761565041,0.25
-0.20416255554650425,-0.25
-0.20416255554650425,0.25
-0.2020835284484227,-0.25
-0.2020835284484227,0.25
-0.20000007585436538,-0.25
-0.20000007585436538,0.25
-0.1979120758375913,-0.25
-0.1979120758375913,0.25
-0.19581940341595094,-0.25
-0.19581940341595094,0.25
-0.19372193040780827,-0.25
-0.19372193040780827,0.25
-0.1916195252797573,-0.25
-0.1916195252797573,0.25
-0.18951205298560667,-0.25
-0.18951205298560667,0.25
-0.18739937479595278,-0.25
