dx_1
-0.25,-0.25
-0.25,-0.16666666666666666
-0.25,-0.08333333333333333
-0.25,0.0
-0.25,0.08333333333333333
-0.25,0.16666666666666666
-0.25,0.25
-0.19999999999999998,-0.25
-0.19999999999999998,0.25
-0.09999999999999998,-0.25
-0.09999999999999998,0.25
-2.4781763942525812e-18,-0.25
-2.4781763942525812e-18,0.25
0.09999999999999996,-0.25
0.09999999999999996,0.25
0.19999999999999998,-0.25
0.19999999999999998,0.25
0.25,-0.25
0.25,-0.16666666666666666
0.25,-0.08333333333333333
0.25,0.0
0.25,0.08333333333333333
0.25,0.16666666666666666
0.25,0.25
