dx_1
-0.25,-0.25
-0.25,-0.2378644908690861
-0.25,-0.22591385736331196
-0.25,-0.21413483869809477
-0.25,-0.20251577977107327
-0.25,-0.19104636679126757
-0.25,-0.17971741706383734
-0.25,-0.16852070977749592
-0.25,-0.15744884830726996
-0.25,-0.14649514706726158
-0.25,-0.1356535377182023
-0.25,-0.12491849079952232
-0.25,-0.11428494977431951
-0.25,-0.10374827515265596
-0.25,-0.09330419686426558
-0.25,-0.08294877343402672
-0.25,-0.07267835680578211
-0.25,-0.06248956188576596
-0.25,-0.052379240052835147
-0.25,-0.04234445602105194
-0.25,-0.03238246754984071
-0.25,-0.022490707584534725
-0.25,-0.012666768480577727
-0.25,-0.002908388021672658
-0.25,0.006786563011383738
-0.25,0.016420091926396926
-0.25,0.025994094033886837
-0.25,0.03551036153756884
-0.25,0.04497059152758806
-0.25,0.05437639318487253
-0.25,0.06372929428985188
-0.25,0.07303074711605122
-0.25,0.08228213377829746
-0.25,0.09148477109613104
-0.25,0.10063991502522625
-0.25,0.10974876470296586
-0.25,0.11881246614860609
-0.25,0.12783211565355712
-0.25,0.13680876289307006
-0.25,0.1457434137869532
-0.25,0.15463703313376445
-0.25,0.1634905470401606
-0.25,0.17230484516467315
-0.25,0.18108078279307288
-0.25,0.18981918276064014
-0.25,0.19852083723503616
-0.25,0.2071865093720434
-0.25,0.21581693485518633
-0.25,0.22441282332913204
-0.25,0.2329748597357848
-0.25,0.2415037055611168
-0.25,0.25
-0.24799621616189116,-0.25
-0.24799621616189116,0.25
-0.24397962521102845,-0.25
-0.24397962521102845,0.25
-0.23995337350671542,-0.25
-0.23995337350671542,0.25
-0.23591680455750147,-0.25
-0.23591680455750147,0.25
-0.2318692411210351,-0.25
-0.2318692411210351,0.25
-0.22780998332523608,-0.25
-0.22780998332523608,0.25
-0.22373830663112707,-0.25
-0.22373830663112707,0.25
-0.21965345961712726,-0.25
-0.21965345961712726,0.25
-0.21555466156173325,-0.25
-0.21555466156173325,0.25
-0.2114410997980602,-0.25
-0.2114410997980602,0.25
-0.20731192680984817,-0.25
-0.20731192680984817,0.25
-0.20316625703376281,-0.25
-0.20316625703376281,0.25
-0.19900316332705453,-0.25
-0.19900316332705453,0.25
-0.19482167305327475,-0.25
-0.19482167305327475,0.25
-0.19062076373031067,-0.25
-0.19062076373031067,0.25
-0.1863993581756848,-0.25
-0.1863993581756848,0.25
-0.18215631907205249,-0.25
-0.18215631907205249,0.25
-0.1778904428619055,-0.25
-0.1778904428619055,0.25
-0.1736004528628197,-0.25
-0.1736004528628197,0.25
-0.16928499147342344,-0.25
-0.16928499147342344,0.25
-0.16494261131369295,-0.25
-0.16494261131369295,0.25
-0.16057176511039,-0.25
-0.16057176511039,0.25
-0.15617079409706425,-0.25
-0.15617079409706425,0.25
-0.15173791464619607,-0.25
-0.15173791464619607,0.25
-0.1472712027846409,-0.25
-0.1472712027846409,0.25
-0.14276857615876082,-0.25
-0.14276857615876082,0.25
-0.13822777290550814,-0.25
