dx_1
0.25,0.24000000000000002,-0.25,0.25
0.25,0.24000000000000002,0.25,-0.25
0.25,0.24000000000000002,0.25,0.25
0.25,0.246270423602926,-0.25,-0.25
0.25,0.246270423602926,-0.25,0.25
0.25,0.246270423602926,0.25,-0.25
0.25,0.246270423602926,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
dx_2
