dx_1
-0.20757579420102543,0.25,0.25,-0.25
-0.20757579420102543,0.25,0.25,0.25
-0.20491499165064853,-0.25,-0.25,-0.25
-0.20491499165064853,-0.25,-0.25,0.25
-0.20491499165064853,-0.25,0.25,-0.25
-0.20491499165064853,-0.25,0.25,0.25
-0.20491499165064853,0.25,-0.25,-0.25
-0.20491499165064853,0.25,-0.25,0.25
-0.20491499165064853,0.25,0.25,-0.25
-0.20491499165064853,0.25,0.25,0.25
-0.2022426267083581,-0.25,-0.25,-0.25
-0.2022426267083581,-0.25,-0.25,0.25
-0.2022426267083581,-0.25,0.25,-0.25
-0.2022426267083581,-0.25,0.25,0.25
-0.2022426267083581,0.25,-0.25,-0.25
-0.2022426267083581,0.25,-0.25,0.25
-0.2022426267083581,0.25,0.25,-0.25
-0.2022426267083581,0.25,0.25,0.25
-0.19955844362049102,-0.25,-0.25,-0.25
-0.19955844362049102,-0.25,-0.25,0.25
-0.19955844362049102,-0.25,0.25,-0.25
-0.19955844362049102,-0.25,0.25,0.25
-0.19955844362049102,0.25,-0.25,-0.25
-0.19955844362049102,0.25,-0.25,0.25
-0.19955844362049102,0.25,0.25,-0.25
-0.19955844362049102,0.25,0.25,0.25
-0.19686217626657335,-0.25,-0.25,-0.25
-0.19686217626657335,-0.25,-0.25,0.25
-0.19686217626657335,-0.25,0.25,-0.25
-0.19686217626657335,-0.25,0.25,0.25
-0.19686217626657335,0.25,-0.25,-0.25
-0.19686217626657335,0.25,-0.25,0.25
-0.19686217626657335,0.25,0.25,-0.25
-0.19686217626657335,0.25,0.25,0.25
-0.19415354754120043,-0.25,-0.25,-0.25
-0.19415354754120043,-0.25,-0.25,0.25
-0.19415354754120043,-0.25,0.25,-0.25
-0.19415354754120043,-0.25,0.25,0.25
-0.19415354754120043,0.25,-0.25,-0.25
-0.19415354754120043,0.25,-0.25,0.25
-0.19415354754120043,0.25,0.25,-0.25
-0.19415354754120043,0.25,0.25,0.25
-0.1914322686868058,-0.25,-0.25,-0.25
-0.1914322686868058,-0.25,-0.25,0.25
-0.1914322686868058,-0.25,0.25,-0.25
-0.1914322686868058,-0.25,0.25,0.25
-0.1914322686868058,0.25,-0.25,-0.25
-0.1914322686868058,0.25,-0.25,0.25
-0.1914322686868058,0.25,0.25,-0.25
-0.1914322686868058,0.25,0.25,0.25
-0.18869803857243783,-0.25,-0.25,-0.25
-0.18869803857243783,-0.25,-0.25,0.25
-0.18869803857243783,-0.25,0.25,-0.25
-0.18869803857243783,-0.25,0.25,0.25
-0.18869803857243783,0.25,-0.25,-0.25
-0.18869803857243783,0.25,-0.25,0.25
-0.18869803857243783,0.25,0.25,-0.25
-0.18869803857243783,0.25,0.25,0.25
-0.18595054291301025,-0.25,-0.25,-0.25
-0.18595054291301025,-0.25,-0.25,0.25
-0.18595054291301025,-0.25,0.25,-0.25
-0.18595054291301025,-0.25,0.25,0.25
-0.18595054291301025,0.25,-0.25,-0.25
-0.18595054291301025,0.25,-0.25,0.25
-0.18595054291301025,0.25,0.25,-0.25
-0.18595054291301025,0.25,0.25,0.25
-0.18318945342286128,-0.25,-0.25,-0.25
-0.18318945342286128,-0.25,-0.25,0.25
-0.18318945342286128,-0.25,0.25,-0.25
-0.18318945342286128,-0.25,0.25,0.25
-0.18318945342286128,0.25,-0.25,-0.25
-0.18318945342286128,0.25,-0.25,0.25
-0.18318945342286128,0.25,0.25,-0.25
-0.18318945342286128,0.25,0.25,0.25
-0.18041442689664228,-0.25,-0.25,-0.25
-0.18041442689664228,-0.25,-0.25,0.25
-0.18041442689664228,-0.25,0.25,-0.25
-0.18041442689664228,-0.25,0.25,0.25
-0.18041442689664228,0.25,-0.25,-0.25
-0.18041442689664228,0.25,-0.25,0.25
-0.18041442689664228,0.25,0.25,-0.25
-0.18041442689664228,0.25,0.25,0.25
-0.17762510420967442,-0.25,-0.25,-0.25
-0.17762510420967442,-0.25,-0.25,0.25
-0.17762510420967442,-0.25,0.25,-0.25
-0.17762510420967442,-0.25,0.25,0.25
-0.17762510420967442,0.25,-0.25,-0.25
-0.17762510420967442,0.25,-0.25,0.25
-0.17762510420967442,0.25,0.25,-0.25
-0.17762510420967442,0.25,0.25,0.25
-0.17482110922888017,-0.25,-0.25,-0.25
-0.17482110922888017,-0.25,-0.25,0.25
-0.17482110922888017,-0.25,0.25,-0.25
-0.17482110922888017,-0.25,0.25,0.25
-0.17482110922888017,0.25,-0.25,-0.25
-0.17482110922888017,0.25,-0.25,0.25
-0.17482110922888017,0.25,0.25,-0.25
-0.17482110922888017,0.25,0.25,0.25
-0.17200204762417498,-0.25,-0.25,-0.25
-0.17200204762417498,-0.25,-0.25,0.25
-0.17200204762417498,-0.25,0.25,-0.25
-0.17200204762417498,-0.25,0.25,0.25
-0.17200204762417498,0.25,-0.25,-0.25
-0.17200204762417498,0.25,-0.25,0.25
-0.17200204762417498,0.25,0.25,-0.25
-0.17200204762417498,0.25,0.25,0.25
-0.16916750556885443,-0.25,-0.25,-0.25
-0.16916750556885443,-0.25,-0.25,0.25
-0.16916750556885443,-0.25,0.25,-0.25
-0.16916750556885443,-0.25,0.25,0.25
-0.16916750556885443,0.25,-0.25,-0.25
-0.16916750556885443,0.25,-0.25,0.25
-0.16916750556885443,0.25,0.25,-0.25
-0.16916750556885443,0.25,0.25,0.25
-0.1663170483158744,-0.25,-0.25,-0.25
-0.1663170483158744,-0.25,-0.25,0.25
-0.1663170483158744,-0.25,0.25,-0.25
-0.1663170483158744,-0.25,0.25,0.25
-0.1663170483158744,0.25,-0.25,-0.25
-0.1663170483158744,0.25,-0.25,0.25
-0.1663170483158744,0.25,0.25,-0.25
-0.1663170483158744,0.25,0.25,0.25
-0.1634502186350398,-0.25,-0.25,-0.25
-0.1634502186350398,-0.25,-0.25,0.25
-0.1634502186350398,-0.25,0.25,-0.25
-0.1634502186350398,-0.25,0.25,0.25
-0.1634502186350398,0.25,-0.25,-0.25
-0.1634502186350398,0.25,-0.25,0.25
-0.1634502186350398,0.25,0.25,-0.25
-0.1634502186350398,0.25,0.25,0.25
-0.16056653509394286,-0.25,-0.25,-0.25
-0.16056653509394286,-0.25,-0.25,0.25
-0.16056653509394286,-0.25,0.25,-0.25
-0.16056653509394286,-0.25,0.25,0.25
-0.16056653509394286,0.25,-0.25,-0.25
-0.16056653509394286,0.25,-0.25,0.25
-0.16056653509394286,0.25,0.25,-0.25
-0.16056653509394286,0.25,0.25,0.25
-0.1576654901628533,-0.25,-0.25,-0.25
-0.1576654901628533,-0.25,-0.25,0.25
-0.1576654901628533,-0.25,0.25,-0.25
-0.1576654901628533,-0.25,0.25,0.25
-0.1576654901628533,0.25,-0.25,-0.25
-0.1576654901628533,0.25,-0.25,0.25
-0.1576654901628533,0.25,0.25,-0.25
-0.1576654901628533,0.25,0.25,0.25
-0.154746548120771,-0.25,-0.25,-0.25
-0.154746548120771,-0.25,-0.25,0.25
-0.154746548120771,-0.25,0.25,-0.25
-0.154746548120771,-0.25,0.25,0.25
-0.154746548120771,0.25,-0.25,-0.25
-0.154746548120771,0.25,-0.25,0.25
-0.154746548120771,0.25,0.25,-0.25
-0.154746548120771,0.25,0.25,0.25
-0.15180914273619767,-0.25,-0.25,-0.25
-0.15180914273619767,-0.25,-0.25,0.25
-0.15180914273619767,-0.25,0.25,-0.25
-0.15180914273619767,-0.25,0.25,0.25
-0.15180914273619767,0.25,-0.25,-0.25
-0.15180914273619767,0.25,-0.25,0.25
-0.15180914273619767,0.25,0.25,-0.25
-0.15180914273619767,0.25,0.25,0.25
-0.14885267469191957,-0.25,-0.25,-0.25
-0.14885267469191957,-0.25,-0.25,0.25
-0.14885267469191957,-0.25,0.25,-0.25
-0.14885267469191957,-0.25,0.25,0.25
-0.14885267469191957,0.25,-0.25,-0.25
-0.14885267469191957,0.25,-0.25,0.25
-0.14885267469191957,0.25,0.25,-0.25
-0.14885267469191957,0.25,0.25,0.25
-0.14587650871795332,-0.25,-0.25,-0.25
-0.14587650871795332,-0.25,-0.25,0.25
-0.14587650871795332,-0.25,0.25,-0.25
-0.14587650871795332,-0.25,0.25,0.25
-0.14587650871795332,0.25,-0.25,-0.25
-0.14587650871795332,0.25,-0.25,0.25
-0.14587650871795332,0.25,0.25,-0.25
-0.14587650871795332,0.25,0.25,0.25
-0.14287997039069328,-0.25,-0.25,-0.25
-0.14287997039069328,-0.25,-0.25,0.25
-0.14287997039069328,-0.25,0.25,-0.25
-0.14287997039069328,-0.25,0.25,0.25
-0.14287997039069328,0.25,-0.25,-0.25
-0.14287997039069328,0.25,-0.25,0.25
-0.14287997039069328,0.25,0.25,-0.25
-0.14287997039069328,0.25,0.25,0.25
-0.13986234254889418,-0.25,-0.25,-0.25
-0.13986234254889418,-0.25,-0.25,0.25
-0.13986234254889418,-0.25,0.25,-0.25
-0.13986234254889418,-0.25,0.25,0.25
-0.13986234254889418,0.25,-0.25,-0.25
-0.13986234254889418,0.25,-0.25,0.25
-0.13986234254889418,0.25,0.25,-0.25
-0.13986234254889418,0.25,0.25,0.25
-0.1368228612681739,-0.25,-0.25,-0.25
-0.1368228612681739,-0.25,-0.25,0.25
-0.1368228612681739,-0.25,0.25,-0.25
-0.1368228612681739,-0.25,0.25,0.25
-0.1368228612681739,0.25,-0.25,-0.25
-0.1368228612681739,0.25,-0.25,0.25
-0.1368228612681739,0.25,0.25,-0.25
-0.1368228612681739,0.25,0.25,0.25
-0.13376071132487047,-0.25,-0.25,-0.25
-0.13376071132487047,-0.25,-0.25,0.25
-0.13376071132487047,-0.25,0.25,-0.25
-0.13376071132487047,-0.25,0.25,0.25
-0.13376071132487047,0.25,-0.25,-0.25
-0.13376071132487047,0.25,-0.25,0.25
-0.13376071132487047,0.25,0.25,-0.25
-0.13376071132487047,0.25,0.25,0.25
-0.13067502106675208,-0.25,-0.25,-0.25
-0.13067502106675208,-0.25,-0.25,0.25
-0.13067502106675208,-0.25,0.25,-0.25
-0.13067502106675208,-0.25,0.25,0.25
-0.13067502106675208,0.25,-0.25,-0.25
-0.13067502106675208,0.25,-0.25,0.25
-0.13067502106675208,0.25,0.25,-0.25
-0.13067502106675208,0.25,0.25,0.25
-0.12756485659173533,-0.25,-0.25,-0.25
-0.12756485659173533,-0.25,-0.25,0.25
-0.12756485659173533,-0.25,0.25,-0.25
-0.12756485659173533,-0.25,0.25,0.25
-0.12756485659173533,0.25,-0.25,-0.25
-0.12756485659173533,0.25,-0.25,0.25
-0.12756485659173533,0.25,0.25,-0.25
-0.12756485659173533,0.25,0.25,0.25
-0.1244292151154904,-0.25,-0.25,-0.25
-0.1244292151154904,-0.25,-0.25,0.25
-0.1244292151154904,-0.25,0.25,-0.25
-0.1244292151154904,-0.25,0.25,0.25
-0.1244292151154904,0.25,-0.25,-0.25
-0.1244292151154904,0.25,-0.25,0.25
-0.1244292151154904,0.25,0.25,-0.25
-0.1244292151154904,0.25,0.25,0.25
-0.12126701738358954,-0.25,-0.25,-0.25
-0.12126701738358954,-0.25,-0.25,0.25
-0.12126701738358954,-0.25,0.25,-0.25
-0.12126701738358954,-0.25,0.25,0.25
-0.12126701738358954,0.25,-0.25,-0.25
-0.12126701738358954,0.25,-0.25,0.25
-0.12126701738358954,0.25,0.25,-0.25
-0.12126701738358954,0.25,0.25,0.25
-0.11807709895219225,-0.25,-0.25,-0.25
-0.11807709895219225,-0.25,-0.25,0.25
-0.11807709895219225,-0.25,0.25,-0.25
-0.11807709895219225,-0.25,0.25,0.25
-0.11807709895219225,0.25,-0.25,-0.25
-0.11807709895219225,0.25,-0.25,0.25
-0.11807709895219225,0.25,0.25,-0.25
-0.11807709895219225,0.25,0.25,0.25
-0.11485820012125872,-0.25,-0.25,-0.25
-0.11485820012125872,-0.25,-0.25,0.25
-0.11485820012125872,-0.25,0.25,-0.25
-0.11485820012125872,-0.25,0.25,0.25
-0.11485820012125872,0.25,-0.25,-0.25
-0.11485820012125872,0.25,-0.25,0.25
-0.11485820012125872,0.25,0.25,-0.25
-0.11485820012125872,0.25,0.25,0.25
-0.11160895425331901,-0.25,-0.25,-0.25
-0.11160895425331901,-0.25,-0.25,0.25
-0.11160895425331901,-0.25,0.25,-0.25
-0.11160895425331901,-0.25,0.25,0.25
-0.11160895425331901,0.25,-0.25,-0.25
-0.11160895425331901,0.25,-0.25,0.25
-0.11160895425331901,0.25,0.25,-0.25
-0.11160895425331901,0.25,0.25,0.25
-0.10832787414541328,-0.25,-0.25,-0.25
-0.10832787414541328,-0.25,-0.25,0.25
-0.10832787414541328,-0.25,0.25,-0.25
-0.10832787414541328,-0.25,0.25,0.25
-0.10832787414541328,0.25,-0.25,-0.25
-0.10832787414541328,0.25,-0.25,0.25
-0.10832787414541328,0.25,0.25,-0.25
-0.10832787414541328,0.25,0.25,0.25
-0.1050133360369737,-0.25,-0.25,-0.25
-0.1050133360369737,-0.25,-0.25,0.25
-0.1050133360369737,-0.25,0.25,-0.25
-0.1050133360369737,-0.25,0.25,0.25
-0.1050133360369737,0.25,-0.25,-0.25
-0.1050133360369737,0.25,-0.25,0.25
-0.1050133360369737,0.25,0.25,-0.25
-0.1050133360369737,0.25,0.25,0.25
-0.10166356072547086,-0.25,-0.25,-0.25
-0.10166356072547086,-0.25,-0.25,0.25
-0.10166356072547086,-0.25,0.25,-0.25
-0.10166356072547086,-0.25,0.25,0.25
-0.10166356072547086,0.25,-0.25,-0.25
-0.10166356072547086,0.25,-0.25,0.25
-0.10166356072547086,0.25,0.25,-0.25
-0.10166356072547086,0.25,0.25,0.25
-0.09827659111487361,-0.25,-0.25,-0.25
-0.09827659111487361,-0.25,-0.25,0.25
-0.09827659111487361,-0.25,0.25,-0.25
-0.09827659111487361,-0.25,0.25,0.25
-0.09827659111487361,0.25,-0.25,-0.25
-0.09827659111487361,0.25,-0.25,0.25
-0.09827659111487361,0.25,0.25,-0.25
-0.09827659111487361,0.25,0.25,0.25
-0.0948502653257318,-0.25,-0.25,-0.25
-0.0948502653257318,-0.25,-0.25,0.25
-0.0948502653257318,-0.25,0.25,-0.25
-0.0948502653257318,-0.25,0.25,0.25
-0.0948502653257318,0.25,-0.25,-0.25
-0.0948502653257318,0.25,-0.25,0.25
-0.0948502653257318,0.25,0.25,-0.25
-0.0948502653257318,0.25,0.25,0.25
-0.0913821842299871,-0.25,-0.25,-0.25
-0.0913821842299871,-0.25,-0.25,0.25
-0.0913821842299871,-0.25,0.25,-0.25
-0.0913821842299871,-0.25,0.25,0.25
-0.0913821842299871,0.25,-0.25,-0.25
-0.0913821842299871,0.25,-0.25,0.25
-0.0913821842299871,0.25,0.25,-0.25
-0.0913821842299871,0.25,0.25,0.25
-0.08786967190911533,-0.25,-0.25,-0.25
-0.08786967190911533,-0.25,-0.25,0.25
-0.08786967190911533,-0.25,0.25,-0.25
-0.08786967190911533,-0.25,0.25,0.25
-0.08786967190911533,0.25,-0.25,-0.25
-0.08786967190911533,0.25,-0.25,0.25
-0.08786967190911533,0.25,0.25,-0.25
-0.08786967190911533,0.25,0.25,0.25
-0.08430972702673642,-0.25,-0.25,-0.25
-0.08430972702673642,-0.25,-0.25,0.25
-0.08430972702673642,-0.25,0.25,-0.25
-0.08430972702673642,-0.25,0.25,0.25
-0.08430972702673642,0.25,-0.25,-0.25
-0.08430972702673642,0.25,-0.25,0.25
-0.08430972702673642,0.25,0.25,-0.25
-0.08430972702673642,0.25,0.25,0.25
-0.08069896238902331,-0.25,-0.25,-0.25
-0.08069896238902331,-0.25,-0.25,0.25
-0.08069896238902331,-0.25,0.25,-0.25
-0.08069896238902331,-0.25,0.25,0.25
-0.08069896238902331,0.25,-0.25,-0.25
-0.08069896238902331,0.25,-0.25,0.25
-0.08069896238902331,0.25,0.25,-0.25
-0.08069896238902331,0.25,0.25,0.25
-0.07703352893278846,-0.25,-0.25,-0.25
-0.07703352893278846,-0.25,-0.25,0.25
-0.07703352893278846,-0.25,0.25,-0.25
-0.07703352893278846,-0.25,0.25,0.25
-0.07703352893278846,0.25,-0.25,-0.25
-0.07703352893278846,0.25,-0.25,0.25
-0.07703352893278846,0.25,0.25,-0.25
-0.07703352893278846,0.25,0.25,0.25
-0.07330901886382611,-0.25,-0.25,-0.25
-0.07330901886382611,-0.25,-0.25,0.25
-0.07330901886382611,-0.25,0.25,-0.25
-0.07330901886382611,-0.25,0.25,0.25
-0.07330901886382611,0.25,-0.25,-0.25
-0.07330901886382611,0.25,-0.25,0.25
-0.07330901886382611,0.25,0.25,-0.25
-0.07330901886382611,0.25,0.25,0.25
-0.06952034039138412,-0.25,-0.25,-0.25
-0.06952034039138412,-0.25,-0.25,0.25
-0.06952034039138412,-0.25,0.25,-0.25
-0.06952034039138412,-0.25,0.25,0.25
-0.06952034039138412,0.25,-0.25,-0.25
-0.06952034039138412,0.25,-0.25,0.25
-0.06952034039138412,0.25,0.25,-0.25
-0.06952034039138412,0.25,0.25,0.25
-0.0656615530036614,-0.25,-0.25,-0.25
-0.0656615530036614,-0.25,-0.25,0.25
-0.0656615530036614,-0.25,0.25,-0.25
-0.0656615530036614,-0.25,0.25,0.25
-0.0656615530036614,0.25,-0.25,-0.25
-0.0656615530036614,0.25,-0.25,0.25
-0.0656615530036614,0.25,0.25,-0.25
-0.0656615530036614,0.25,0.25,0.25
-0.06172564669462747,-0.25,-0.25,-0.25
-0.06172564669462747,-0.25,-0.25,0.25
-0.06172564669462747,-0.25,0.25,-0.25
-0.06172564669462747,-0.25,0.25,0.25
-0.06172564669462747,0.25,-0.25,-0.25
-0.06172564669462747,0.25,-0.25,0.25
-0.06172564669462747,0.25,0.25,-0.25
-0.06172564669462747,0.25,0.25,0.25
-0.057704239522185986,-0.25,-0.25,-0.25
-0.057704239522185986,-0.25,-0.25,0.25
-0.057704239522185986,-0.25,0.25,-0.25
-0.057704239522185986,-0.25,0.25,0.25
-0.057704239522185986,0.25,-0.25,-0.25
-0.057704239522185986,0.25,-0.25,0.25
-0.057704239522185986,0.25,0.25,-0.25
-0.057704239522185986,0.25,0.25,0.25
-0.05358715259809814,-0.25,-0.25,-0.25
-0.05358715259809814,-0.25,-0.25,0.25
-0.05358715259809814,-0.25,0.25,-0.25
-0.05358715259809814,-0.25,0.25,0.25
-0.05358715259809814,0.25,-0.25,-0.25
-0.05358715259809814,0.25,-0.25,0.25
-0.05358715259809814,0.25,0.25,-0.25
-0.05358715259809814,0.25,0.25,0.25
-0.04936179463671743,-0.25,-0.25,-0.25
-0.04936179463671743,-0.25,-0.25,0.25
-0.04936179463671743,-0.25,0.25,-0.25
-0.04936179463671743,-0.25,0.25,0.25
-0.04936179463671743,0.25,-0.25,-0.25
-0.04936179463671743,0.25,-0.25,0.25
-0.04936179463671743,0.25,0.25,-0.25
-0.04936179463671743,0.25,0.25,0.25
-0.045012238127016,-0.25,-0.25,-0.25
-0.045012238127016,-0.25,-0.25,0.25
-0.045012238127016,-0.25,0.25,-0.25
-0.045012238127016,-0.25,0.25,0.25
-0.045012238127016,0.25,-0.25,-0.25
-0.045012238127016,0.25,-0.25,0.25
-0.045012238127016,0.25,0.25,-0.25
-0.045012238127016,0.25,0.25,0.25
-0.040517770510988746,-0.25,-0.25,-0.25
-0.040517770510988746,-0.25,-0.25,0.25
-0.040517770510988746,-0.25,0.25,-0.25
-0.040517770510988746,-0.25,0.25,0.25
-0.040517770510988746,0.25,-0.25,-0.25
-0.040517770510988746,0.25,-0.25,0.25
-0.040517770510988746,0.25,0.25,-0.25
-0.040517770510988746,0.25,0.25,0.25
-0.03585049432010779,-0.25,-0.25,-0.25
-0.03585049432010779,-0.25,-0.25,0.25
-0.03585049432010779,-0.25,0.25,-0.25
-0.03585049432010779,-0.25,0.25,0.25
-0.03585049432010779,0.25,-0.25,-0.25
-0.03585049432010779,0.25,-0.25,0.25
-0.03585049432010779,0.25,0.25,-0.25
-0.03585049432010779,0.25,0.25,0.25
-0.03097106235138814,-0.25,-0.25,-0.25
-0.03097106235138814,-0.25,-0.25,0.25
-0.03097106235138814,-0.25,0.25,-0.25
-0.03097106235138814,-0.25,0.25,0.25
-0.03097106235138814,0.25,-0.25,-0.25
-0.03097106235138814,0.25,-0.25,0.25
-0.03097106235138814,0.25,0.25,-0.25
-0.03097106235138814,0.25,0.25,0.25
-0.025820350226236737,-0.25,-0.25,-0.25
-0.025820350226236737,-0.25,-0.25,0.25
-0.025820350226236737,-0.25,0.25,-0.25
-0.025820350226236737,-0.25,0.25,0.25
-0.025820350226236737,0.25,-0.25,-0.25
-0.025820350226236737,0.25,-0.25,0.25
-0.025820350226236737,0.25,0.25,-0.25
-0.025820350226236737,0.25,0.25,0.25
-0.020300872991439452,-0.25,-0.25,-0.25
-0.020300872991439452,-0.25,-0.25,0.25
-0.020300872991439452,-0.25,0.25,-0.25
-0.020300872991439452,-0.25,0.25,0.25
-0.020300872991439452,0.25,-0.25,-0.25
-0.020300872991439452,0.25,-0.25,0.25
-0.020300872991439452,0.25,0.25,-0.25
-0.020300872991439452,0.25,0.25,0.25
-0.014225751708298257,-0.25,-0.25,-0.25
-0.014225751708298257,-0.25,-0.25,0.25
-0.014225751708298257,-0.25,0.25,-0.25
-0.014225751708298257,-0.25,0.25,0.25
-0.014225751708298257,0.25,-0.25,-0.25
