dx_1
-0.25,-0.25
-0.25,-0.2475259610154116
-0.25,-0.24504365499264497
-0.25,-0.24255294248221193
-0.25,-0.2400536785424446
-0.25,-0.23754571320512266
-0.25,-0.2350288921968202
-0.25,-0.23250305627541754
-0.25,-0.22996804104029706
-0.25,-0.2274236766846948
-0.25,-0.2248697877322124
-0.25,-0.22230619275622165
-0.25,-0.21973270408076742
-0.25,-0.21714912746144283
-0.25,-0.21455526174455392
-0.25,-0.21195089850271978
-0.25,-0.2093358216448705
-0.25,-0.2067098069983856
-0.25,-0.2040726218608733
-0.25,-0.2014240245188269
-0.25,-0.19876376373008825
-0.25,-0.1960915781666995
-0.25,-0.19340719581434007
-0.25,-0.19071033332409937
-0.25,-0.18800069531183497
-0.25,-0.18527797359979206
-0.25,-0.18254184639450385
-0.25,-0.17979197739424255
-0.25,-0.17702801481842903
-0.25,-0.1742495903504171
-0.25,-0.1714563179839216
-0.25,-0.1686477927620304
-0.25,-0.16582358939620298
-0.25,-0.16298326075085873
-0.25,-0.16012633617705613
-0.25,-0.15725231967630257
-0.25,-0.1543606878726314
-0.25,-0.1514508877676534
-0.25,-0.14852233424921765
-0.25,-0.14557440731947263
-0.25,-0.14260644900230796
-0.25,-0.13961775988318426
-0.25,-0.1366075952259299
-0.25,-0.1335751606008409
-0.25,-0.13051960694592787
-0.25,-0.12744002496781082
-0.25,-0.12433543876980445
-0.25,-0.12120479857117608
-0.25,-0.11804697235206534
-0.25,-0.11486073622136737
-0.25,-0.11164476325763922
-0.25,-0.10839761051256111
-0.25,-0.10511770378825475
-0.25,-0.10180331969768046
-0.25,-0.0984525643827603
-0.25,-0.09506334808548506
-0.25,-0.09163335452524386
-0.25,-0.08816000370481389
-0.25,-0.08464040630879112
-0.25,-0.08107130721231036
-0.25,-0.07744901469242844
-0.25,-0.07376931058306335
-0.25,-0.07002733459852059
-0.25,-0.0662174329715775
-0.25,-0.06233295672146198
-0.25,-0.05836598705410432
-0.25,-0.05430695231084887
-0.25,-0.05014407805498418
-0.25,-0.045862570118952416
-0.25,-0.04144334952134701
-0.25,-0.036860990096441094
-0.25,-0.03208012878470901
-0.25,-0.027048652165052187
-0.25,-0.021683119105209724
-0.25,-0.01583106071629782
-0.25,-0.009140634982337711
-0.25,0.0
-0.25,0.007112875854148953
-0.25,0.014225751708297903
-0.25,0.020300872991438967
-0.25,0.025820350226236133
-0.25,0.030971062351387437
-0.25,0.03585049432010693
-0.25,0.04051777051098784
-0.25,0.045012238127014985
-0.25,0.049361794636716486
-0.25,0.05358715259809732
-0.25,0.057704239522185244
-0.25,0.061725646694626594
-0.25,0.0656615530036605
-0.25,0.06952034039138308
-0.25,0.07330901886382506
-0.25,0.07703352893278723
-0.25,0.08069896238902226
-0.25,0.08430972702673521
-0.25,0.08786967190911464
-0.25,0.09138218422998651
-0.25,0.09485026532573071
-0.25,0.09827659111487258
-0.25,0.10166356072546938
-0.25,0.10501333603697194
-0.25,0.10832787414541141
-0.25,0.1116089542533171
-0.25,0.11485820012125696
-0.25,0.11807709895219044
-0.25,0.12126701738358817
-0.25,0.12442921511548982
-0.25,0.12756485659173508
-0.25,0.13067502106675086
-0.25,0.1337607113248692
-0.25,0.13682286126817333
-0.25,0.13986234254889393
-0.25,0.14287997039069203
-0.25,0.14587650871795113
-0.25,0.1488526746919179
-0.25,0.15180914273619556
-0.25,0.15474654812076996
-0.25,0.15766549016285314
-0.25,0.1605665350939448
-0.25,0.16345021863504242
-0.25,0.1663170483158751
-0.25,0.16916750556885612
-0.25,0.17200204762417723
-0.25,0.1748211092288826
-0.25,0.177625104209675
-0.25,0.180414426896643
-0.25,0.18318945342286308
-0.25,0.1859505429130099
-0.25,0.18869803857243872
