dx_1
-0.25,-0.25
-0.25,-0.24019607843137256
-0.25,-0.23039215686274508
-0.25,-0.22058823529411764
-0.25,-0.2107843137254902
-0.25,-0.20098039215686275
-0.25,-0.19117647058823528
-0.25,-0.18137254901960784
-0.25,-0.1715686274509804
-0.25,-0.16176470588235295
-0.25,-0.15196078431372548
-0.25,-0.14215686274509803
-0.25,-0.1323529411764706
-0.25,-0.12254901960784313
-0.25,-0.11274509803921569
-0.25,-0.10294117647058823
-0.25,-0.09313725490196079
-0.25,-0.08333333333333333
-0.25,-0.07352941176470588
-0.25,-0.06372549019607843
-0.25,-0.05392156862745098
-0.25,-0.04411764705882353
-0.25,-0.03431372549019608
-0.25,-0.024509803921568627
-0.25,-0.014705882352941176
-0.25,-0.004901960784313725
-0.25,0.004901960784313725
-0.25,0.014705882352941176
-0.25,0.024509803921568627
-0.25,0.03431372549019608
-0.25,0.04411764705882353
-0.25,0.05392156862745098
-0.25,0.06372549019607843
-0.25,0.07352941176470588
-0.25,0.08333333333333333
-0.25,0.09313725490196079
-0.25,0.10294117647058823
-0.25,0.11274509803921569
-0.25,0.12254901960784313
-0.25,0.1323529411764706
-0.25,0.14215686274509803
-0.25,0.15196078431372548
-0.25,0.16176470588235295
-0.25,0.1715686274509804
-0.25,0.18137254901960784
-0.25,0.19117647058823528
-0.25,0.20098039215686275
-0.25,0.2107843137254902
-0.25,0.22058823529411764
-0.25,0.23039215686274508
-0.25,0.24019607843137256
-0.25,0.25
-0.24500000000000005,-0.25
-0.24500000000000005,0.25
-0.23500000000000076,-0.25
-0.23500000000000076,0.25
-0.22500000000000073,-0.25
-0.22500000000000073,0.25
-0.21500000000000102,-0.25
-0.21500000000000102,0.25
-0.20500000000000132,-0.25
-0.20500000000000132,0.25
-0.19500000000000114,-0.25
-0.19500000000000114,0.25
-0.185000000000001,-0.25
-0.185000000000001,0.25
-0.17500000000000118,-0.25
-0.17500000000000118,0.25
-0.16500000000000103,-0.25
