dx_1
-0.25,-0.25
-0.25,-0.1520804258314655
-0.25,-0.0626219333136133
-0.25,0.021103301483165728
-0.25,0.10056140000154337
-0.25,0.1766572360163957
-0.25,0.25
-0.23040923144942924,-0.25
-0.23040923144942924,0.25
-0.1900751206222367,-0.25
-0.1900751206222367,0.25
-0.14774351796320898,-0.25
-0.14774351796320898,0.25
-0.10192714189435072,-0.25
-0.10192714189435072,0.25
-0.0489733458715889,-0.25
-0.0489733458715889,0.25
0.0,-0.25
0.0,0.25
0.06161341572831116,-0.25
0.06161341572831116,0.25
0.10606638442504647,-0.25
0.10606638442504647,0.25
0.14525377791361813,-0.25
0.14525377791361813,0.25
0.18165434253023494,-0.25
0.18165434253023494,0.25
0.21635924920206098,-0.25
0.21635924920206098,0.25
0.25,-0.25
0.25,-0.1520804258314655
0.25,-0.0626219333136133
0.25,0.021103301483165728
0.25,0.10056140000154337
0.25,0.1766572360163957
0.25,0.25
