dx_1
-0.7462499999999769,0.86,-0.65,-0.44,-0.55,0.66
-0.7462499999999769,0.86,-0.65,-0.44,-0.54,0.65
-0.7462499999999769,0.86,-0.65,-0.44,-0.54,0.66
-0.7462499999999769,0.86,-0.64,-0.45,-0.55,0.65
-0.7462499999999769,0.86,-0.64,-0.45,-0.55,0.66
-0.7462499999999769,0.86,-0.64,-0.45,-0.54,0.65
-0.7462499999999769,0.86,-0.64,-0.45,-0.54,0.66
-0.7462499999999769,0.86,-0.64,-0.44,-0.55,0.65
-0.7462499999999769,0.86,-0.64,-0.44,-0.55,0.66
-0.7462499999999769,0.86,-0.64,-0.44,-0.54,0.65
-0.7462499999999769,0.86,-0.64,-0.44,-0.54,0.66
-0.746,0.85,-0.65,-0.45,-0.55,0.65
-0.746,0.85,-0.65,-0.45,-0.55,0.66
-0.746,0.85,-0.65,-0.45,-0.54,0.65
-0.746,0.85,-0.65,-0.45,-0.54,0.66
-0.746,0.85,-0.65,-0.44,-0.55,0.65
-0.746,0.85,-0.65,-0.44,-0.55,0.66
-0.746,0.85,-0.65,-0.44,-0.54,0.65
-0.746,0.85,-0.65,-0.44,-0.54,0.66
-0.746,0.85,-0.64,-0.45,-0.55,0.65
-0.746,0.85,-0.64,-0.45,-0.55,0.66
-0.746,0.85,-0.64,-0.45,-0.54,0.65
-0.746,0.85,-0.64,-0.45,-0.54,0.66
-0.746,0.85,-0.64,-0.44,-0.55,0.65
-0.746,0.85,-0.64,-0.44,-0.55,0.66
-0.746,0.85,-0.64,-0.44,-0.54,0.65
-0.746,0.85,-0.64,-0.44,-0.54,0.66
-0.746,0.86,-0.65,-0.45,-0.55,0.65
-0.746,0.86,-0.65,-0.45,-0.55,0.66
-0.746,0.86,-0.65,-0.45,-0.54,0.65
-0.746,0.86,-0.65,-0.45,-0.54,0.66
-0.746,0.86,-0.65,-0.44,-0.55,0.65
-0.746,0.86,-0.65,-0.44,-0.55,0.66
-0.746,0.86,-0.65,-0.44,-0.54,0.65
-0.746,0.86,-0.65,-0.44,-0.54,0.66
-0.746,0.86,-0.64,-0.45,-0.55,0.65
-0.746,0.86,-0.64,-0.45,-0.55,0.66
-0.746,0.86,-0.64,-0.45,-0.54,0.65
-0.746,0.86,-0.64,-0.45,-0.54,0.66
-0.746,0.86,-0.64,-0.44,-0.55,0.65
-0.746,0.86,-0.64,-0.44,-0.55,0.66
-0.746,0.86,-0.64,-0.44,-0.54,0.65
-0.746,0.86,-0.64,-0.44,-0.54,0.66
-0.744,0.85,-0.65,-0.45,-0.55,0.65
-0.744,0.85,-0.65,-0.45,-0.55,0.66
-0.744,0.85,-0.65,-0.45,-0.54,0.65
-0.744,0.85,-0.65,-0.45,-0.54,0.66
-0.744,0.85,-0.65,-0.44,-0.55,0.65
-0.744,0.85,-0.65,-0.44,-0.55,0.66
-0.744,0.85,-0.65,-0.44,-0.54,0.65
-0.744,0.85,-0.65,-0.44,-0.54,0.66
-0.744,0.85,-0.64,-0.45,-0.55,0.65
-0.744,0.85,-0.64,-0.45,-0.55,0.66
-0.744,0.85,-0.64,-0.45,-0.54,0.65
-0.744,0.85,-0.64,-0.45,-0.54,0.66
-0.744,0.85,-0.64,-0.44,-0.55,0.65
-0.744,0.85,-0.64,-0.44,-0.55,0.66
-0.744,0.85,-0.64,-0.44,-0.54,0.65
-0.744,0.85,-0.64,-0.44,-0.54,0.66
-0.744,0.86,-0.65,-0.45,-0.55,0.65
-0.744,0.86,-0.65,-0.45,-0.55,0.66
-0.744,0.86,-0.65,-0.45,-0.54,0.65
-0.744,0.86,-0.65,-0.45,-0.54,0.66
-0.744,0.86,-0.65,-0.44,-0.55,0.65
-0.744,0.86,-0.65,-0.44,-0.55,0.66
-0.744,0.86,-0.65,-0.44,-0.54,0.65
-0.744,0.86,-0.65,-0.44,-0.54,0.66
-0.744,0.86,-0.64,-0.45,-0.55,0.65
-0.744,0.86,-0.64,-0.45,-0.55,0.66
-0.744,0.86,-0.64,-0.45,-0.54,0.65
-0.744,0.86,-0.64,-0.45,-0.54,0.66
-0.744,0.86,-0.64,-0.44,-0.55,0.65
-0.744,0.86,-0.64,-0.44,-0.55,0.66
-0.744,0.86,-0.64,-0.44,-0.54,0.65
-0.744,0.86,-0.64,-0.44,-0.54,0.66
-0.7437500000000279,0.85,-0.65,-0.45,-0.55,0.65
-0.7437500000000279,0.85,-0.65,-0.45,-0.55,0.66
-0.7437500000000279,0.85,-0.65,-0.45,-0.54,0.65
-0.7437500000000279,0.85,-0.65,-0.45,-0.54,0.66
-0.7437500000000279,0.85,-0.65,-0.44,-0.55,0.65
-0.7437500000000279,0.85,-0.65,-0.44,-0.55,0.66
-0.7437500000000279,0.85,-0.65,-0.44,-0.54,0.65
-0.7437500000000279,0.85,-0.65,-0.44,-0.54,0.66
-0.7437500000000279,0.85,-0.64,-0.45,-0.55,0.65
-0.7437500000000279,0.85,-0.64,-0.45,-0.55,0.66
-0.7437500000000279,0.85,-0.64,-0.45,-0.54,0.65
-0.7437500000000279,0.85,-0.64,-0.45,-0.54,0.66
-0.7437500000000279,0.85,-0.64,-0.44,-0.55,0.65
-0.7437500000000279,0.85,-0.64,-0.44,-0.55,0.66
-0.7437500000000279,0.85,-0.64,-0.44,-0.54,0.65
-0.7437500000000279,0.85,-0.64,-0.44,-0.54,0.66
-0.7437500000000279,0.86,-0.65,-0.45,-0.55,0.65
-0.7437500000000279,0.86,-0.65,-0.45,-0.55,0.66
-0.7437500000000279,0.86,-0.65,-0.45,-0.54,0.65
-0.7437500000000279,0.86,-0.65,-0.45,-0.54,0.66
-0.7437500000000279,0.86,-0.65,-0.44,-0.55,0.65
-0.7437500000000279,0.86,-0.65,-0.44,-0.55,0.66
-0.7437500000000279,0.86,-0.65,-0.44,-0.54,0.65
-0.7437500000000279,0.86,-0.65,-0.44,-0.54,0.66
-0.7437500000000279,0.86,-0.64,-0.45,-0.55,0.65
-0.7437500000000279,0.86,-0.64,-0.45,-0.55,0.66
-0.7437500000000279,0.86,-0.64,-0.45,-0.54,0.65
-0.7437500000000279,0.86,-0.64,-0.45,-0.54,0.66
-0.7437500000000279,0.86,-0.64,-0.44,-0.55,0.65
-0.7437500000000279,0.86,-0.64,-0.44,-0.55,0.66
-0.7437500000000279,0.86,-0.64,-0.44,-0.54,0.65
-0.7437500000000279,0.86,-0.64,-0.44,-0.54,0.66
-0.7437499999999871,0.85,-0.65,-0.45,-0.55,0.65
-0.7437499999999871,0.85,-0.65,-0.45,-0.55,0.66
-0.7437499999999871,0.85,-0.65,-0.45,-0.54,0.65
-0.7437499999999871,0.85,-0.65,-0.45,-0.54,0.66
-0.7437499999999871,0.85,-0.65,-0.44,-0.55,0.65
-0.7437499999999871,0.85,-0.65,-0.44,-0.55,0.66
-0.7437499999999871,0.85,-0.65,-0.44,-0.54,0.65
-0.7437499999999871,0.85,-0.65,-0.44,-0.54,0.66
-0.7437499999999871,0.85,-0.64,-0.45,-0.55,0.65
-0.7437499999999871,0.85,-0.64,-0.45,-0.55,0.66
-0.7437499999999871,0.85,-0.64,-0.45,-0.54,0.65
-0.7437499999999871,0.85,-0.64,-0.45,-0.54,0.66
-0.7437499999999871,0.85,-0.64,-0.44,-0.55,0.65
-0.7437499999999871,0.85,-0.64,-0.44,-0.55,0.66
-0.7437499999999871,0.85,-0.64,-0.44,-0.54,0.65
-0.7437499999999871,0.85,-0.64,-0.44,-0.54,0.66
-0.7437499999999871,0.86,-0.65,-0.45,-0.55,0.65
-0.7437499999999871,0.86,-0.65,-0.45,-0.55,0.66
-0.7437499999999871,0.86,-0.65,-0.45,-0.54,0.65
-0.7437499999999871,0.86,-0.65,-0.45,-0.54,0.66
-0.7437499999999871,0.86,-0.65,-0.44,-0.55,0.65
-0.7437499999999871,0.86,-0.65,-0.44,-0.55,0.66
-0.7437499999999871,0.86,-0.65,-0.44,-0.54,0.65
-0.7437499999999871,0.86,-0.65,-0.44,-0.54,0.66
-0.7437499999999871,0.86,-0.64,-0.45,-0.55,0.65
-0.7437499999999871,0.86,-0.64,-0.45,-0.55,0.66
-0.7437499999999871,0.86,-0.64,-0.45,-0.54,0.65
-0.7437499999999871,0.86,-0.64,-0.45,-0.54,0.66
-0.7437499999999871,0.86,-0.64,-0.44,-0.55,0.65
-0.7437499999999871,0.86,-0.64,-0.44,-0.55,0.66
-0.7437499999999871,0.86,-0.64,-0.44,-0.54,0.65
-0.7437499999999871,0.86,-0.64,-0.44,-0.54,0.66
-0.7437499999999828,0.85,-0.65,-0.45,-0.55,0.65
-0.7437499999999828,0.85,-0.65,-0.45,-0.55,0.66
-0.7437499999999828,0.85,-0.65,-0.45,-0.54,0.65
-0.7437499999999828,0.85,-0.65,-0.45,-0.54,0.66
-0.7437499999999828,0.85,-0.65,-0.44,-0.55,0.65
-0.7437499999999828,0.85,-0.65,-0.44,-0.55,0.66
-0.7437499999999828,0.85,-0.65,-0.44,-0.54,0.65
-0.7437499999999828,0.85,-0.65,-0.44,-0.54,0.66
-0.7437499999999828,0.85,-0.64,-0.45,-0.55,0.65
-0.7437499999999828,0.85,-0.64,-0.45,-0.55,0.66
-0.7437499999999828,0.85,-0.64,-0.45,-0.54,0.65
-0.7437499999999828,0.85,-0.64,-0.45,-0.54,0.66
-0.7437499999999828,0.85,-0.64,-0.44,-0.55,0.65
-0.7437499999999828,0.85,-0.64,-0.44,-0.55,0.66
-0.7437499999999828,0.85,-0.64,-0.44,-0.54,0.65
-0.7437499999999828,0.85,-0.64,-0.44,-0.54,0.66
-0.7437499999999828,0.86,-0.65,-0.45,-0.55,0.65
-0.7437499999999828,0.86,-0.65,-0.45,-0.55,0.66
-0.7437499999999828,0.86,-0.65,-0.45,-0.54,0.65
-0.7437499999999828,0.86,-0.65,-0.45,-0.54,0.66
-0.7437499999999828,0.86,-0.65,-0.44,-0.55,0.65
-0.7437499999999828,0.86,-0.65,-0.44,-0.55,0.66
-0.7437499999999828,0.86,-0.65,-0.44,-0.54,0.65
-0.7437499999999828,0.86,-0.65,-0.44,-0.54,0.66
-0.7437499999999828,0.86,-0.64,-0.45,-0.55,0.65
-0.7437499999999828,0.86,-0.64,-0.45,-0.55,0.66
-0.7437499999999828,0.86,-0.64,-0.45,-0.54,0.65
-0.7437499999999828,0.86,-0.64,-0.45,-0.54,0.66
-0.7437499999999828,0.86,-0.64,-0.44,-0.55,0.65
-0.7437499999999828,0.86,-0.64,-0.44,-0.55,0.66
-0.7437499999999828,0.86,-0.64,-0.44,-0.54,0.65
-0.7437499999999828,0.86,-0.64,-0.44,-0.54,0.66
-0.7437499999999554,0.85,-0.65,-0.45,-0.55,0.65
-0.7437499999999554,0.85,-0.65,-0.45,-0.55,0.66
-0.7437499999999554,0.85,-0.65,-0.45,-0.54,0.65
-0.7437499999999554,0.85,-0.65,-0.45,-0.54,0.66
-0.7437499999999554,0.85,-0.65,-0.44,-0.55,0.65
-0.7437499999999554,0.85,-0.65,-0.44,-0.55,0.66
-0.7437499999999554,0.85,-0.65,-0.44,-0.54,0.65
-0.7437499999999554,0.85,-0.65,-0.44,-0.54,0.66
-0.7437499999999554,0.85,-0.64,-0.45,-0.55,0.65
-0.7437499999999554,0.85,-0.64,-0.45,-0.55,0.66
-0.7437499999999554,0.85,-0.64,-0.45,-0.54,0.65
-0.7437499999999554,0.85,-0.64,-0.45,-0.54,0.66
-0.7437499999999554,0.85,-0.64,-0.44,-0.55,0.65
-0.7437499999999554,0.85,-0.64,-0.44,-0.55,0.66
-0.7437499999999554,0.85,-0.64,-0.44,-0.54,0.65
-0.7437499999999554,0.85,-0.64,-0.44,-0.54,0.66
-0.7437499999999554,0.86,-0.65,-0.45,-0.55,0.65
-0.7437499999999554,0.86,-0.65,-0.45,-0.55,0.66
-0.7437499999999554,0.86,-0.65,-0.45,-0.54,0.65
-0.7437499999999554,0.86,-0.65,-0.45,-0.54,0.66
-0.7437499999999554,0.86,-0.65,-0.44,-0.55,0.65
-0.7437499999999554,0.86,-0.65,-0.44,-0.55,0.66
-0.7437499999999554,0.86,-0.65,-0.44,-0.54,0.65
-0.7437499999999554,0.86,-0.65,-0.44,-0.54,0.66
-0.7437499999999554,0.86,-0.64,-0.45,-0.55,0.65
-0.7437499999999554,0.86,-0.64,-0.45,-0.55,0.66
-0.7437499999999554,0.86,-0.64,-0.45,-0.54,0.65
-0.7437499999999554,0.86,-0.64,-0.45,-0.54,0.66
-0.7437499999999554,0.86,-0.64,-0.44,-0.55,0.65
-0.7437499999999554,0.86,-0.64,-0.44,-0.55,0.66
-0.7437499999999554,0.86,-0.64,-0.44,-0.54,0.65
-0.7437499999999554,0.86,-0.64,-0.44,-0.54,0.66
-0.742,0.85,-0.65,-0.45,-0.55,0.65
-0.742,0.85,-0.65,-0.45,-0.55,0.66
-0.742,0.85,-0.65,-0.45,-0.54,0.65
-0.742,0.85,-0.65,-0.45,-0.54,0.66
-0.742,0.85,-0.65,-0.44,-0.55,0.65
-0.742,0.85,-0.65,-0.44,-0.55,0.66
-0.742,0.85,-0.65,-0.44,-0.54,0.65
-0.742,0.85,-0.65,-0.44,-0.54,0.66
-0.742,0.85,-0.64,-0.45,-0.55,0.65
-0.742,0.85,-0.64,-0.45,-0.55,0.66
-0.742,0.85,-0.64,-0.45,-0.54,0.65
-0.742,0.85,-0.64,-0.45,-0.54,0.66
-0.742,0.85,-0.64,-0.44,-0.55,0.65
-0.742,0.85,-0.64,-0.44,-0.55,0.66
-0.742,0.85,-0.64,-0.44,-0.54,0.65
-0.742,0.85,-0.64,-0.44,-0.54,0.66
-0.742,0.86,-0.65,-0.45,-0.55,0.65
-0.742,0.86,-0.65,-0.45,-0.55,0.66
-0.742,0.86,-0.65,-0.45,-0.54,0.65
-0.742,0.86,-0.65,-0.45,-0.54,0.66
-0.742,0.86,-0.65,-0.44,-0.55,0.65
-0.742,0.86,-0.65,-0.44,-0.55,0.66
-0.742,0.86,-0.65,-0.44,-0.54,0.65
-0.742,0.86,-0.65,-0.44,-0.54,0.66
-0.742,0.86,-0.64,-0.45,-0.55,0.65
-0.742,0.86,-0.64,-0.45,-0.55,0.66
-0.742,0.86,-0.64,-0.45,-0.54,0.65
-0.742,0.86,-0.64,-0.45,-0.54,0.66
-0.742,0.86,-0.64,-0.44,-0.55,0.65
-0.742,0.86,-0.64,-0.44,-0.55,0.66
-0.742,0.86,-0.64,-0.44,-0.54,0.65
-0.742,0.86,-0.64,-0.44,-0.54,0.66
-0.7412500000000315,0.85,-0.65,-0.45,-0.55,0.65
-0.7412500000000315,0.85,-0.65,-0.45,-0.55,0.66
-0.7412500000000315,0.85,-0.65,-0.45,-0.54,0.65
-0.7412500000000315,0.85,-0.65,-0.45,-0.54,0.66
-0.7412500000000315,0.85,-0.65,-0.44,-0.55,0.65
-0.7412500000000315,0.85,-0.65,-0.44,-0.55,0.66
-0.7412500000000315,0.85,-0.65,-0.44,-0.54,0.65
-0.7412500000000315,0.85,-0.65,-0.44,-0.54,0.66
-0.7412500000000315,0.85,-0.64,-0.45,-0.55,0.65
-0.7412500000000315,0.85,-0.64,-0.45,-0.55,0.66
-0.7412500000000315,0.85,-0.64,-0.45,-0.54,0.65
-0.7412500000000315,0.85,-0.64,-0.45,-0.54,0.66
-0.7412500000000315,0.85,-0.64,-0.44,-0.55,0.65
-0.7412500000000315,0.85,-0.64,-0.44,-0.55,0.66
-0.7412500000000315,0.85,-0.64,-0.44,-0.54,0.65
-0.7412500000000315,0.85,-0.64,-0.44,-0.54,0.66
-0.7412500000000315,0.86,-0.65,-0.45,-0.55,0.65
-0.7412500000000315,0.86,-0.65,-0.45,-0.55,0.66
-0.7412500000000315,0.86,-0.65,-0.45,-0.54,0.65
-0.7412500000000315,0.86,-0.65,-0.45,-0.54,0.66
-0.7412500000000315,0.86,-0.65,-0.44,-0.55,0.65
-0.7412500000000315,0.86,-0.65,-0.44,-0.55,0.66
-0.7412500000000315,0.86,-0.65,-0.44,-0.54,0.65
-0.7412500000000315,0.86,-0.65,-0.44,-0.54,0.66
-0.7412500000000315,0.86,-0.64,-0.45,-0.55,0.65
-0.7412500000000315,0.86,-0.64,-0.45,-0.55,0.66
-0.7412500000000315,0.86,-0.64,-0.45,-0.54,0.65
-0.7412500000000315,0.86,-0.64,-0.45,-0.54,0.66
-0.7412500000000315,0.86,-0.64,-0.44,-0.55,0.65
-0.7412500000000315,0.86,-0.64,-0.44,-0.55,0.66
-0.7412500000000315,0.86,-0.64,-0.44,-0.54,0.65
-0.7412500000000315,0.86,-0.64,-0.44,-0.54,0.66
-0.7412500000000041,0.85,-0.65,-0.45,-0.55,0.65
-0.7412500000000041,0.85,-0.65,-0.45,-0.55,0.66
-0.7412500000000041,0.85,-0.65,-0.45,-0.54,0.65
-0.7412500000000041,0.85,-0.65,-0.45,-0.54,0.66
-0.7412500000000041,0.85,-0.65,-0.44,-0.55,0.65
-0.7412500000000041,0.85,-0.65,-0.44,-0.55,0.66
-0.7412500000000041,0.85,-0.65,-0.44,-0.54,0.65
-0.7412500000000041,0.85,-0.65,-0.44,-0.54,0.66
-0.7412500000000041,0.85,-0.64,-0.45,-0.55,0.65
-0.7412500000000041,0.85,-0.64,-0.45,-0.55,0.66
-0.7412500000000041,0.85,-0.64,-0.45,-0.54,0.65
-0.7412500000000041,0.85,-0.64,-0.45,-0.54,0.66
-0.7412500000000041,0.85,-0.64,-0.44,-0.55,0.65
-0.7412500000000041,0.85,-0.64,-0.44,-0.55,0.66
-0.7412500000000041,0.85,-0.64,-0.44,-0.54,0.65
-0.7412500000000041,0.85,-0.64,-0.44,-0.54,0.66
-0.7412500000000041,0.86,-0.65,-0.45,-0.55,0.65
-0.7412500000000041,0.86,-0.65,-0.45,-0.55,0.66
-0.7412500000000041,0.86,-0.65,-0.45,-0.54,0.65
-0.7412500000000041,0.86,-0.65,-0.45,-0.54,0.66
-0.7412500000000041,0.86,-0.65,-0.44,-0.55,0.65
-0.7412500000000041,0.86,-0.65,-0.44,-0.55,0.66
-0.7412500000000041,0.86,-0.65,-0.44,-0.54,0.65
-0.7412500000000041,0.86,-0.65,-0.44,-0.54,0.66
-0.7412500000000041,0.86,-0.64,-0.45,-0.55,0.65
-0.7412500000000041,0.86,-0.64,-0.45,-0.55,0.66
-0.7412500000000041,0.86,-0.64,-0.45,-0.54,0.65
-0.7412500000000041,0.86,-0.64,-0.45,-0.54,0.66
-0.7412500000000041,0.86,-0.64,-0.44,-0.55,0.65
-0.7412500000000041,0.86,-0.64,-0.44,-0.55,0.66
-0.7412500000000041,0.86,-0.64,-0.44,-0.54,0.65
-0.7412500000000041,0.86,-0.64,-0.44,-0.54,0.66
-0.7412500000000034,0.85,-0.65,-0.45,-0.55,0.65
-0.7412500000000034,0.85,-0.65,-0.45,-0.55,0.66
-0.7412500000000034,0.85,-0.65,-0.45,-0.54,0.65
-0.7412500000000034,0.85,-0.65,-0.45,-0.54,0.66
-0.7412500000000034,0.85,-0.65,-0.44,-0.55,0.65
-0.7412500000000034,0.85,-0.65,-0.44,-0.55,0.66
-0.7412500000000034,0.85,-0.65,-0.44,-0.54,0.65
-0.7412500000000034,0.85,-0.65,-0.44,-0.54,0.66
-0.7412500000000034,0.85,-0.64,-0.45,-0.55,0.65
-0.7412500000000034,0.85,-0.64,-0.45,-0.55,0.66
-0.7412500000000034,0.85,-0.64,-0.45,-0.54,0.65
-0.7412500000000034,0.85,-0.64,-0.45,-0.54,0.66
-0.7412500000000034,0.85,-0.64,-0.44,-0.55,0.65
-0.7412500000000034,0.85,-0.64,-0.44,-0.55,0.66
-0.7412500000000034,0.85,-0.64,-0.44,-0.54,0.65
-0.7412500000000034,0.85,-0.64,-0.44,-0.54,0.66
-0.7412500000000034,0.86,-0.65,-0.45,-0.55,0.65
-0.7412500000000034,0.86,-0.65,-0.45,-0.55,0.66
-0.7412500000000034,0.86,-0.65,-0.45,-0.54,0.65
-0.7412500000000034,0.86,-0.65,-0.45,-0.54,0.66
-0.7412500000000034,0.86,-0.65,-0.44,-0.55,0.65
-0.7412500000000034,0.86,-0.65,-0.44,-0.55,0.66
-0.7412500000000034,0.86,-0.65,-0.44,-0.54,0.65
-0.7412500000000034,0.86,-0.65,-0.44,-0.54,0.66
-0.7412500000000034,0.86,-0.64,-0.45,-0.55,0.65
-0.7412500000000034,0.86,-0.64,-0.45,-0.55,0.66
-0.7412500000000034,0.86,-0.64,-0.45,-0.54,0.65
-0.7412500000000034,0.86,-0.64,-0.45,-0.54,0.66
-0.7412500000000034,0.86,-0.64,-0.44,-0.55,0.65
-0.7412500000000034,0.86,-0.64,-0.44,-0.55,0.66
-0.7412500000000034,0.86,-0.64,-0.44,-0.54,0.65
-0.7412500000000034,0.86,-0.64,-0.44,-0.54,0.66
-0.7412499999999499,0.85,-0.65,-0.45,-0.55,0.65
-0.7412499999999499,0.85,-0.65,-0.45,-0.55,0.66
-0.7412499999999499,0.85,-0.65,-0.45,-0.54,0.65
-0.7412499999999499,0.85,-0.65,-0.45,-0.54,0.66
-0.7412499999999499,0.85,-0.65,-0.44,-0.55,0.65
-0.7412499999999499,0.85,-0.65,-0.44,-0.55,0.66
-0.7412499999999499,0.85,-0.65,-0.44,-0.54,0.65
-0.7412499999999499,0.85,-0.65,-0.44,-0.54,0.66
-0.7412499999999499,0.85,-0.64,-0.45,-0.55,0.65
-0.7412499999999499,0.85,-0.64,-0.45,-0.55,0.66
-0.7412499999999499,0.85,-0.64,-0.45,-0.54,0.65
-0.7412499999999499,0.85,-0.64,-0.45,-0.54,0.66
-0.7412499999999499,0.85,-0.64,-0.44,-0.55,0.65
-0.7412499999999499,0.85,-0.64,-0.44,-0.55,0.66
-0.7412499999999499,0.85,-0.64,-0.44,-0.54,0.65
-0.7412499999999499,0.85,-0.64,-0.44,-0.54,0.66
-0.7412499999999499,0.86,-0.65,-0.45,-0.55,0.65
-0.7412499999999499,0.86,-0.65,-0.45,-0.55,0.66
-0.7412499999999499,0.86,-0.65,-0.45,-0.54,0.65
-0.7412499999999499,0.86,-0.65,-0.45,-0.54,0.66
-0.7412499999999499,0.86,-0.65,-0.44,-0.55,0.65
-0.7412499999999499,0.86,-0.65,-0.44,-0.55,0.66
-0.7412499999999499,0.86,-0.65,-0.44,-0.54,0.65
-0.7412499999999499,0.86,-0.65,-0.44,-0.54,0.66
-0.7412499999999499,0.86,-0.64,-0.45,-0.55,0.65
-0.7412499999999499,0.86,-0.64,-0.45,-0.55,0.66
-0.7412499999999499,0.86,-0.64,-0.45,-0.54,0.65
-0.7412499999999499,0.86,-0.64,-0.45,-0.54,0.66
-0.7412499999999499,0.86,-0.64,-0.44,-0.55,0.65
-0.7412499999999499,0.86,-0.64,-0.44,-0.55,0.66
-0.7412499999999499,0.86,-0.64,-0.44,-0.54,0.65
-0.7412499999999499,0.86,-0.64,-0.44,-0.54,0.66
-0.74,0.85,-0.65,-0.45,-0.55,0.65
-0.74,0.85,-0.65,-0.45,-0.55,0.66
-0.74,0.85,-0.65,-0.45,-0.54,0.65
-0.74,0.85,-0.65,-0.45,-0.54,0.66
-0.74,0.85,-0.65,-0.44,-0.55,0.65
-0.74,0.85,-0.65,-0.44,-0.55,0.66
-0.74,0.85,-0.65,-0.44,-0.54,0.65
-0.74,0.85,-0.65,-0.44,-0.54,0.66
-0.74,0.85,-0.648750000000006,-0.45,-0.55,0.65
-0.74,0.85,-0.648750000000006,-0.45,-0.55,0.66
-0.74,0.85,-0.648750000000006,-0.45,-0.54,0.65
-0.74,0.85,-0.648750000000006,-0.45,-0.54,0.66
-0.74,0.85,-0.648750000000006,-0.44,-0.55,0.65
-0.74,0.85,-0.648750000000006,-0.44,-0.55,0.66
-0.74,0.85,-0.648750000000006,-0.44,-0.54,0.65
-0.74,0.85,-0.648750000000006,-0.44,-0.54,0.66
-0.74,0.85,-0.6487499999999975,-0.45,-0.55,0.65
-0.74,0.85,-0.6487499999999975,-0.45,-0.55,0.66
-0.74,0.85,-0.6487499999999975,-0.45,-0.54,0.65
-0.74,0.85,-0.6487499999999975,-0.45,-0.54,0.66
-0.74,0.85,-0.6487499999999975,-0.44,-0.55,0.65
-0.74,0.85,-0.6487499999999975,-0.44,-0.55,0.66
-0.74,0.85,-0.6487499999999975,-0.44,-0.54,0.65
-0.74,0.85,-0.6487499999999975,-0.44,-0.54,0.66
-0.74,0.85,-0.6487499999999938,-0.45,-0.55,0.65
-0.74,0.85,-0.6487499999999938,-0.45,-0.55,0.66
-0.74,0.85,-0.6487499999999938,-0.45,-0.54,0.65
-0.74,0.85,-0.6487499999999938,-0.45,-0.54,0.66
-0.74,0.85,-0.6487499999999938,-0.44,-0.55,0.65
-0.74,0.85,-0.6487499999999938,-0.44,-0.55,0.66
-0.74,0.85,-0.6487499999999938,-0.44,-0.54,0.65
-0.74,0.85,-0.6487499999999938,-0.44,-0.54,0.66
-0.74,0.85,-0.6487499999999846,-0.45,-0.55,0.65
-0.74,0.85,-0.6487499999999846,-0.45,-0.55,0.66
-0.74,0.85,-0.6487499999999846,-0.45,-0.54,0.65
-0.74,0.85,-0.6487499999999846,-0.45,-0.54,0.66
-0.74,0.85,-0.6487499999999846,-0.44,-0.55,0.65
-0.74,0.85,-0.6487499999999846,-0.44,-0.55,0.66
-0.74,0.85,-0.6487499999999846,-0.44,-0.54,0.65
-0.74,0.85,-0.6487499999999846,-0.44,-0.54,0.66
-0.74,0.85,-0.648,-0.45,-0.55,0.65
-0.74,0.85,-0.648,-0.45,-0.55,0.66
-0.74,0.85,-0.648,-0.45,-0.54,0.65
-0.74,0.85,-0.648,-0.45,-0.54,0.66
-0.74,0.85,-0.648,-0.44,-0.55,0.65
-0.74,0.85,-0.648,-0.44,-0.55,0.66
-0.74,0.85,-0.648,-0.44,-0.54,0.65
-0.74,0.85,-0.648,-0.44,-0.54,0.66
-0.74,0.85,-0.6462500000000013,-0.45,-0.55,0.65
-0.74,0.85,-0.6462500000000013,-0.45,-0.55,0.66
-0.74,0.85,-0.6462500000000013,-0.45,-0.54,0.65
-0.74,0.85,-0.6462500000000013,-0.45,-0.54,0.66
-0.74,0.85,-0.6462500000000013,-0.44,-0.55,0.65
-0.74,0.85,-0.6462500000000013,-0.44,-0.55,0.66
-0.74,0.85,-0.6462500000000013,-0.44,-0.54,0.65
-0.74,0.85,-0.6462500000000013,-0.44,-0.54,0.66
-0.74,0.85,-0.6462499999999951,-0.45,-0.55,0.65
-0.74,0.85,-0.6462499999999951,-0.45,-0.55,0.66
-0.74,0.85,-0.6462499999999951,-0.45,-0.54,0.65
-0.74,0.85,-0.6462499999999951,-0.45,-0.54,0.66
-0.74,0.85,-0.6462499999999951,-0.44,-0.55,0.65
-0.74,0.85,-0.6462499999999951,-0.44,-0.55,0.66
-0.74,0.85,-0.6462499999999951,-0.44,-0.54,0.65
-0.74,0.85,-0.6462499999999951,-0.44,-0.54,0.66
-0.74,0.85,-0.646249999999987,-0.45,-0.55,0.65
-0.74,0.85,-0.646249999999987,-0.45,-0.55,0.66
-0.74,0.85,-0.646249999999987,-0.45,-0.54,0.65
-0.74,0.85,-0.646249999999987,-0.45,-0.54,0.66
-0.74,0.85,-0.646249999999987,-0.44,-0.55,0.65
-0.74,0.85,-0.646249999999987,-0.44,-0.55,0.66
-0.74,0.85,-0.646249999999987,-0.44,-0.54,0.65
-0.74,0.85,-0.646249999999987,-0.44,-0.54,0.66
-0.74,0.85,-0.6462499999999739,-0.45,-0.55,0.65
-0.74,0.85,-0.6462499999999739,-0.45,-0.55,0.66
-0.74,0.85,-0.6462499999999739,-0.45,-0.54,0.65
-0.74,0.85,-0.6462499999999739,-0.45,-0.54,0.66
-0.74,0.85,-0.6462499999999739,-0.44,-0.55,0.65
-0.74,0.85,-0.6462499999999739,-0.44,-0.55,0.66
