dx_1
-0.7445000000000772,0.85,-0.65,-0.44,-0.55,0.66
-0.7445000000000772,0.85,-0.65,-0.44,-0.54,0.65
-0.7445000000000772,0.85,-0.65,-0.44,-0.54,0.66
-0.7445000000000772,0.85,-0.64,-0.45,-0.55,0.65
-0.7445000000000772,0.85,-0.64,-0.45,-0.55,0.66
-0.7445000000000772,0.85,-0.64,-0.45,-0.54,0.65
-0.7445000000000772,0.85,-0.64,-0.45,-0.54,0.66
-0.7445000000000772,0.85,-0.64,-0.44,-0.55,0.65
-0.7445000000000772,0.85,-0.64,-0.44,-0.55,0.66
-0.7445000000000772,0.85,-0.64,-0.44,-0.54,0.65
-0.7445000000000772,0.85,-0.64,-0.44,-0.54,0.66
-0.7445000000000772,0.86,-0.65,-0.45,-0.55,0.65
-0.7445000000000772,0.86,-0.65,-0.45,-0.55,0.66
-0.7445000000000772,0.86,-0.65,-0.45,-0.54,0.65
-0.7445000000000772,0.86,-0.65,-0.45,-0.54,0.66
-0.7445000000000772,0.86,-0.65,-0.44,-0.55,0.65
-0.7445000000000772,0.86,-0.65,-0.44,-0.55,0.66
-0.7445000000000772,0.86,-0.65,-0.44,-0.54,0.65
-0.7445000000000772,0.86,-0.65,-0.44,-0.54,0.66
-0.7445000000000772,0.86,-0.64,-0.45,-0.55,0.65
-0.7445000000000772,0.86,-0.64,-0.45,-0.55,0.66
-0.7445000000000772,0.86,-0.64,-0.45,-0.54,0.65
-0.7445000000000772,0.86,-0.64,-0.45,-0.54,0.66
-0.7445000000000772,0.86,-0.64,-0.44,-0.55,0.65
-0.7445000000000772,0.86,-0.64,-0.44,-0.55,0.66
-0.7445000000000772,0.86,-0.64,-0.44,-0.54,0.65
-0.7445000000000772,0.86,-0.64,-0.44,-0.54,0.66
-0.7444999999999494,0.85,-0.65,-0.45,-0.55,0.65
-0.7444999999999494,0.85,-0.65,-0.45,-0.55,0.66
-0.7444999999999494,0.85,-0.65,-0.45,-0.54,0.65
-0.7444999999999494,0.85,-0.65,-0.45,-0.54,0.66
-0.7444999999999494,0.85,-0.65,-0.44,-0.55,0.65
-0.7444999999999494,0.85,-0.65,-0.44,-0.55,0.66
-0.7444999999999494,0.85,-0.65,-0.44,-0.54,0.65
-0.7444999999999494,0.85,-0.65,-0.44,-0.54,0.66
-0.7444999999999494,0.85,-0.64,-0.45,-0.55,0.65
-0.7444999999999494,0.85,-0.64,-0.45,-0.55,0.66
-0.7444999999999494,0.85,-0.64,-0.45,-0.54,0.65
-0.7444999999999494,0.85,-0.64,-0.45,-0.54,0.66
-0.7444999999999494,0.85,-0.64,-0.44,-0.55,0.65
-0.7444999999999494,0.85,-0.64,-0.44,-0.55,0.66
-0.7444999999999494,0.85,-0.64,-0.44,-0.54,0.65
-0.7444999999999494,0.85,-0.64,-0.44,-0.54,0.66
-0.7444999999999494,0.86,-0.65,-0.45,-0.55,0.65
-0.7444999999999494,0.86,-0.65,-0.45,-0.55,0.66
-0.7444999999999494,0.86,-0.65,-0.45,-0.54,0.65
-0.7444999999999494,0.86,-0.65,-0.45,-0.54,0.66
-0.7444999999999494,0.86,-0.65,-0.44,-0.55,0.65
-0.7444999999999494,0.86,-0.65,-0.44,-0.55,0.66
-0.7444999999999494,0.86,-0.65,-0.44,-0.54,0.65
-0.7444999999999494,0.86,-0.65,-0.44,-0.54,0.66
-0.7444999999999494,0.86,-0.64,-0.45,-0.55,0.65
-0.7444999999999494,0.86,-0.64,-0.45,-0.55,0.66
-0.7444999999999494,0.86,-0.64,-0.45,-0.54,0.65
-0.7444999999999494,0.86,-0.64,-0.45,-0.54,0.66
-0.7444999999999494,0.86,-0.64,-0.44,-0.55,0.65
-0.7444999999999494,0.86,-0.64,-0.44,-0.55,0.66
-0.7444999999999494,0.86,-0.64,-0.44,-0.54,0.65
-0.7444999999999494,0.86,-0.64,-0.44,-0.54,0.66
-0.7436363636363637,0.85,-0.65,-0.45,-0.55,0.65
-0.7436363636363637,0.85,-0.65,-0.45,-0.55,0.66
-0.7436363636363637,0.85,-0.65,-0.45,-0.54,0.65
-0.7436363636363637,0.85,-0.65,-0.45,-0.54,0.66
-0.7436363636363637,0.85,-0.65,-0.44,-0.55,0.65
-0.7436363636363637,0.85,-0.65,-0.44,-0.55,0.66
-0.7436363636363637,0.85,-0.65,-0.44,-0.54,0.65
-0.7436363636363637,0.85,-0.65,-0.44,-0.54,0.66
-0.7436363636363637,0.85,-0.64,-0.45,-0.55,0.65
-0.7436363636363637,0.85,-0.64,-0.45,-0.55,0.66
-0.7436363636363637,0.85,-0.64,-0.45,-0.54,0.65
-0.7436363636363637,0.85,-0.64,-0.45,-0.54,0.66
-0.7436363636363637,0.85,-0.64,-0.44,-0.55,0.65
-0.7436363636363637,0.85,-0.64,-0.44,-0.55,0.66
-0.7436363636363637,0.85,-0.64,-0.44,-0.54,0.65
-0.7436363636363637,0.85,-0.64,-0.44,-0.54,0.66
-0.7436363636363637,0.86,-0.65,-0.45,-0.55,0.65
-0.7436363636363637,0.86,-0.65,-0.45,-0.55,0.66
-0.7436363636363637,0.86,-0.65,-0.45,-0.54,0.65
-0.7436363636363637,0.86,-0.65,-0.45,-0.54,0.66
-0.7436363636363637,0.86,-0.65,-0.44,-0.55,0.65
-0.7436363636363637,0.86,-0.65,-0.44,-0.55,0.66
-0.7436363636363637,0.86,-0.65,-0.44,-0.54,0.65
-0.7436363636363637,0.86,-0.65,-0.44,-0.54,0.66
-0.7436363636363637,0.86,-0.64,-0.45,-0.55,0.65
-0.7436363636363637,0.86,-0.64,-0.45,-0.55,0.66
-0.7436363636363637,0.86,-0.64,-0.45,-0.54,0.65
-0.7436363636363637,0.86,-0.64,-0.45,-0.54,0.66
-0.7436363636363637,0.86,-0.64,-0.44,-0.55,0.65
-0.7436363636363637,0.86,-0.64,-0.44,-0.55,0.66
-0.7436363636363637,0.86,-0.64,-0.44,-0.54,0.65
-0.7436363636363637,0.86,-0.64,-0.44,-0.54,0.66
-0.7435000000000251,0.85,-0.65,-0.45,-0.55,0.65
-0.7435000000000251,0.85,-0.65,-0.45,-0.55,0.66
-0.7435000000000251,0.85,-0.65,-0.45,-0.54,0.65
-0.7435000000000251,0.85,-0.65,-0.45,-0.54,0.66
-0.7435000000000251,0.85,-0.65,-0.44,-0.55,0.65
-0.7435000000000251,0.85,-0.65,-0.44,-0.55,0.66
-0.7435000000000251,0.85,-0.65,-0.44,-0.54,0.65
-0.7435000000000251,0.85,-0.65,-0.44,-0.54,0.66
-0.7435000000000251,0.85,-0.64,-0.45,-0.55,0.65
-0.7435000000000251,0.85,-0.64,-0.45,-0.55,0.66
-0.7435000000000251,0.85,-0.64,-0.45,-0.54,0.65
-0.7435000000000251,0.85,-0.64,-0.45,-0.54,0.66
-0.7435000000000251,0.85,-0.64,-0.44,-0.55,0.65
-0.7435000000000251,0.85,-0.64,-0.44,-0.55,0.66
-0.7435000000000251,0.85,-0.64,-0.44,-0.54,0.65
-0.7435000000000251,0.85,-0.64,-0.44,-0.54,0.66
-0.7435000000000251,0.86,-0.65,-0.45,-0.55,0.65
-0.7435000000000251,0.86,-0.65,-0.45,-0.55,0.66
-0.7435000000000251,0.86,-0.65,-0.45,-0.54,0.65
-0.7435000000000251,0.86,-0.65,-0.45,-0.54,0.66
-0.7435000000000251,0.86,-0.65,-0.44,-0.55,0.65
-0.7435000000000251,0.86,-0.65,-0.44,-0.55,0.66
-0.7435000000000251,0.86,-0.65,-0.44,-0.54,0.65
-0.7435000000000251,0.86,-0.65,-0.44,-0.54,0.66
-0.7435000000000251,0.86,-0.64,-0.45,-0.55,0.65
-0.7435000000000251,0.86,-0.64,-0.45,-0.55,0.66
-0.7435000000000251,0.86,-0.64,-0.45,-0.54,0.65
-0.7435000000000251,0.86,-0.64,-0.45,-0.54,0.66
-0.7435000000000251,0.86,-0.64,-0.44,-0.55,0.65
-0.7435000000000251,0.86,-0.64,-0.44,-0.55,0.66
-0.7435000000000251,0.86,-0.64,-0.44,-0.54,0.65
-0.7435000000000251,0.86,-0.64,-0.44,-0.54,0.66
-0.7434999999999853,0.85,-0.65,-0.45,-0.55,0.65
-0.7434999999999853,0.85,-0.65,-0.45,-0.55,0.66
-0.7434999999999853,0.85,-0.65,-0.45,-0.54,0.65
-0.7434999999999853,0.85,-0.65,-0.45,-0.54,0.66
-0.7434999999999853,0.85,-0.65,-0.44,-0.55,0.65
-0.7434999999999853,0.85,-0.65,-0.44,-0.55,0.66
-0.7434999999999853,0.85,-0.65,-0.44,-0.54,0.65
-0.7434999999999853,0.85,-0.65,-0.44,-0.54,0.66
-0.7434999999999853,0.85,-0.64,-0.45,-0.55,0.65
-0.7434999999999853,0.85,-0.64,-0.45,-0.55,0.66
-0.7434999999999853,0.85,-0.64,-0.45,-0.54,0.65
-0.7434999999999853,0.85,-0.64,-0.45,-0.54,0.66
-0.7434999999999853,0.85,-0.64,-0.44,-0.55,0.65
-0.7434999999999853,0.85,-0.64,-0.44,-0.55,0.66
-0.7434999999999853,0.85,-0.64,-0.44,-0.54,0.65
-0.7434999999999853,0.85,-0.64,-0.44,-0.54,0.66
-0.7434999999999853,0.86,-0.65,-0.45,-0.55,0.65
-0.7434999999999853,0.86,-0.65,-0.45,-0.55,0.66
-0.7434999999999853,0.86,-0.65,-0.45,-0.54,0.65
-0.7434999999999853,0.86,-0.65,-0.45,-0.54,0.66
-0.7434999999999853,0.86,-0.65,-0.44,-0.55,0.65
-0.7434999999999853,0.86,-0.65,-0.44,-0.55,0.66
-0.7434999999999853,0.86,-0.65,-0.44,-0.54,0.65
-0.7434999999999853,0.86,-0.65,-0.44,-0.54,0.66
-0.7434999999999853,0.86,-0.64,-0.45,-0.55,0.65
-0.7434999999999853,0.86,-0.64,-0.45,-0.55,0.66
-0.7434999999999853,0.86,-0.64,-0.45,-0.54,0.65
-0.7434999999999853,0.86,-0.64,-0.45,-0.54,0.66
-0.7434999999999853,0.86,-0.64,-0.44,-0.55,0.65
-0.7434999999999853,0.86,-0.64,-0.44,-0.55,0.66
-0.7434999999999853,0.86,-0.64,-0.44,-0.54,0.65
-0.7434999999999853,0.86,-0.64,-0.44,-0.54,0.66
-0.7434999999999357,0.85,-0.65,-0.45,-0.55,0.65
-0.7434999999999357,0.85,-0.65,-0.45,-0.55,0.66
-0.7434999999999357,0.85,-0.65,-0.45,-0.54,0.65
-0.7434999999999357,0.85,-0.65,-0.45,-0.54,0.66
-0.7434999999999357,0.85,-0.65,-0.44,-0.55,0.65
-0.7434999999999357,0.85,-0.65,-0.44,-0.55,0.66
-0.7434999999999357,0.85,-0.65,-0.44,-0.54,0.65
-0.7434999999999357,0.85,-0.65,-0.44,-0.54,0.66
-0.7434999999999357,0.85,-0.64,-0.45,-0.55,0.65
-0.7434999999999357,0.85,-0.64,-0.45,-0.55,0.66
-0.7434999999999357,0.85,-0.64,-0.45,-0.54,0.65
-0.7434999999999357,0.85,-0.64,-0.45,-0.54,0.66
-0.7434999999999357,0.85,-0.64,-0.44,-0.55,0.65
-0.7434999999999357,0.85,-0.64,-0.44,-0.55,0.66
-0.7434999999999357,0.85,-0.64,-0.44,-0.54,0.65
-0.7434999999999357,0.85,-0.64,-0.44,-0.54,0.66
-0.7434999999999357,0.86,-0.65,-0.45,-0.55,0.65
-0.7434999999999357,0.86,-0.65,-0.45,-0.55,0.66
-0.7434999999999357,0.86,-0.65,-0.45,-0.54,0.65
-0.7434999999999357,0.86,-0.65,-0.45,-0.54,0.66
-0.7434999999999357,0.86,-0.65,-0.44,-0.55,0.65
-0.7434999999999357,0.86,-0.65,-0.44,-0.55,0.66
-0.7434999999999357,0.86,-0.65,-0.44,-0.54,0.65
-0.7434999999999357,0.86,-0.65,-0.44,-0.54,0.66
-0.7434999999999357,0.86,-0.64,-0.45,-0.55,0.65
-0.7434999999999357,0.86,-0.64,-0.45,-0.55,0.66
-0.7434999999999357,0.86,-0.64,-0.45,-0.54,0.65
-0.7434999999999357,0.86,-0.64,-0.45,-0.54,0.66
-0.7434999999999357,0.86,-0.64,-0.44,-0.55,0.65
-0.7434999999999357,0.86,-0.64,-0.44,-0.55,0.66
-0.7434999999999357,0.86,-0.64,-0.44,-0.54,0.65
-0.7434999999999357,0.86,-0.64,-0.44,-0.54,0.66
-0.7434999999999339,0.85,-0.65,-0.45,-0.55,0.65
-0.7434999999999339,0.85,-0.65,-0.45,-0.55,0.66
-0.7434999999999339,0.85,-0.65,-0.45,-0.54,0.65
-0.7434999999999339,0.85,-0.65,-0.45,-0.54,0.66
-0.7434999999999339,0.85,-0.65,-0.44,-0.55,0.65
-0.7434999999999339,0.85,-0.65,-0.44,-0.55,0.66
-0.7434999999999339,0.85,-0.65,-0.44,-0.54,0.65
-0.7434999999999339,0.85,-0.65,-0.44,-0.54,0.66
-0.7434999999999339,0.85,-0.64,-0.45,-0.55,0.65
-0.7434999999999339,0.85,-0.64,-0.45,-0.55,0.66
-0.7434999999999339,0.85,-0.64,-0.45,-0.54,0.65
-0.7434999999999339,0.85,-0.64,-0.45,-0.54,0.66
-0.7434999999999339,0.85,-0.64,-0.44,-0.55,0.65
-0.7434999999999339,0.85,-0.64,-0.44,-0.55,0.66
-0.7434999999999339,0.85,-0.64,-0.44,-0.54,0.65
-0.7434999999999339,0.85,-0.64,-0.44,-0.54,0.66
-0.7434999999999339,0.86,-0.65,-0.45,-0.55,0.65
-0.7434999999999339,0.86,-0.65,-0.45,-0.55,0.66
-0.7434999999999339,0.86,-0.65,-0.45,-0.54,0.65
-0.7434999999999339,0.86,-0.65,-0.45,-0.54,0.66
-0.7434999999999339,0.86,-0.65,-0.44,-0.55,0.65
-0.7434999999999339,0.86,-0.65,-0.44,-0.55,0.66
-0.7434999999999339,0.86,-0.65,-0.44,-0.54,0.65
-0.7434999999999339,0.86,-0.65,-0.44,-0.54,0.66
-0.7434999999999339,0.86,-0.64,-0.45,-0.55,0.65
-0.7434999999999339,0.86,-0.64,-0.45,-0.55,0.66
-0.7434999999999339,0.86,-0.64,-0.45,-0.54,0.65
-0.7434999999999339,0.86,-0.64,-0.45,-0.54,0.66
-0.7434999999999339,0.86,-0.64,-0.44,-0.55,0.65
-0.7434999999999339,0.86,-0.64,-0.44,-0.55,0.66
-0.7434999999999339,0.86,-0.64,-0.44,-0.54,0.65
-0.7434999999999339,0.86,-0.64,-0.44,-0.54,0.66
-0.7427272727272727,0.85,-0.65,-0.45,-0.55,0.65
-0.7427272727272727,0.85,-0.65,-0.45,-0.55,0.66
-0.7427272727272727,0.85,-0.65,-0.45,-0.54,0.65
-0.7427272727272727,0.85,-0.65,-0.45,-0.54,0.66
-0.7427272727272727,0.85,-0.65,-0.44,-0.55,0.65
-0.7427272727272727,0.85,-0.65,-0.44,-0.55,0.66
-0.7427272727272727,0.85,-0.65,-0.44,-0.54,0.65
-0.7427272727272727,0.85,-0.65,-0.44,-0.54,0.66
-0.7427272727272727,0.85,-0.64,-0.45,-0.55,0.65
-0.7427272727272727,0.85,-0.64,-0.45,-0.55,0.66
-0.7427272727272727,0.85,-0.64,-0.45,-0.54,0.65
-0.7427272727272727,0.85,-0.64,-0.45,-0.54,0.66
-0.7427272727272727,0.85,-0.64,-0.44,-0.55,0.65
-0.7427272727272727,0.85,-0.64,-0.44,-0.55,0.66
-0.7427272727272727,0.85,-0.64,-0.44,-0.54,0.65
-0.7427272727272727,0.85,-0.64,-0.44,-0.54,0.66
-0.7427272727272727,0.86,-0.65,-0.45,-0.55,0.65
-0.7427272727272727,0.86,-0.65,-0.45,-0.55,0.66
-0.7427272727272727,0.86,-0.65,-0.45,-0.54,0.65
-0.7427272727272727,0.86,-0.65,-0.45,-0.54,0.66
-0.7427272727272727,0.86,-0.65,-0.44,-0.55,0.65
-0.7427272727272727,0.86,-0.65,-0.44,-0.55,0.66
-0.7427272727272727,0.86,-0.65,-0.44,-0.54,0.65
-0.7427272727272727,0.86,-0.65,-0.44,-0.54,0.66
-0.7427272727272727,0.86,-0.64,-0.45,-0.55,0.65
-0.7427272727272727,0.86,-0.64,-0.45,-0.55,0.66
-0.7427272727272727,0.86,-0.64,-0.45,-0.54,0.65
-0.7427272727272727,0.86,-0.64,-0.45,-0.54,0.66
-0.7427272727272727,0.86,-0.64,-0.44,-0.55,0.65
-0.7427272727272727,0.86,-0.64,-0.44,-0.55,0.66
-0.7427272727272727,0.86,-0.64,-0.44,-0.54,0.65
-0.7427272727272727,0.86,-0.64,-0.44,-0.54,0.66
-0.742500000000136,0.85,-0.65,-0.45,-0.55,0.65
-0.742500000000136,0.85,-0.65,-0.45,-0.55,0.66
-0.742500000000136,0.85,-0.65,-0.45,-0.54,0.65
-0.742500000000136,0.85,-0.65,-0.45,-0.54,0.66
-0.742500000000136,0.85,-0.65,-0.44,-0.55,0.65
-0.742500000000136,0.85,-0.65,-0.44,-0.55,0.66
-0.742500000000136,0.85,-0.65,-0.44,-0.54,0.65
-0.742500000000136,0.85,-0.65,-0.44,-0.54,0.66
-0.742500000000136,0.85,-0.64,-0.45,-0.55,0.65
-0.742500000000136,0.85,-0.64,-0.45,-0.55,0.66
-0.742500000000136,0.85,-0.64,-0.45,-0.54,0.65
-0.742500000000136,0.85,-0.64,-0.45,-0.54,0.66
-0.742500000000136,0.85,-0.64,-0.44,-0.55,0.65
-0.742500000000136,0.85,-0.64,-0.44,-0.55,0.66
-0.742500000000136,0.85,-0.64,-0.44,-0.54,0.65
-0.742500000000136,0.85,-0.64,-0.44,-0.54,0.66
-0.742500000000136,0.86,-0.65,-0.45,-0.55,0.65
-0.742500000000136,0.86,-0.65,-0.45,-0.55,0.66
-0.742500000000136,0.86,-0.65,-0.45,-0.54,0.65
-0.742500000000136,0.86,-0.65,-0.45,-0.54,0.66
-0.742500000000136,0.86,-0.65,-0.44,-0.55,0.65
-0.742500000000136,0.86,-0.65,-0.44,-0.55,0.66
-0.742500000000136,0.86,-0.65,-0.44,-0.54,0.65
-0.742500000000136,0.86,-0.65,-0.44,-0.54,0.66
-0.742500000000136,0.86,-0.64,-0.45,-0.55,0.65
-0.742500000000136,0.86,-0.64,-0.45,-0.55,0.66
-0.742500000000136,0.86,-0.64,-0.45,-0.54,0.65
-0.742500000000136,0.86,-0.64,-0.45,-0.54,0.66
-0.742500000000136,0.86,-0.64,-0.44,-0.55,0.65
-0.742500000000136,0.86,-0.64,-0.44,-0.55,0.66
-0.742500000000136,0.86,-0.64,-0.44,-0.54,0.65
-0.742500000000136,0.86,-0.64,-0.44,-0.54,0.66
-0.7424999999999504,0.85,-0.65,-0.45,-0.55,0.65
-0.7424999999999504,0.85,-0.65,-0.45,-0.55,0.66
-0.7424999999999504,0.85,-0.65,-0.45,-0.54,0.65
-0.7424999999999504,0.85,-0.65,-0.45,-0.54,0.66
-0.7424999999999504,0.85,-0.65,-0.44,-0.55,0.65
-0.7424999999999504,0.85,-0.65,-0.44,-0.55,0.66
-0.7424999999999504,0.85,-0.65,-0.44,-0.54,0.65
-0.7424999999999504,0.85,-0.65,-0.44,-0.54,0.66
-0.7424999999999504,0.85,-0.64,-0.45,-0.55,0.65
-0.7424999999999504,0.85,-0.64,-0.45,-0.55,0.66
-0.7424999999999504,0.85,-0.64,-0.45,-0.54,0.65
-0.7424999999999504,0.85,-0.64,-0.45,-0.54,0.66
-0.7424999999999504,0.85,-0.64,-0.44,-0.55,0.65
-0.7424999999999504,0.85,-0.64,-0.44,-0.55,0.66
-0.7424999999999504,0.85,-0.64,-0.44,-0.54,0.65
-0.7424999999999504,0.85,-0.64,-0.44,-0.54,0.66
-0.7424999999999504,0.86,-0.65,-0.45,-0.55,0.65
-0.7424999999999504,0.86,-0.65,-0.45,-0.55,0.66
-0.7424999999999504,0.86,-0.65,-0.45,-0.54,0.65
-0.7424999999999504,0.86,-0.65,-0.45,-0.54,0.66
-0.7424999999999504,0.86,-0.65,-0.44,-0.55,0.65
-0.7424999999999504,0.86,-0.65,-0.44,-0.55,0.66
-0.7424999999999504,0.86,-0.65,-0.44,-0.54,0.65
-0.7424999999999504,0.86,-0.65,-0.44,-0.54,0.66
-0.7424999999999504,0.86,-0.64,-0.45,-0.55,0.65
-0.7424999999999504,0.86,-0.64,-0.45,-0.55,0.66
-0.7424999999999504,0.86,-0.64,-0.45,-0.54,0.65
-0.7424999999999504,0.86,-0.64,-0.45,-0.54,0.66
-0.7424999999999504,0.86,-0.64,-0.44,-0.55,0.65
-0.7424999999999504,0.86,-0.64,-0.44,-0.55,0.66
-0.7424999999999504,0.86,-0.64,-0.44,-0.54,0.65
-0.7424999999999504,0.86,-0.64,-0.44,-0.54,0.66
-0.7424999999998786,0.85,-0.65,-0.45,-0.55,0.65
-0.7424999999998786,0.85,-0.65,-0.45,-0.55,0.66
-0.7424999999998786,0.85,-0.65,-0.45,-0.54,0.65
-0.7424999999998786,0.85,-0.65,-0.45,-0.54,0.66
-0.7424999999998786,0.85,-0.65,-0.44,-0.55,0.65
-0.7424999999998786,0.85,-0.65,-0.44,-0.55,0.66
-0.7424999999998786,0.85,-0.65,-0.44,-0.54,0.65
-0.7424999999998786,0.85,-0.65,-0.44,-0.54,0.66
-0.7424999999998786,0.85,-0.64,-0.45,-0.55,0.65
-0.7424999999998786,0.85,-0.64,-0.45,-0.55,0.66
-0.7424999999998786,0.85,-0.64,-0.45,-0.54,0.65
-0.7424999999998786,0.85,-0.64,-0.45,-0.54,0.66
-0.7424999999998786,0.85,-0.64,-0.44,-0.55,0.65
-0.7424999999998786,0.85,-0.64,-0.44,-0.55,0.66
-0.7424999999998786,0.85,-0.64,-0.44,-0.54,0.65
-0.7424999999998786,0.85,-0.64,-0.44,-0.54,0.66
-0.7424999999998786,0.86,-0.65,-0.45,-0.55,0.65
-0.7424999999998786,0.86,-0.65,-0.45,-0.55,0.66
-0.7424999999998786,0.86,-0.65,-0.45,-0.54,0.65
-0.7424999999998786,0.86,-0.65,-0.45,-0.54,0.66
-0.7424999999998786,0.86,-0.65,-0.44,-0.55,0.65
-0.7424999999998786,0.86,-0.65,-0.44,-0.55,0.66
-0.7424999999998786,0.86,-0.65,-0.44,-0.54,0.65
-0.7424999999998786,0.86,-0.65,-0.44,-0.54,0.66
-0.7424999999998786,0.86,-0.64,-0.45,-0.55,0.65
-0.7424999999998786,0.86,-0.64,-0.45,-0.55,0.66
-0.7424999999998786,0.86,-0.64,-0.45,-0.54,0.65
-0.7424999999998786,0.86,-0.64,-0.45,-0.54,0.66
-0.7424999999998786,0.86,-0.64,-0.44,-0.55,0.65
-0.7424999999998786,0.86,-0.64,-0.44,-0.55,0.66
-0.7424999999998786,0.86,-0.64,-0.44,-0.54,0.65
-0.7424999999998786,0.86,-0.64,-0.44,-0.54,0.66
-0.7424999999998544,0.85,-0.65,-0.45,-0.55,0.65
-0.7424999999998544,0.85,-0.65,-0.45,-0.55,0.66
-0.7424999999998544,0.85,-0.65,-0.45,-0.54,0.65
-0.7424999999998544,0.85,-0.65,-0.45,-0.54,0.66
-0.7424999999998544,0.85,-0.65,-0.44,-0.55,0.65
-0.7424999999998544,0.85,-0.65,-0.44,-0.55,0.66
-0.7424999999998544,0.85,-0.65,-0.44,-0.54,0.65
-0.7424999999998544,0.85,-0.65,-0.44,-0.54,0.66
-0.7424999999998544,0.85,-0.64,-0.45,-0.55,0.65
-0.7424999999998544,0.85,-0.64,-0.45,-0.55,0.66
-0.7424999999998544,0.85,-0.64,-0.45,-0.54,0.65
-0.7424999999998544,0.85,-0.64,-0.45,-0.54,0.66
-0.7424999999998544,0.85,-0.64,-0.44,-0.55,0.65
-0.7424999999998544,0.85,-0.64,-0.44,-0.55,0.66
-0.7424999999998544,0.85,-0.64,-0.44,-0.54,0.65
-0.7424999999998544,0.85,-0.64,-0.44,-0.54,0.66
-0.7424999999998544,0.86,-0.65,-0.45,-0.55,0.65
-0.7424999999998544,0.86,-0.65,-0.45,-0.55,0.66
-0.7424999999998544,0.86,-0.65,-0.45,-0.54,0.65
-0.7424999999998544,0.86,-0.65,-0.45,-0.54,0.66
-0.7424999999998544,0.86,-0.65,-0.44,-0.55,0.65
-0.7424999999998544,0.86,-0.65,-0.44,-0.55,0.66
-0.7424999999998544,0.86,-0.65,-0.44,-0.54,0.65
-0.7424999999998544,0.86,-0.65,-0.44,-0.54,0.66
-0.7424999999998544,0.86,-0.64,-0.45,-0.55,0.65
-0.7424999999998544,0.86,-0.64,-0.45,-0.55,0.66
-0.7424999999998544,0.86,-0.64,-0.45,-0.54,0.65
-0.7424999999998544,0.86,-0.64,-0.45,-0.54,0.66
-0.7424999999998544,0.86,-0.64,-0.44,-0.55,0.65
-0.7424999999998544,0.86,-0.64,-0.44,-0.55,0.66
-0.7424999999998544,0.86,-0.64,-0.44,-0.54,0.65
-0.7424999999998544,0.86,-0.64,-0.44,-0.54,0.66
-0.7418181818181818,0.85,-0.65,-0.45,-0.55,0.65
-0.7418181818181818,0.85,-0.65,-0.45,-0.55,0.66
-0.7418181818181818,0.85,-0.65,-0.45,-0.54,0.65
-0.7418181818181818,0.85,-0.65,-0.45,-0.54,0.66
-0.7418181818181818,0.85,-0.65,-0.44,-0.55,0.65
-0.7418181818181818,0.85,-0.65,-0.44,-0.55,0.66
-0.7418181818181818,0.85,-0.65,-0.44,-0.54,0.65
-0.7418181818181818,0.85,-0.65,-0.44,-0.54,0.66
-0.7418181818181818,0.85,-0.64,-0.45,-0.55,0.65
-0.7418181818181818,0.85,-0.64,-0.45,-0.55,0.66
-0.7418181818181818,0.85,-0.64,-0.45,-0.54,0.65
-0.7418181818181818,0.85,-0.64,-0.45,-0.54,0.66
-0.7418181818181818,0.85,-0.64,-0.44,-0.55,0.65
-0.7418181818181818,0.85,-0.64,-0.44,-0.55,0.66
-0.7418181818181818,0.85,-0.64,-0.44,-0.54,0.65
-0.7418181818181818,0.85,-0.64,-0.44,-0.54,0.66
-0.7418181818181818,0.86,-0.65,-0.45,-0.55,0.65
-0.7418181818181818,0.86,-0.65,-0.45,-0.55,0.66
-0.7418181818181818,0.86,-0.65,-0.45,-0.54,0.65
-0.7418181818181818,0.86,-0.65,-0.45,-0.54,0.66
-0.7418181818181818,0.86,-0.65,-0.44,-0.55,0.65
-0.7418181818181818,0.86,-0.65,-0.44,-0.55,0.66
-0.7418181818181818,0.86,-0.65,-0.44,-0.54,0.65
-0.7418181818181818,0.86,-0.65,-0.44,-0.54,0.66
-0.7418181818181818,0.86,-0.64,-0.45,-0.55,0.65
-0.7418181818181818,0.86,-0.64,-0.45,-0.55,0.66
-0.7418181818181818,0.86,-0.64,-0.45,-0.54,0.65
-0.7418181818181818,0.86,-0.64,-0.45,-0.54,0.66
-0.7418181818181818,0.86,-0.64,-0.44,-0.55,0.65
-0.7418181818181818,0.86,-0.64,-0.44,-0.55,0.66
-0.7418181818181818,0.86,-0.64,-0.44,-0.54,0.65
-0.7418181818181818,0.86,-0.64,-0.44,-0.54,0.66
-0.7415000000000881,0.85,-0.65,-0.45,-0.55,0.65
-0.7415000000000881,0.85,-0.65,-0.45,-0.55,0.66
-0.7415000000000881,0.85,-0.65,-0.45,-0.54,0.65
-0.7415000000000881,0.85,-0.65,-0.45,-0.54,0.66
-0.7415000000000881,0.85,-0.65,-0.44,-0.55,0.65
-0.7415000000000881,0.85,-0.65,-0.44,-0.55,0.66
-0.7415000000000881,0.85,-0.65,-0.44,-0.54,0.65
-0.7415000000000881,0.85,-0.65,-0.44,-0.54,0.66
-0.7415000000000881,0.85,-0.64,-0.45,-0.55,0.65
-0.7415000000000881,0.85,-0.64,-0.45,-0.55,0.66
-0.7415000000000881,0.85,-0.64,-0.45,-0.54,0.65
-0.7415000000000881,0.85,-0.64,-0.45,-0.54,0.66
-0.7415000000000881,0.85,-0.64,-0.44,-0.55,0.65
-0.7415000000000881,0.85,-0.64,-0.44,-0.55,0.66
