dx_1
-0.7433333333333333,0.85,-0.64,-0.44,-0.54,0.65
-0.7433333333333333,0.85,-0.64,-0.44,-0.54,0.66
-0.7433333333333333,0.86,-0.65,-0.45,-0.55,0.65
-0.7433333333333333,0.86,-0.65,-0.45,-0.55,0.66
-0.7433333333333333,0.86,-0.65,-0.45,-0.54,0.65
-0.7433333333333333,0.86,-0.65,-0.45,-0.54,0.66
-0.7433333333333333,0.86,-0.65,-0.44,-0.55,0.65
-0.7433333333333333,0.86,-0.65,-0.44,-0.55,0.66
-0.7433333333333333,0.86,-0.65,-0.44,-0.54,0.65
-0.7433333333333333,0.86,-0.65,-0.44,-0.54,0.66
-0.7433333333333333,0.86,-0.64,-0.45,-0.55,0.65
-0.7433333333333333,0.86,-0.64,-0.45,-0.55,0.66
-0.7433333333333333,0.86,-0.64,-0.45,-0.54,0.65
-0.7433333333333333,0.86,-0.64,-0.45,-0.54,0.66
-0.7433333333333333,0.86,-0.64,-0.44,-0.55,0.65
-0.7433333333333333,0.86,-0.64,-0.44,-0.55,0.66
-0.7433333333333333,0.86,-0.64,-0.44,-0.54,0.65
-0.7433333333333333,0.86,-0.64,-0.44,-0.54,0.66
-0.7425000000000069,0.85,-0.65,-0.45,-0.55,0.65
-0.7425000000000069,0.85,-0.65,-0.45,-0.55,0.66
-0.7425000000000069,0.85,-0.65,-0.45,-0.54,0.65
-0.7425000000000069,0.85,-0.65,-0.45,-0.54,0.66
-0.7425000000000069,0.85,-0.65,-0.44,-0.55,0.65
-0.7425000000000069,0.85,-0.65,-0.44,-0.55,0.66
-0.7425000000000069,0.85,-0.65,-0.44,-0.54,0.65
-0.7425000000000069,0.85,-0.65,-0.44,-0.54,0.66
-0.7425000000000069,0.85,-0.64,-0.45,-0.55,0.65
-0.7425000000000069,0.85,-0.64,-0.45,-0.55,0.66
-0.7425000000000069,0.85,-0.64,-0.45,-0.54,0.65
-0.7425000000000069,0.85,-0.64,-0.45,-0.54,0.66
-0.7425000000000069,0.85,-0.64,-0.44,-0.55,0.65
-0.7425000000000069,0.85,-0.64,-0.44,-0.55,0.66
-0.7425000000000069,0.85,-0.64,-0.44,-0.54,0.65
-0.7425000000000069,0.85,-0.64,-0.44,-0.54,0.66
-0.7425000000000069,0.86,-0.65,-0.45,-0.55,0.65
-0.7425000000000069,0.86,-0.65,-0.45,-0.55,0.66
-0.7425000000000069,0.86,-0.65,-0.45,-0.54,0.65
-0.7425000000000069,0.86,-0.65,-0.45,-0.54,0.66
-0.7425000000000069,0.86,-0.65,-0.44,-0.55,0.65
-0.7425000000000069,0.86,-0.65,-0.44,-0.55,0.66
-0.7425000000000069,0.86,-0.65,-0.44,-0.54,0.65
-0.7425000000000069,0.86,-0.65,-0.44,-0.54,0.66
-0.7425000000000069,0.86,-0.64,-0.45,-0.55,0.65
-0.7425000000000069,0.86,-0.64,-0.45,-0.55,0.66
-0.7425000000000069,0.86,-0.64,-0.45,-0.54,0.65
-0.7425000000000069,0.86,-0.64,-0.45,-0.54,0.66
-0.7425000000000069,0.86,-0.64,-0.44,-0.55,0.65
-0.7425000000000069,0.86,-0.64,-0.44,-0.55,0.66
-0.7425000000000069,0.86,-0.64,-0.44,-0.54,0.65
-0.7425000000000069,0.86,-0.64,-0.44,-0.54,0.66
-0.7425000000000014,0.85,-0.65,-0.45,-0.55,0.65
-0.7425000000000014,0.85,-0.65,-0.45,-0.55,0.66
-0.7425000000000014,0.85,-0.65,-0.45,-0.54,0.65
-0.7425000000000014,0.85,-0.65,-0.45,-0.54,0.66
-0.7425000000000014,0.85,-0.65,-0.44,-0.55,0.65
-0.7425000000000014,0.85,-0.65,-0.44,-0.55,0.66
-0.7425000000000014,0.85,-0.65,-0.44,-0.54,0.65
-0.7425000000000014,0.85,-0.65,-0.44,-0.54,0.66
-0.7425000000000014,0.85,-0.64,-0.45,-0.55,0.65
-0.7425000000000014,0.85,-0.64,-0.45,-0.55,0.66
-0.7425000000000014,0.85,-0.64,-0.45,-0.54,0.65
-0.7425000000000014,0.85,-0.64,-0.45,-0.54,0.66
-0.7425000000000014,0.85,-0.64,-0.44,-0.55,0.65
-0.7425000000000014,0.85,-0.64,-0.44,-0.55,0.66
-0.7425000000000014,0.85,-0.64,-0.44,-0.54,0.65
-0.7425000000000014,0.85,-0.64,-0.44,-0.54,0.66
-0.7425000000000014,0.86,-0.65,-0.45,-0.55,0.65
-0.7425000000000014,0.86,-0.65,-0.45,-0.55,0.66
-0.7425000000000014,0.86,-0.65,-0.45,-0.54,0.65
-0.7425000000000014,0.86,-0.65,-0.45,-0.54,0.66
-0.7425000000000014,0.86,-0.65,-0.44,-0.55,0.65
-0.7425000000000014,0.86,-0.65,-0.44,-0.55,0.66
-0.7425000000000014,0.86,-0.65,-0.44,-0.54,0.65
-0.7425000000000014,0.86,-0.65,-0.44,-0.54,0.66
-0.7425000000000014,0.86,-0.64,-0.45,-0.55,0.65
-0.7425000000000014,0.86,-0.64,-0.45,-0.55,0.66
-0.7425000000000014,0.86,-0.64,-0.45,-0.54,0.65
-0.7425000000000014,0.86,-0.64,-0.45,-0.54,0.66
-0.7425000000000014,0.86,-0.64,-0.44,-0.55,0.65
-0.7425000000000014,0.86,-0.64,-0.44,-0.55,0.66
-0.7425000000000014,0.86,-0.64,-0.44,-0.54,0.65
-0.7425000000000014,0.86,-0.64,-0.44,-0.54,0.66
-0.7424999999999795,0.85,-0.65,-0.45,-0.55,0.65
-0.7424999999999795,0.85,-0.65,-0.45,-0.55,0.66
-0.7424999999999795,0.85,-0.65,-0.45,-0.54,0.65
-0.7424999999999795,0.85,-0.65,-0.45,-0.54,0.66
-0.7424999999999795,0.85,-0.65,-0.44,-0.55,0.65
-0.7424999999999795,0.85,-0.65,-0.44,-0.55,0.66
-0.7424999999999795,0.85,-0.65,-0.44,-0.54,0.65
-0.7424999999999795,0.85,-0.65,-0.44,-0.54,0.66
-0.7424999999999795,0.85,-0.64,-0.45,-0.55,0.65
-0.7424999999999795,0.85,-0.64,-0.45,-0.55,0.66
-0.7424999999999795,0.85,-0.64,-0.45,-0.54,0.65
-0.7424999999999795,0.85,-0.64,-0.45,-0.54,0.66
-0.7424999999999795,0.85,-0.64,-0.44,-0.55,0.65
-0.7424999999999795,0.85,-0.64,-0.44,-0.55,0.66
-0.7424999999999795,0.85,-0.64,-0.44,-0.54,0.65
-0.7424999999999795,0.85,-0.64,-0.44,-0.54,0.66
-0.7424999999999795,0.86,-0.65,-0.45,-0.55,0.65
-0.7424999999999795,0.86,-0.65,-0.45,-0.55,0.66
-0.7424999999999795,0.86,-0.65,-0.45,-0.54,0.65
-0.7424999999999795,0.86,-0.65,-0.45,-0.54,0.66
-0.7424999999999795,0.86,-0.65,-0.44,-0.55,0.65
-0.7424999999999795,0.86,-0.65,-0.44,-0.55,0.66
-0.7424999999999795,0.86,-0.65,-0.44,-0.54,0.65
-0.7424999999999795,0.86,-0.65,-0.44,-0.54,0.66
-0.7424999999999795,0.86,-0.64,-0.45,-0.55,0.65
-0.7424999999999795,0.86,-0.64,-0.45,-0.55,0.66
-0.7424999999999795,0.86,-0.64,-0.45,-0.54,0.65
-0.7424999999999795,0.86,-0.64,-0.45,-0.54,0.66
-0.7424999999999795,0.86,-0.64,-0.44,-0.55,0.65
-0.7424999999999795,0.86,-0.64,-0.44,-0.55,0.66
-0.7424999999999795,0.86,-0.64,-0.44,-0.54,0.65
-0.7424999999999795,0.86,-0.64,-0.44,-0.54,0.66
-0.74,0.85,-0.65,-0.45,-0.55,0.65
-0.74,0.85,-0.65,-0.45,-0.55,0.66
-0.74,0.85,-0.65,-0.45,-0.54,0.65
-0.74,0.85,-0.65,-0.45,-0.54,0.66
-0.74,0.85,-0.65,-0.44,-0.55,0.65
-0.74,0.85,-0.65,-0.44,-0.55,0.66
-0.74,0.85,-0.65,-0.44,-0.54,0.65
-0.74,0.85,-0.65,-0.44,-0.54,0.66
-0.74,0.85,-0.6475000000000128,-0.45,-0.55,0.65
-0.74,0.85,-0.6475000000000128,-0.45,-0.55,0.66
-0.74,0.85,-0.6475000000000128,-0.45,-0.54,0.65
-0.74,0.85,-0.6475000000000128,-0.45,-0.54,0.66
-0.74,0.85,-0.6475000000000128,-0.44,-0.55,0.65
-0.74,0.85,-0.6475000000000128,-0.44,-0.55,0.66
-0.74,0.85,-0.6475000000000128,-0.44,-0.54,0.65
-0.74,0.85,-0.6475000000000128,-0.44,-0.54,0.66
-0.74,0.85,-0.647500000000001,-0.45,-0.55,0.65
-0.74,0.85,-0.647500000000001,-0.45,-0.55,0.66
-0.74,0.85,-0.647500000000001,-0.45,-0.54,0.65
-0.74,0.85,-0.647500000000001,-0.45,-0.54,0.66
-0.74,0.85,-0.647500000000001,-0.44,-0.55,0.65
-0.74,0.85,-0.647500000000001,-0.44,-0.55,0.66
-0.74,0.85,-0.647500000000001,-0.44,-0.54,0.65
-0.74,0.85,-0.647500000000001,-0.44,-0.54,0.66
-0.74,0.85,-0.6474999999999995,-0.45,-0.55,0.65
-0.74,0.85,-0.6474999999999995,-0.45,-0.55,0.66
-0.74,0.85,-0.6474999999999995,-0.45,-0.54,0.65
-0.74,0.85,-0.6474999999999995,-0.45,-0.54,0.66
-0.74,0.85,-0.6474999999999995,-0.44,-0.55,0.65
-0.74,0.85,-0.6474999999999995,-0.44,-0.55,0.66
-0.74,0.85,-0.6474999999999995,-0.44,-0.54,0.65
-0.74,0.85,-0.6474999999999995,-0.44,-0.54,0.66
-0.74,0.85,-0.6474999999999954,-0.45,-0.55,0.65
-0.74,0.85,-0.6474999999999954,-0.45,-0.55,0.66
-0.74,0.85,-0.6474999999999954,-0.45,-0.54,0.65
-0.74,0.85,-0.6474999999999954,-0.45,-0.54,0.66
-0.74,0.85,-0.6474999999999954,-0.44,-0.55,0.65
-0.74,0.85,-0.6474999999999954,-0.44,-0.55,0.66
-0.74,0.85,-0.6474999999999954,-0.44,-0.54,0.65
-0.74,0.85,-0.6474999999999954,-0.44,-0.54,0.66
-0.74,0.85,-0.6466666666666666,-0.45,-0.55,0.65
-0.74,0.85,-0.6466666666666666,-0.45,-0.55,0.66
-0.74,0.85,-0.6466666666666666,-0.45,-0.54,0.65
-0.74,0.85,-0.6466666666666666,-0.45,-0.54,0.66
-0.74,0.85,-0.6466666666666666,-0.44,-0.55,0.65
-0.74,0.85,-0.6466666666666666,-0.44,-0.55,0.66
-0.74,0.85,-0.6466666666666666,-0.44,-0.54,0.65
-0.74,0.85,-0.6466666666666666,-0.44,-0.54,0.66
-0.74,0.85,-0.6433333333333333,-0.45,-0.55,0.65
-0.74,0.85,-0.6433333333333333,-0.45,-0.55,0.66
-0.74,0.85,-0.6433333333333333,-0.45,-0.54,0.65
-0.74,0.85,-0.6433333333333333,-0.45,-0.54,0.66
-0.74,0.85,-0.6433333333333333,-0.44,-0.55,0.65
-0.74,0.85,-0.6433333333333333,-0.44,-0.55,0.66
-0.74,0.85,-0.6433333333333333,-0.44,-0.54,0.65
-0.74,0.85,-0.6433333333333333,-0.44,-0.54,0.66
-0.74,0.85,-0.6425000000000015,-0.45,-0.55,0.65
-0.74,0.85,-0.6425000000000015,-0.45,-0.55,0.66
-0.74,0.85,-0.6425000000000015,-0.45,-0.54,0.65
-0.74,0.85,-0.6425000000000015,-0.45,-0.54,0.66
-0.74,0.85,-0.6425000000000015,-0.44,-0.55,0.65
-0.74,0.85,-0.6425000000000015,-0.44,-0.55,0.66
-0.74,0.85,-0.6425000000000015,-0.44,-0.54,0.65
-0.74,0.85,-0.6425000000000015,-0.44,-0.54,0.66
-0.74,0.85,-0.6424999999999973,-0.45,-0.55,0.65
-0.74,0.85,-0.6424999999999973,-0.45,-0.55,0.66
-0.74,0.85,-0.6424999999999973,-0.45,-0.54,0.65
-0.74,0.85,-0.6424999999999973,-0.45,-0.54,0.66
-0.74,0.85,-0.6424999999999973,-0.44,-0.55,0.65
-0.74,0.85,-0.6424999999999973,-0.44,-0.55,0.66
-0.74,0.85,-0.6424999999999973,-0.44,-0.54,0.65
-0.74,0.85,-0.6424999999999973,-0.44,-0.54,0.66
-0.74,0.85,-0.6424999999999849,-0.45,-0.55,0.65
-0.74,0.85,-0.6424999999999849,-0.45,-0.55,0.66
-0.74,0.85,-0.6424999999999849,-0.45,-0.54,0.65
-0.74,0.85,-0.6424999999999849,-0.45,-0.54,0.66
-0.74,0.85,-0.6424999999999849,-0.44,-0.55,0.65
-0.74,0.85,-0.6424999999999849,-0.44,-0.55,0.66
-0.74,0.85,-0.6424999999999849,-0.44,-0.54,0.65
-0.74,0.85,-0.6424999999999849,-0.44,-0.54,0.66
-0.74,0.85,-0.64249999999998,-0.45,-0.55,0.65
-0.74,0.85,-0.64249999999998,-0.45,-0.55,0.66
-0.74,0.85,-0.64249999999998,-0.45,-0.54,0.65
-0.74,0.85,-0.64249999999998,-0.45,-0.54,0.66
-0.74,0.85,-0.64249999999998,-0.44,-0.55,0.65
-0.74,0.85,-0.64249999999998,-0.44,-0.55,0.66
-0.74,0.85,-0.64249999999998,-0.44,-0.54,0.65
-0.74,0.85,-0.64249999999998,-0.44,-0.54,0.66
-0.74,0.85,-0.64,-0.45,-0.55,0.65
-0.74,0.85,-0.64,-0.45,-0.55,0.66
-0.74,0.85,-0.64,-0.45,-0.54,0.65
-0.74,0.85,-0.64,-0.45,-0.54,0.66
-0.74,0.85,-0.64,-0.44,-0.55,0.65
-0.74,0.85,-0.64,-0.44,-0.55,0.66
-0.74,0.85,-0.64,-0.44,-0.54,0.65
-0.74,0.85,-0.64,-0.44,-0.54,0.66
-0.74,0.852499999999999,-0.65,-0.45,-0.55,0.65
-0.74,0.852499999999999,-0.65,-0.45,-0.55,0.66
-0.74,0.852499999999999,-0.65,-0.45,-0.54,0.65
-0.74,0.852499999999999,-0.65,-0.45,-0.54,0.66
-0.74,0.852499999999999,-0.65,-0.44,-0.55,0.65
-0.74,0.852499999999999,-0.65,-0.44,-0.55,0.66
-0.74,0.852499999999999,-0.65,-0.44,-0.54,0.65
-0.74,0.852499999999999,-0.65,-0.44,-0.54,0.66
-0.74,0.852499999999999,-0.64,-0.45,-0.55,0.65
-0.74,0.852499999999999,-0.64,-0.45,-0.55,0.66
-0.74,0.852499999999999,-0.64,-0.45,-0.54,0.65
-0.74,0.852499999999999,-0.64,-0.45,-0.54,0.66
-0.74,0.852499999999999,-0.64,-0.44,-0.55,0.65
-0.74,0.852499999999999,-0.64,-0.44,-0.55,0.66
-0.74,0.852499999999999,-0.64,-0.44,-0.54,0.65
-0.74,0.852499999999999,-0.64,-0.44,-0.54,0.66
-0.74,0.8525000000000427,-0.65,-0.45,-0.55,0.65
-0.74,0.8525000000000427,-0.65,-0.45,-0.55,0.66
-0.74,0.8525000000000427,-0.65,-0.45,-0.54,0.65
-0.74,0.8525000000000427,-0.65,-0.45,-0.54,0.66
-0.74,0.8525000000000427,-0.65,-0.44,-0.55,0.65
-0.74,0.8525000000000427,-0.65,-0.44,-0.55,0.66
-0.74,0.8525000000000427,-0.65,-0.44,-0.54,0.65
-0.74,0.8525000000000427,-0.65,-0.44,-0.54,0.66
-0.74,0.8525000000000427,-0.64,-0.45,-0.55,0.65
-0.74,0.8525000000000427,-0.64,-0.45,-0.55,0.66
-0.74,0.8525000000000427,-0.64,-0.45,-0.54,0.65
-0.74,0.8525000000000427,-0.64,-0.45,-0.54,0.66
-0.74,0.8525000000000427,-0.64,-0.44,-0.55,0.65
-0.74,0.8525000000000427,-0.64,-0.44,-0.55,0.66
-0.74,0.8525000000000427,-0.64,-0.44,-0.54,0.65
-0.74,0.8525000000000427,-0.64,-0.44,-0.54,0.66
-0.74,0.8533333333333334,-0.65,-0.45,-0.55,0.65
-0.74,0.8533333333333334,-0.65,-0.45,-0.55,0.66
-0.74,0.8533333333333334,-0.65,-0.45,-0.54,0.65
-0.74,0.8533333333333334,-0.65,-0.45,-0.54,0.66
-0.74,0.8533333333333334,-0.65,-0.44,-0.55,0.65
-0.74,0.8533333333333334,-0.65,-0.44,-0.55,0.66
-0.74,0.8533333333333334,-0.65,-0.44,-0.54,0.65
-0.74,0.8533333333333334,-0.65,-0.44,-0.54,0.66
-0.74,0.8533333333333334,-0.64,-0.45,-0.55,0.65
-0.74,0.8533333333333334,-0.64,-0.45,-0.55,0.66
-0.74,0.8533333333333334,-0.64,-0.45,-0.54,0.65
-0.74,0.8533333333333334,-0.64,-0.45,-0.54,0.66
-0.74,0.8533333333333334,-0.64,-0.44,-0.55,0.65
-0.74,0.8533333333333334,-0.64,-0.44,-0.55,0.66
-0.74,0.8533333333333334,-0.64,-0.44,-0.54,0.65
-0.74,0.8533333333333334,-0.64,-0.44,-0.54,0.66
-0.74,0.8566666666666667,-0.65,-0.45,-0.55,0.65
-0.74,0.8566666666666667,-0.65,-0.45,-0.55,0.66
-0.74,0.8566666666666667,-0.65,-0.45,-0.54,0.65
-0.74,0.8566666666666667,-0.65,-0.45,-0.54,0.66
-0.74,0.8566666666666667,-0.65,-0.44,-0.55,0.65
-0.74,0.8566666666666667,-0.65,-0.44,-0.55,0.66
-0.74,0.8566666666666667,-0.65,-0.44,-0.54,0.65
-0.74,0.8566666666666667,-0.65,-0.44,-0.54,0.66
-0.74,0.8566666666666667,-0.64,-0.45,-0.55,0.65
-0.74,0.8566666666666667,-0.64,-0.45,-0.55,0.66
-0.74,0.8566666666666667,-0.64,-0.45,-0.54,0.65
-0.74,0.8566666666666667,-0.64,-0.45,-0.54,0.66
-0.74,0.8566666666666667,-0.64,-0.44,-0.55,0.65
-0.74,0.8566666666666667,-0.64,-0.44,-0.55,0.66
-0.74,0.8566666666666667,-0.64,-0.44,-0.54,0.65
-0.74,0.8566666666666667,-0.64,-0.44,-0.54,0.66
-0.74,0.8574999999999985,-0.65,-0.45,-0.55,0.65
-0.74,0.8574999999999985,-0.65,-0.45,-0.55,0.66
-0.74,0.8574999999999985,-0.65,-0.45,-0.54,0.65
-0.74,0.8574999999999985,-0.65,-0.45,-0.54,0.66
-0.74,0.8574999999999985,-0.65,-0.44,-0.55,0.65
-0.74,0.8574999999999985,-0.65,-0.44,-0.55,0.66
-0.74,0.8574999999999985,-0.65,-0.44,-0.54,0.65
-0.74,0.8574999999999985,-0.65,-0.44,-0.54,0.66
-0.74,0.8574999999999985,-0.64,-0.45,-0.55,0.65
-0.74,0.8574999999999985,-0.64,-0.45,-0.55,0.66
-0.74,0.8574999999999985,-0.64,-0.45,-0.54,0.65
-0.74,0.8574999999999985,-0.64,-0.45,-0.54,0.66
-0.74,0.8574999999999985,-0.64,-0.44,-0.55,0.65
-0.74,0.8574999999999985,-0.64,-0.44,-0.55,0.66
-0.74,0.8574999999999985,-0.64,-0.44,-0.54,0.65
-0.74,0.8574999999999985,-0.64,-0.44,-0.54,0.66
-0.74,0.8575000000000089,-0.65,-0.45,-0.55,0.65
-0.74,0.8575000000000089,-0.65,-0.45,-0.55,0.66
-0.74,0.8575000000000089,-0.65,-0.45,-0.54,0.65
-0.74,0.8575000000000089,-0.65,-0.45,-0.54,0.66
-0.74,0.8575000000000089,-0.65,-0.44,-0.55,0.65
-0.74,0.8575000000000089,-0.65,-0.44,-0.55,0.66
-0.74,0.8575000000000089,-0.65,-0.44,-0.54,0.65
-0.74,0.8575000000000089,-0.65,-0.44,-0.54,0.66
-0.74,0.8575000000000089,-0.64,-0.45,-0.55,0.65
-0.74,0.8575000000000089,-0.64,-0.45,-0.55,0.66
-0.74,0.8575000000000089,-0.64,-0.45,-0.54,0.65
-0.74,0.8575000000000089,-0.64,-0.45,-0.54,0.66
-0.74,0.8575000000000089,-0.64,-0.44,-0.55,0.65
-0.74,0.8575000000000089,-0.64,-0.44,-0.55,0.66
-0.74,0.8575000000000089,-0.64,-0.44,-0.54,0.65
-0.74,0.8575000000000089,-0.64,-0.44,-0.54,0.66
-0.74,0.86,-0.65,-0.45,-0.55,0.65
-0.74,0.86,-0.65,-0.45,-0.55,0.66
-0.74,0.86,-0.65,-0.45,-0.54,0.65
-0.74,0.86,-0.65,-0.45,-0.54,0.66
-0.74,0.86,-0.65,-0.44,-0.55,0.65
-0.74,0.86,-0.65,-0.44,-0.55,0.66
-0.74,0.86,-0.65,-0.44,-0.54,0.65
-0.74,0.86,-0.65,-0.44,-0.54,0.66
-0.74,0.86,-0.6475000000000128,-0.45,-0.55,0.65
-0.74,0.86,-0.6475000000000128,-0.45,-0.55,0.66
-0.74,0.86,-0.6475000000000128,-0.45,-0.54,0.65
-0.74,0.86,-0.6475000000000128,-0.45,-0.54,0.66
-0.74,0.86,-0.6475000000000128,-0.44,-0.55,0.65
-0.74,0.86,-0.6475000000000128,-0.44,-0.55,0.66
-0.74,0.86,-0.6475000000000128,-0.44,-0.54,0.65
-0.74,0.86,-0.6475000000000128,-0.44,-0.54,0.66
-0.74,0.86,-0.647500000000001,-0.45,-0.55,0.65
-0.74,0.86,-0.647500000000001,-0.45,-0.55,0.66
-0.74,0.86,-0.647500000000001,-0.45,-0.54,0.65
-0.74,0.86,-0.647500000000001,-0.45,-0.54,0.66
-0.74,0.86,-0.647500000000001,-0.44,-0.55,0.65
-0.74,0.86,-0.647500000000001,-0.44,-0.55,0.66
-0.74,0.86,-0.647500000000001,-0.44,-0.54,0.65
-0.74,0.86,-0.647500000000001,-0.44,-0.54,0.66
-0.74,0.86,-0.6474999999999995,-0.45,-0.55,0.65
-0.74,0.86,-0.6474999999999995,-0.45,-0.55,0.66
-0.74,0.86,-0.6474999999999995,-0.45,-0.54,0.65
-0.74,0.86,-0.6474999999999995,-0.45,-0.54,0.66
-0.74,0.86,-0.6474999999999995,-0.44,-0.55,0.65
-0.74,0.86,-0.6474999999999995,-0.44,-0.55,0.66
-0.74,0.86,-0.6474999999999995,-0.44,-0.54,0.65
-0.74,0.86,-0.6474999999999995,-0.44,-0.54,0.66
-0.74,0.86,-0.6474999999999954,-0.45,-0.55,0.65
-0.74,0.86,-0.6474999999999954,-0.45,-0.55,0.66
-0.74,0.86,-0.6474999999999954,-0.45,-0.54,0.65
-0.74,0.86,-0.6474999999999954,-0.45,-0.54,0.66
-0.74,0.86,-0.6474999999999954,-0.44,-0.55,0.65
-0.74,0.86,-0.6474999999999954,-0.44,-0.55,0.66
-0.74,0.86,-0.6474999999999954,-0.44,-0.54,0.65
-0.74,0.86,-0.6474999999999954,-0.44,-0.54,0.66
-0.74,0.86,-0.6466666666666666,-0.45,-0.55,0.65
-0.74,0.86,-0.6466666666666666,-0.45,-0.55,0.66
-0.74,0.86,-0.6466666666666666,-0.45,-0.54,0.65
-0.74,0.86,-0.6466666666666666,-0.45,-0.54,0.66
-0.74,0.86,-0.6466666666666666,-0.44,-0.55,0.65
-0.74,0.86,-0.6466666666666666,-0.44,-0.55,0.66
-0.74,0.86,-0.6466666666666666,-0.44,-0.54,0.65
-0.74,0.86,-0.6466666666666666,-0.44,-0.54,0.66
-0.74,0.86,-0.6433333333333333,-0.45,-0.55,0.65
-0.74,0.86,-0.6433333333333333,-0.45,-0.55,0.66
-0.74,0.86,-0.6433333333333333,-0.45,-0.54,0.65
-0.74,0.86,-0.6433333333333333,-0.45,-0.54,0.66
-0.74,0.86,-0.6433333333333333,-0.44,-0.55,0.65
-0.74,0.86,-0.6433333333333333,-0.44,-0.55,0.66
-0.74,0.86,-0.6433333333333333,-0.44,-0.54,0.65
-0.74,0.86,-0.6433333333333333,-0.44,-0.54,0.66
-0.74,0.86,-0.6425000000000015,-0.45,-0.55,0.65
-0.74,0.86,-0.6425000000000015,-0.45,-0.55,0.66
-0.74,0.86,-0.6425000000000015,-0.45,-0.54,0.65
-0.74,0.86,-0.6425000000000015,-0.45,-0.54,0.66
-0.74,0.86,-0.6425000000000015,-0.44,-0.55,0.65
-0.74,0.86,-0.6425000000000015,-0.44,-0.55,0.66
-0.74,0.86,-0.6425000000000015,-0.44,-0.54,0.65
-0.74,0.86,-0.6425000000000015,-0.44,-0.54,0.66
-0.74,0.86,-0.6424999999999973,-0.45,-0.55,0.65
-0.74,0.86,-0.6424999999999973,-0.45,-0.55,0.66
-0.74,0.86,-0.6424999999999973,-0.45,-0.54,0.65
-0.74,0.86,-0.6424999999999973,-0.45,-0.54,0.66
-0.74,0.86,-0.6424999999999973,-0.44,-0.55,0.65
-0.74,0.86,-0.6424999999999973,-0.44,-0.55,0.66
-0.74,0.86,-0.6424999999999973,-0.44,-0.54,0.65
-0.74,0.86,-0.6424999999999973,-0.44,-0.54,0.66
-0.74,0.86,-0.6424999999999849,-0.45,-0.55,0.65
-0.74,0.86,-0.6424999999999849,-0.45,-0.55,0.66
-0.74,0.86,-0.6424999999999849,-0.45,-0.54,0.65
-0.74,0.86,-0.6424999999999849,-0.45,-0.54,0.66
-0.74,0.86,-0.6424999999999849,-0.44,-0.55,0.65
-0.74,0.86,-0.6424999999999849,-0.44,-0.55,0.66
-0.74,0.86,-0.6424999999999849,-0.44,-0.54,0.65
-0.74,0.86,-0.6424999999999849,-0.44,-0.54,0.66
-0.74,0.86,-0.64249999999998,-0.45,-0.55,0.65
-0.74,0.86,-0.64249999999998,-0.45,-0.55,0.66
-0.74,0.86,-0.64249999999998,-0.45,-0.54,0.65
-0.74,0.86,-0.64249999999998,-0.45,-0.54,0.66
-0.74,0.86,-0.64249999999998,-0.44,-0.55,0.65
-0.74,0.86,-0.64249999999998,-0.44,-0.55,0.66
-0.74,0.86,-0.64249999999998,-0.44,-0.54,0.65
-0.74,0.86,-0.64249999999998,-0.44,-0.54,0.66
-0.74,0.86,-0.64,-0.45,-0.55,0.65
-0.74,0.86,-0.64,-0.45,-0.55,0.66
-0.74,0.86,-0.64,-0.45,-0.54,0.65
-0.74,0.86,-0.64,-0.45,-0.54,0.66
-0.74,0.86,-0.64,-0.44,-0.55,0.65
-0.74,0.86,-0.64,-0.44,-0.55,0.66
-0.74,0.86,-0.64,-0.44,-0.54,0.65
-0.74,0.86,-0.64,-0.44,-0.54,0.66
