dx_1
-0.7483333333333476,0.86,-0.64,-0.45,-0.55,0.66
-0.7483333333333476,0.86,-0.64,-0.45,-0.54,0.65
-0.7483333333333476,0.86,-0.64,-0.45,-0.54,0.66
-0.7483333333333476,0.86,-0.64,-0.44,-0.55,0.65
-0.7483333333333476,0.86,-0.64,-0.44,-0.55,0.66
-0.7483333333333476,0.86,-0.64,-0.44,-0.54,0.65
-0.7483333333333476,0.86,-0.64,-0.44,-0.54,0.66
-0.7483333333333407,0.85,-0.65,-0.45,-0.55,0.65
-0.7483333333333407,0.85,-0.65,-0.45,-0.55,0.66
-0.7483333333333407,0.85,-0.65,-0.45,-0.54,0.65
-0.7483333333333407,0.85,-0.65,-0.45,-0.54,0.66
-0.7483333333333407,0.85,-0.65,-0.44,-0.55,0.65
-0.7483333333333407,0.85,-0.65,-0.44,-0.55,0.66
-0.7483333333333407,0.85,-0.65,-0.44,-0.54,0.65
-0.7483333333333407,0.85,-0.65,-0.44,-0.54,0.66
-0.7483333333333407,0.85,-0.64,-0.45,-0.55,0.65
-0.7483333333333407,0.85,-0.64,-0.45,-0.55,0.66
-0.7483333333333407,0.85,-0.64,-0.45,-0.54,0.65
-0.7483333333333407,0.85,-0.64,-0.45,-0.54,0.66
-0.7483333333333407,0.85,-0.64,-0.44,-0.55,0.65
-0.7483333333333407,0.85,-0.64,-0.44,-0.55,0.66
-0.7483333333333407,0.85,-0.64,-0.44,-0.54,0.65
-0.7483333333333407,0.85,-0.64,-0.44,-0.54,0.66
-0.7483333333333407,0.86,-0.65,-0.45,-0.55,0.65
-0.7483333333333407,0.86,-0.65,-0.45,-0.55,0.66
-0.7483333333333407,0.86,-0.65,-0.45,-0.54,0.65
-0.7483333333333407,0.86,-0.65,-0.45,-0.54,0.66
-0.7483333333333407,0.86,-0.65,-0.44,-0.55,0.65
-0.7483333333333407,0.86,-0.65,-0.44,-0.55,0.66
-0.7483333333333407,0.86,-0.65,-0.44,-0.54,0.65
-0.7483333333333407,0.86,-0.65,-0.44,-0.54,0.66
-0.7483333333333407,0.86,-0.64,-0.45,-0.55,0.65
-0.7483333333333407,0.86,-0.64,-0.45,-0.55,0.66
-0.7483333333333407,0.86,-0.64,-0.45,-0.54,0.65
-0.7483333333333407,0.86,-0.64,-0.45,-0.54,0.66
-0.7483333333333407,0.86,-0.64,-0.44,-0.55,0.65
-0.7483333333333407,0.86,-0.64,-0.44,-0.55,0.66
-0.7483333333333407,0.86,-0.64,-0.44,-0.54,0.65
-0.7483333333333407,0.86,-0.64,-0.44,-0.54,0.66
-0.7483333333333296,0.85,-0.65,-0.45,-0.55,0.65
-0.7483333333333296,0.85,-0.65,-0.45,-0.55,0.66
-0.7483333333333296,0.85,-0.65,-0.45,-0.54,0.65
-0.7483333333333296,0.85,-0.65,-0.45,-0.54,0.66
-0.7483333333333296,0.85,-0.65,-0.44,-0.55,0.65
-0.7483333333333296,0.85,-0.65,-0.44,-0.55,0.66
-0.7483333333333296,0.85,-0.65,-0.44,-0.54,0.65
-0.7483333333333296,0.85,-0.65,-0.44,-0.54,0.66
-0.7483333333333296,0.85,-0.64,-0.45,-0.55,0.65
-0.7483333333333296,0.85,-0.64,-0.45,-0.55,0.66
-0.7483333333333296,0.85,-0.64,-0.45,-0.54,0.65
-0.7483333333333296,0.85,-0.64,-0.45,-0.54,0.66
-0.7483333333333296,0.85,-0.64,-0.44,-0.55,0.65
-0.7483333333333296,0.85,-0.64,-0.44,-0.55,0.66
-0.7483333333333296,0.85,-0.64,-0.44,-0.54,0.65
-0.7483333333333296,0.85,-0.64,-0.44,-0.54,0.66
-0.7483333333333296,0.86,-0.65,-0.45,-0.55,0.65
-0.7483333333333296,0.86,-0.65,-0.45,-0.55,0.66
-0.7483333333333296,0.86,-0.65,-0.45,-0.54,0.65
-0.7483333333333296,0.86,-0.65,-0.45,-0.54,0.66
-0.7483333333333296,0.86,-0.65,-0.44,-0.55,0.65
-0.7483333333333296,0.86,-0.65,-0.44,-0.55,0.66
-0.7483333333333296,0.86,-0.65,-0.44,-0.54,0.65
-0.7483333333333296,0.86,-0.65,-0.44,-0.54,0.66
-0.7483333333333296,0.86,-0.64,-0.45,-0.55,0.65
-0.7483333333333296,0.86,-0.64,-0.45,-0.55,0.66
-0.7483333333333296,0.86,-0.64,-0.45,-0.54,0.65
-0.7483333333333296,0.86,-0.64,-0.45,-0.54,0.66
-0.7483333333333296,0.86,-0.64,-0.44,-0.55,0.65
-0.7483333333333296,0.86,-0.64,-0.44,-0.55,0.66
-0.7483333333333296,0.86,-0.64,-0.44,-0.54,0.65
-0.7483333333333296,0.86,-0.64,-0.44,-0.54,0.66
-0.7483333333332977,0.85,-0.65,-0.45,-0.55,0.65
-0.7483333333332977,0.85,-0.65,-0.45,-0.55,0.66
-0.7483333333332977,0.85,-0.65,-0.45,-0.54,0.65
-0.7483333333332977,0.85,-0.65,-0.45,-0.54,0.66
-0.7483333333332977,0.85,-0.65,-0.44,-0.55,0.65
-0.7483333333332977,0.85,-0.65,-0.44,-0.55,0.66
-0.7483333333332977,0.85,-0.65,-0.44,-0.54,0.65
-0.7483333333332977,0.85,-0.65,-0.44,-0.54,0.66
-0.7483333333332977,0.85,-0.64,-0.45,-0.55,0.65
-0.7483333333332977,0.85,-0.64,-0.45,-0.55,0.66
-0.7483333333332977,0.85,-0.64,-0.45,-0.54,0.65
-0.7483333333332977,0.85,-0.64,-0.45,-0.54,0.66
-0.7483333333332977,0.85,-0.64,-0.44,-0.55,0.65
-0.7483333333332977,0.85,-0.64,-0.44,-0.55,0.66
-0.7483333333332977,0.85,-0.64,-0.44,-0.54,0.65
-0.7483333333332977,0.85,-0.64,-0.44,-0.54,0.66
-0.7483333333332977,0.86,-0.65,-0.45,-0.55,0.65
-0.7483333333332977,0.86,-0.65,-0.45,-0.55,0.66
-0.7483333333332977,0.86,-0.65,-0.45,-0.54,0.65
-0.7483333333332977,0.86,-0.65,-0.45,-0.54,0.66
-0.7483333333332977,0.86,-0.65,-0.44,-0.55,0.65
-0.7483333333332977,0.86,-0.65,-0.44,-0.55,0.66
-0.7483333333332977,0.86,-0.65,-0.44,-0.54,0.65
-0.7483333333332977,0.86,-0.65,-0.44,-0.54,0.66
-0.7483333333332977,0.86,-0.64,-0.45,-0.55,0.65
-0.7483333333332977,0.86,-0.64,-0.45,-0.55,0.66
-0.7483333333332977,0.86,-0.64,-0.45,-0.54,0.65
-0.7483333333332977,0.86,-0.64,-0.45,-0.54,0.66
-0.7483333333332977,0.86,-0.64,-0.44,-0.55,0.65
-0.7483333333332977,0.86,-0.64,-0.44,-0.55,0.66
-0.7483333333332977,0.86,-0.64,-0.44,-0.54,0.65
-0.7483333333332977,0.86,-0.64,-0.44,-0.54,0.66
-0.7475,0.85,-0.65,-0.45,-0.55,0.65
-0.7475,0.85,-0.65,-0.45,-0.55,0.66
-0.7475,0.85,-0.65,-0.45,-0.54,0.65
-0.7475,0.85,-0.65,-0.45,-0.54,0.66
-0.7475,0.85,-0.65,-0.44,-0.55,0.65
-0.7475,0.85,-0.65,-0.44,-0.55,0.66
-0.7475,0.85,-0.65,-0.44,-0.54,0.65
-0.7475,0.85,-0.65,-0.44,-0.54,0.66
-0.7475,0.85,-0.64,-0.45,-0.55,0.65
-0.7475,0.85,-0.64,-0.45,-0.55,0.66
-0.7475,0.85,-0.64,-0.45,-0.54,0.65
-0.7475,0.85,-0.64,-0.45,-0.54,0.66
-0.7475,0.85,-0.64,-0.44,-0.55,0.65
-0.7475,0.85,-0.64,-0.44,-0.55,0.66
-0.7475,0.85,-0.64,-0.44,-0.54,0.65
-0.7475,0.85,-0.64,-0.44,-0.54,0.66
-0.7475,0.86,-0.65,-0.45,-0.55,0.65
-0.7475,0.86,-0.65,-0.45,-0.55,0.66
-0.7475,0.86,-0.65,-0.45,-0.54,0.65
-0.7475,0.86,-0.65,-0.45,-0.54,0.66
-0.7475,0.86,-0.65,-0.44,-0.55,0.65
-0.7475,0.86,-0.65,-0.44,-0.55,0.66
-0.7475,0.86,-0.65,-0.44,-0.54,0.65
-0.7475,0.86,-0.65,-0.44,-0.54,0.66
-0.7475,0.86,-0.64,-0.45,-0.55,0.65
-0.7475,0.86,-0.64,-0.45,-0.55,0.66
-0.7475,0.86,-0.64,-0.45,-0.54,0.65
-0.7475,0.86,-0.64,-0.45,-0.54,0.66
-0.7475,0.86,-0.64,-0.44,-0.55,0.65
-0.7475,0.86,-0.64,-0.44,-0.55,0.66
-0.7475,0.86,-0.64,-0.44,-0.54,0.65
-0.7475,0.86,-0.64,-0.44,-0.54,0.66
-0.7450000000000027,0.85,-0.65,-0.45,-0.55,0.65
-0.7450000000000027,0.85,-0.65,-0.45,-0.55,0.66
-0.7450000000000027,0.85,-0.65,-0.45,-0.54,0.65
-0.7450000000000027,0.85,-0.65,-0.45,-0.54,0.66
-0.7450000000000027,0.85,-0.65,-0.44,-0.55,0.65
-0.7450000000000027,0.85,-0.65,-0.44,-0.55,0.66
-0.7450000000000027,0.85,-0.65,-0.44,-0.54,0.65
-0.7450000000000027,0.85,-0.65,-0.44,-0.54,0.66
-0.7450000000000027,0.85,-0.64,-0.45,-0.55,0.65
-0.7450000000000027,0.85,-0.64,-0.45,-0.55,0.66
-0.7450000000000027,0.85,-0.64,-0.45,-0.54,0.65
-0.7450000000000027,0.85,-0.64,-0.45,-0.54,0.66
-0.7450000000000027,0.85,-0.64,-0.44,-0.55,0.65
-0.7450000000000027,0.85,-0.64,-0.44,-0.55,0.66
-0.7450000000000027,0.85,-0.64,-0.44,-0.54,0.65
-0.7450000000000027,0.85,-0.64,-0.44,-0.54,0.66
-0.7450000000000027,0.86,-0.65,-0.45,-0.55,0.65
-0.7450000000000027,0.86,-0.65,-0.45,-0.55,0.66
-0.7450000000000027,0.86,-0.65,-0.45,-0.54,0.65
-0.7450000000000027,0.86,-0.65,-0.45,-0.54,0.66
-0.7450000000000027,0.86,-0.65,-0.44,-0.55,0.65
-0.7450000000000027,0.86,-0.65,-0.44,-0.55,0.66
-0.7450000000000027,0.86,-0.65,-0.44,-0.54,0.65
-0.7450000000000027,0.86,-0.65,-0.44,-0.54,0.66
-0.7450000000000027,0.86,-0.64,-0.45,-0.55,0.65
-0.7450000000000027,0.86,-0.64,-0.45,-0.55,0.66
-0.7450000000000027,0.86,-0.64,-0.45,-0.54,0.65
-0.7450000000000027,0.86,-0.64,-0.45,-0.54,0.66
-0.7450000000000027,0.86,-0.64,-0.44,-0.55,0.65
-0.7450000000000027,0.86,-0.64,-0.44,-0.55,0.66
-0.7450000000000027,0.86,-0.64,-0.44,-0.54,0.65
-0.7450000000000027,0.86,-0.64,-0.44,-0.54,0.66
-0.7450000000000025,0.85,-0.65,-0.45,-0.55,0.65
-0.7450000000000025,0.85,-0.65,-0.45,-0.55,0.66
-0.7450000000000025,0.85,-0.65,-0.45,-0.54,0.65
-0.7450000000000025,0.85,-0.65,-0.45,-0.54,0.66
-0.7450000000000025,0.85,-0.65,-0.44,-0.55,0.65
-0.7450000000000025,0.85,-0.65,-0.44,-0.55,0.66
-0.7450000000000025,0.85,-0.65,-0.44,-0.54,0.65
-0.7450000000000025,0.85,-0.65,-0.44,-0.54,0.66
-0.7450000000000025,0.85,-0.64,-0.45,-0.55,0.65
-0.7450000000000025,0.85,-0.64,-0.45,-0.55,0.66
-0.7450000000000025,0.85,-0.64,-0.45,-0.54,0.65
-0.7450000000000025,0.85,-0.64,-0.45,-0.54,0.66
-0.7450000000000025,0.85,-0.64,-0.44,-0.55,0.65
-0.7450000000000025,0.85,-0.64,-0.44,-0.55,0.66
-0.7450000000000025,0.85,-0.64,-0.44,-0.54,0.65
-0.7450000000000025,0.85,-0.64,-0.44,-0.54,0.66
-0.7450000000000025,0.86,-0.65,-0.45,-0.55,0.65
-0.7450000000000025,0.86,-0.65,-0.45,-0.55,0.66
-0.7450000000000025,0.86,-0.65,-0.45,-0.54,0.65
-0.7450000000000025,0.86,-0.65,-0.45,-0.54,0.66
-0.7450000000000025,0.86,-0.65,-0.44,-0.55,0.65
-0.7450000000000025,0.86,-0.65,-0.44,-0.55,0.66
-0.7450000000000025,0.86,-0.65,-0.44,-0.54,0.65
-0.7450000000000025,0.86,-0.65,-0.44,-0.54,0.66
-0.7450000000000025,0.86,-0.64,-0.45,-0.55,0.65
-0.7450000000000025,0.86,-0.64,-0.45,-0.55,0.66
-0.7450000000000025,0.86,-0.64,-0.45,-0.54,0.65
-0.7450000000000025,0.86,-0.64,-0.45,-0.54,0.66
-0.7450000000000025,0.86,-0.64,-0.44,-0.55,0.65
-0.7450000000000025,0.86,-0.64,-0.44,-0.55,0.66
-0.7450000000000025,0.86,-0.64,-0.44,-0.54,0.65
-0.7450000000000025,0.86,-0.64,-0.44,-0.54,0.66
-0.745,0.85,-0.65,-0.45,-0.55,0.65
-0.745,0.85,-0.65,-0.45,-0.55,0.66
-0.745,0.85,-0.65,-0.45,-0.54,0.65
-0.745,0.85,-0.65,-0.45,-0.54,0.66
-0.745,0.85,-0.65,-0.44,-0.55,0.65
-0.745,0.85,-0.65,-0.44,-0.55,0.66
-0.745,0.85,-0.65,-0.44,-0.54,0.65
-0.745,0.85,-0.65,-0.44,-0.54,0.66
-0.745,0.85,-0.64,-0.45,-0.55,0.65
-0.745,0.85,-0.64,-0.45,-0.55,0.66
-0.745,0.85,-0.64,-0.45,-0.54,0.65
-0.745,0.85,-0.64,-0.45,-0.54,0.66
-0.745,0.85,-0.64,-0.44,-0.55,0.65
-0.745,0.85,-0.64,-0.44,-0.55,0.66
-0.745,0.85,-0.64,-0.44,-0.54,0.65
-0.745,0.85,-0.64,-0.44,-0.54,0.66
-0.745,0.86,-0.65,-0.45,-0.55,0.65
-0.745,0.86,-0.65,-0.45,-0.55,0.66
-0.745,0.86,-0.65,-0.45,-0.54,0.65
-0.745,0.86,-0.65,-0.45,-0.54,0.66
-0.745,0.86,-0.65,-0.44,-0.55,0.65
-0.745,0.86,-0.65,-0.44,-0.55,0.66
-0.745,0.86,-0.65,-0.44,-0.54,0.65
-0.745,0.86,-0.65,-0.44,-0.54,0.66
-0.745,0.86,-0.64,-0.45,-0.55,0.65
-0.745,0.86,-0.64,-0.45,-0.55,0.66
-0.745,0.86,-0.64,-0.45,-0.54,0.65
-0.745,0.86,-0.64,-0.45,-0.54,0.66
-0.745,0.86,-0.64,-0.44,-0.55,0.65
-0.745,0.86,-0.64,-0.44,-0.55,0.66
-0.745,0.86,-0.64,-0.44,-0.54,0.65
-0.745,0.86,-0.64,-0.44,-0.54,0.66
-0.744999999999991,0.85,-0.65,-0.45,-0.55,0.65
-0.744999999999991,0.85,-0.65,-0.45,-0.55,0.66
-0.744999999999991,0.85,-0.65,-0.45,-0.54,0.65
-0.744999999999991,0.85,-0.65,-0.45,-0.54,0.66
-0.744999999999991,0.85,-0.65,-0.44,-0.55,0.65
-0.744999999999991,0.85,-0.65,-0.44,-0.55,0.66
-0.744999999999991,0.85,-0.65,-0.44,-0.54,0.65
-0.744999999999991,0.85,-0.65,-0.44,-0.54,0.66
-0.744999999999991,0.85,-0.64,-0.45,-0.55,0.65
-0.744999999999991,0.85,-0.64,-0.45,-0.55,0.66
-0.744999999999991,0.85,-0.64,-0.45,-0.54,0.65
-0.744999999999991,0.85,-0.64,-0.45,-0.54,0.66
-0.744999999999991,0.85,-0.64,-0.44,-0.55,0.65
-0.744999999999991,0.85,-0.64,-0.44,-0.55,0.66
-0.744999999999991,0.85,-0.64,-0.44,-0.54,0.65
-0.744999999999991,0.85,-0.64,-0.44,-0.54,0.66
-0.744999999999991,0.86,-0.65,-0.45,-0.55,0.65
-0.744999999999991,0.86,-0.65,-0.45,-0.55,0.66
-0.744999999999991,0.86,-0.65,-0.45,-0.54,0.65
-0.744999999999991,0.86,-0.65,-0.45,-0.54,0.66
-0.744999999999991,0.86,-0.65,-0.44,-0.55,0.65
-0.744999999999991,0.86,-0.65,-0.44,-0.55,0.66
-0.744999999999991,0.86,-0.65,-0.44,-0.54,0.65
-0.744999999999991,0.86,-0.65,-0.44,-0.54,0.66
-0.744999999999991,0.86,-0.64,-0.45,-0.55,0.65
-0.744999999999991,0.86,-0.64,-0.45,-0.55,0.66
-0.744999999999991,0.86,-0.64,-0.45,-0.54,0.65
-0.744999999999991,0.86,-0.64,-0.45,-0.54,0.66
-0.744999999999991,0.86,-0.64,-0.44,-0.55,0.65
-0.744999999999991,0.86,-0.64,-0.44,-0.55,0.66
-0.744999999999991,0.86,-0.64,-0.44,-0.54,0.65
-0.744999999999991,0.86,-0.64,-0.44,-0.54,0.66
-0.7449999999999724,0.85,-0.65,-0.45,-0.55,0.65
-0.7449999999999724,0.85,-0.65,-0.45,-0.55,0.66
-0.7449999999999724,0.85,-0.65,-0.45,-0.54,0.65
-0.7449999999999724,0.85,-0.65,-0.45,-0.54,0.66
-0.7449999999999724,0.85,-0.65,-0.44,-0.55,0.65
-0.7449999999999724,0.85,-0.65,-0.44,-0.55,0.66
-0.7449999999999724,0.85,-0.65,-0.44,-0.54,0.65
-0.7449999999999724,0.85,-0.65,-0.44,-0.54,0.66
-0.7449999999999724,0.85,-0.64,-0.45,-0.55,0.65
-0.7449999999999724,0.85,-0.64,-0.45,-0.55,0.66
-0.7449999999999724,0.85,-0.64,-0.45,-0.54,0.65
-0.7449999999999724,0.85,-0.64,-0.45,-0.54,0.66
-0.7449999999999724,0.85,-0.64,-0.44,-0.55,0.65
-0.7449999999999724,0.85,-0.64,-0.44,-0.55,0.66
-0.7449999999999724,0.85,-0.64,-0.44,-0.54,0.65
-0.7449999999999724,0.85,-0.64,-0.44,-0.54,0.66
-0.7449999999999724,0.86,-0.65,-0.45,-0.55,0.65
-0.7449999999999724,0.86,-0.65,-0.45,-0.55,0.66
-0.7449999999999724,0.86,-0.65,-0.45,-0.54,0.65
-0.7449999999999724,0.86,-0.65,-0.45,-0.54,0.66
-0.7449999999999724,0.86,-0.65,-0.44,-0.55,0.65
-0.7449999999999724,0.86,-0.65,-0.44,-0.55,0.66
-0.7449999999999724,0.86,-0.65,-0.44,-0.54,0.65
-0.7449999999999724,0.86,-0.65,-0.44,-0.54,0.66
-0.7449999999999724,0.86,-0.64,-0.45,-0.55,0.65
-0.7449999999999724,0.86,-0.64,-0.45,-0.55,0.66
-0.7449999999999724,0.86,-0.64,-0.45,-0.54,0.65
-0.7449999999999724,0.86,-0.64,-0.45,-0.54,0.66
-0.7449999999999724,0.86,-0.64,-0.44,-0.55,0.65
-0.7449999999999724,0.86,-0.64,-0.44,-0.55,0.66
-0.7449999999999724,0.86,-0.64,-0.44,-0.54,0.65
-0.7449999999999724,0.86,-0.64,-0.44,-0.54,0.66
-0.7425,0.85,-0.65,-0.45,-0.55,0.65
-0.7425,0.85,-0.65,-0.45,-0.55,0.66
-0.7425,0.85,-0.65,-0.45,-0.54,0.65
-0.7425,0.85,-0.65,-0.45,-0.54,0.66
-0.7425,0.85,-0.65,-0.44,-0.55,0.65
-0.7425,0.85,-0.65,-0.44,-0.55,0.66
-0.7425,0.85,-0.65,-0.44,-0.54,0.65
-0.7425,0.85,-0.65,-0.44,-0.54,0.66
-0.7425,0.85,-0.64,-0.45,-0.55,0.65
-0.7425,0.85,-0.64,-0.45,-0.55,0.66
-0.7425,0.85,-0.64,-0.45,-0.54,0.65
-0.7425,0.85,-0.64,-0.45,-0.54,0.66
-0.7425,0.85,-0.64,-0.44,-0.55,0.65
-0.7425,0.85,-0.64,-0.44,-0.55,0.66
-0.7425,0.85,-0.64,-0.44,-0.54,0.65
-0.7425,0.85,-0.64,-0.44,-0.54,0.66
-0.7425,0.86,-0.65,-0.45,-0.55,0.65
-0.7425,0.86,-0.65,-0.45,-0.55,0.66
-0.7425,0.86,-0.65,-0.45,-0.54,0.65
-0.7425,0.86,-0.65,-0.45,-0.54,0.66
-0.7425,0.86,-0.65,-0.44,-0.55,0.65
-0.7425,0.86,-0.65,-0.44,-0.55,0.66
-0.7425,0.86,-0.65,-0.44,-0.54,0.65
-0.7425,0.86,-0.65,-0.44,-0.54,0.66
-0.7425,0.86,-0.64,-0.45,-0.55,0.65
-0.7425,0.86,-0.64,-0.45,-0.55,0.66
-0.7425,0.86,-0.64,-0.45,-0.54,0.65
-0.7425,0.86,-0.64,-0.45,-0.54,0.66
-0.7425,0.86,-0.64,-0.44,-0.55,0.65
-0.7425,0.86,-0.64,-0.44,-0.55,0.66
-0.7425,0.86,-0.64,-0.44,-0.54,0.65
-0.7425,0.86,-0.64,-0.44,-0.54,0.66
-0.7416666666666919,0.85,-0.65,-0.45,-0.55,0.65
-0.7416666666666919,0.85,-0.65,-0.45,-0.55,0.66
-0.7416666666666919,0.85,-0.65,-0.45,-0.54,0.65
-0.7416666666666919,0.85,-0.65,-0.45,-0.54,0.66
-0.7416666666666919,0.85,-0.65,-0.44,-0.55,0.65
-0.7416666666666919,0.85,-0.65,-0.44,-0.55,0.66
-0.7416666666666919,0.85,-0.65,-0.44,-0.54,0.65
-0.7416666666666919,0.85,-0.65,-0.44,-0.54,0.66
-0.7416666666666919,0.85,-0.64,-0.45,-0.55,0.65
-0.7416666666666919,0.85,-0.64,-0.45,-0.55,0.66
-0.7416666666666919,0.85,-0.64,-0.45,-0.54,0.65
-0.7416666666666919,0.85,-0.64,-0.45,-0.54,0.66
-0.7416666666666919,0.85,-0.64,-0.44,-0.55,0.65
-0.7416666666666919,0.85,-0.64,-0.44,-0.55,0.66
-0.7416666666666919,0.85,-0.64,-0.44,-0.54,0.65
-0.7416666666666919,0.85,-0.64,-0.44,-0.54,0.66
-0.7416666666666919,0.86,-0.65,-0.45,-0.55,0.65
-0.7416666666666919,0.86,-0.65,-0.45,-0.55,0.66
-0.7416666666666919,0.86,-0.65,-0.45,-0.54,0.65
-0.7416666666666919,0.86,-0.65,-0.45,-0.54,0.66
-0.7416666666666919,0.86,-0.65,-0.44,-0.55,0.65
-0.7416666666666919,0.86,-0.65,-0.44,-0.55,0.66
-0.7416666666666919,0.86,-0.65,-0.44,-0.54,0.65
-0.7416666666666919,0.86,-0.65,-0.44,-0.54,0.66
-0.7416666666666919,0.86,-0.64,-0.45,-0.55,0.65
-0.7416666666666919,0.86,-0.64,-0.45,-0.55,0.66
-0.7416666666666919,0.86,-0.64,-0.45,-0.54,0.65
-0.7416666666666919,0.86,-0.64,-0.45,-0.54,0.66
-0.7416666666666919,0.86,-0.64,-0.44,-0.55,0.65
-0.7416666666666919,0.86,-0.64,-0.44,-0.55,0.66
-0.7416666666666919,0.86,-0.64,-0.44,-0.54,0.65
-0.7416666666666919,0.86,-0.64,-0.44,-0.54,0.66
-0.7416666666666742,0.85,-0.65,-0.45,-0.55,0.65
-0.7416666666666742,0.85,-0.65,-0.45,-0.55,0.66
-0.7416666666666742,0.85,-0.65,-0.45,-0.54,0.65
-0.7416666666666742,0.85,-0.65,-0.45,-0.54,0.66
-0.7416666666666742,0.85,-0.65,-0.44,-0.55,0.65
-0.7416666666666742,0.85,-0.65,-0.44,-0.55,0.66
-0.7416666666666742,0.85,-0.65,-0.44,-0.54,0.65
-0.7416666666666742,0.85,-0.65,-0.44,-0.54,0.66
-0.7416666666666742,0.85,-0.64,-0.45,-0.55,0.65
-0.7416666666666742,0.85,-0.64,-0.45,-0.55,0.66
-0.7416666666666742,0.85,-0.64,-0.45,-0.54,0.65
-0.7416666666666742,0.85,-0.64,-0.45,-0.54,0.66
-0.7416666666666742,0.85,-0.64,-0.44,-0.55,0.65
-0.7416666666666742,0.85,-0.64,-0.44,-0.55,0.66
-0.7416666666666742,0.85,-0.64,-0.44,-0.54,0.65
-0.7416666666666742,0.85,-0.64,-0.44,-0.54,0.66
-0.7416666666666742,0.86,-0.65,-0.45,-0.55,0.65
-0.7416666666666742,0.86,-0.65,-0.45,-0.55,0.66
-0.7416666666666742,0.86,-0.65,-0.45,-0.54,0.65
-0.7416666666666742,0.86,-0.65,-0.45,-0.54,0.66
-0.7416666666666742,0.86,-0.65,-0.44,-0.55,0.65
-0.7416666666666742,0.86,-0.65,-0.44,-0.55,0.66
-0.7416666666666742,0.86,-0.65,-0.44,-0.54,0.65
-0.7416666666666742,0.86,-0.65,-0.44,-0.54,0.66
-0.7416666666666742,0.86,-0.64,-0.45,-0.55,0.65
-0.7416666666666742,0.86,-0.64,-0.45,-0.55,0.66
-0.7416666666666742,0.86,-0.64,-0.45,-0.54,0.65
-0.7416666666666742,0.86,-0.64,-0.45,-0.54,0.66
-0.7416666666666742,0.86,-0.64,-0.44,-0.55,0.65
-0.7416666666666742,0.86,-0.64,-0.44,-0.55,0.66
-0.7416666666666742,0.86,-0.64,-0.44,-0.54,0.65
-0.7416666666666742,0.86,-0.64,-0.44,-0.54,0.66
-0.7416666666666737,0.85,-0.65,-0.45,-0.55,0.65
-0.7416666666666737,0.85,-0.65,-0.45,-0.55,0.66
-0.7416666666666737,0.85,-0.65,-0.45,-0.54,0.65
-0.7416666666666737,0.85,-0.65,-0.45,-0.54,0.66
-0.7416666666666737,0.85,-0.65,-0.44,-0.55,0.65
-0.7416666666666737,0.85,-0.65,-0.44,-0.55,0.66
-0.7416666666666737,0.85,-0.65,-0.44,-0.54,0.65
-0.7416666666666737,0.85,-0.65,-0.44,-0.54,0.66
-0.7416666666666737,0.85,-0.64,-0.45,-0.55,0.65
-0.7416666666666737,0.85,-0.64,-0.45,-0.55,0.66
-0.7416666666666737,0.85,-0.64,-0.45,-0.54,0.65
-0.7416666666666737,0.85,-0.64,-0.45,-0.54,0.66
-0.7416666666666737,0.85,-0.64,-0.44,-0.55,0.65
-0.7416666666666737,0.85,-0.64,-0.44,-0.55,0.66
-0.7416666666666737,0.85,-0.64,-0.44,-0.54,0.65
-0.7416666666666737,0.85,-0.64,-0.44,-0.54,0.66
-0.7416666666666737,0.86,-0.65,-0.45,-0.55,0.65
-0.7416666666666737,0.86,-0.65,-0.45,-0.55,0.66
-0.7416666666666737,0.86,-0.65,-0.45,-0.54,0.65
-0.7416666666666737,0.86,-0.65,-0.45,-0.54,0.66
-0.7416666666666737,0.86,-0.65,-0.44,-0.55,0.65
-0.7416666666666737,0.86,-0.65,-0.44,-0.55,0.66
-0.7416666666666737,0.86,-0.65,-0.44,-0.54,0.65
-0.7416666666666737,0.86,-0.65,-0.44,-0.54,0.66
-0.7416666666666737,0.86,-0.64,-0.45,-0.55,0.65
-0.7416666666666737,0.86,-0.64,-0.45,-0.55,0.66
-0.7416666666666737,0.86,-0.64,-0.45,-0.54,0.65
-0.7416666666666737,0.86,-0.64,-0.45,-0.54,0.66
-0.7416666666666737,0.86,-0.64,-0.44,-0.55,0.65
-0.7416666666666737,0.86,-0.64,-0.44,-0.55,0.66
-0.7416666666666737,0.86,-0.64,-0.44,-0.54,0.65
-0.7416666666666737,0.86,-0.64,-0.44,-0.54,0.66
-0.7416666666666628,0.85,-0.65,-0.45,-0.55,0.65
-0.7416666666666628,0.85,-0.65,-0.45,-0.55,0.66
-0.7416666666666628,0.85,-0.65,-0.45,-0.54,0.65
-0.7416666666666628,0.85,-0.65,-0.45,-0.54,0.66
-0.7416666666666628,0.85,-0.65,-0.44,-0.55,0.65
-0.7416666666666628,0.85,-0.65,-0.44,-0.55,0.66
-0.7416666666666628,0.85,-0.65,-0.44,-0.54,0.65
-0.7416666666666628,0.85,-0.65,-0.44,-0.54,0.66
-0.7416666666666628,0.85,-0.64,-0.45,-0.55,0.65
-0.7416666666666628,0.85,-0.64,-0.45,-0.55,0.66
-0.7416666666666628,0.85,-0.64,-0.45,-0.54,0.65
-0.7416666666666628,0.85,-0.64,-0.45,-0.54,0.66
-0.7416666666666628,0.85,-0.64,-0.44,-0.55,0.65
-0.7416666666666628,0.85,-0.64,-0.44,-0.55,0.66
