dx_1
-2.0,-2.0
-2.0,-1.686319305831277
-2.0,-1.3518117279361122
-2.0,-0.9869852163344413
-2.0,-0.5698361803368709
-2.0,0.0
-2.0,0.5009825466756965
-2.0,1.0019650933513933
-2.0,1.4298552715238804
-2.0,1.8186096063315698
-2.0,2.0
-1.686319305831277,-2.0
-1.686319305831277,2.0
-1.3518117279361122,-2.0
-1.3518117279361122,2.0
-0.9869852163344413,-2.0
-0.9869852163344413,2.0
-0.5698361803368709,-2.0
-0.5698361803368709,2.0
0.0,-2.0
0.0,2.0
0.5009825466756965,-2.0
0.5009825466756965,2.0
1.0019650933513933,-2.0
1.0019650933513933,2.0
1.4298552715238804,-2.0
1.4298552715238804,2.0
1.8186096063315698,-2.0
1.8186096063315698,2.0
2.0,-2.0
2.0,-1.686319305831277
2.0,-1.3518117279361122
2.0,-0.9869852163344413
2.0,-0.5698361803368709
2.0,0.0
2.0,0.5009825466756965
2.0,1.0019650933513933
2.0,1.4298552715238804
2.0,1.8186096063315698
2.0,2.0
