dx_1
-2.0,-2.0
-2.0,-1.8609046615597011
-2.0,-1.7182528355989508
-2.0,-1.5715376375416816
-2.0,-1.4201052583032334
-2.0,-1.2630842565676839
-2.0,-1.0992625200336783
-2.0,-0.9268538048662497
-2.0,-0.7429979833576713
-2.0,-0.542477928084328
-2.0,-0.3131997777945038
-2.0,0.0
-2.0,0.255649551436002
-2.0,0.511299102872004
-2.0,0.7296498874243427
-2.0,0.9280297950116667
-2.0,1.113155496829729
-2.0,1.2885306810868407
-2.0,1.456280313698524
-2.0,1.617818559121114
-2.0,1.7741480772799785
-2.0,1.9260133030133488
-2.0,2.0
-1.8609046615597011,-2.0
-1.8609046615597011,2.0
-1.7182528355989508,-2.0
-1.7182528355989508,2.0
-1.5715376375416816,-2.0
-1.5715376375416816,2.0
-1.4201052583032334,-2.0
-1.4201052583032334,2.0
-1.2630842565676839,-2.0
-1.2630842565676839,2.0
-1.0992625200336783,-2.0
-1.0992625200336783,2.0
-0.9268538048662497,-2.0
-0.9268538048662497,2.0
-0.7429979833576713,-2.0
-0.7429979833576713,2.0
-0.542477928084328,-2.0
-0.542477928084328,2.0
-0.3131997777945038,-2.0
-0.3131997777945038,2.0
0.0,-2.0
0.0,2.0
0.255649551436002,-2.0
0.255649551436002,2.0
0.511299102872004,-2.0
0.511299102872004,2.0
0.7296498874243427,-2.0
0.7296498874243427,2.0
0.9280297950116667,-2.0
0.9280297950116667,2.0
1.113155496829729,-2.0
1.113155496829729,2.0
1.2885306810868407,-2.0
1.2885306810868407,2.0
1.456280313698524,-2.0
1.456280313698524,2.0
1.617818559121114,-2.0
1.617818559121114,2.0
1.7741480772799785,-2.0
1.7741480772799785,2.0
1.9260133030133488,-2.0
1.9260133030133488,2.0
2.0,-2.0
2.0,-1.8609046615597011
2.0,-1.7182528355989508
2.0,-1.5715376375416816
2.0,-1.4201052583032334
2.0,-1.2630842565676839
2.0,-1.0992625200336783
2.0,-0.9268538048662497
2.0,-0.7429979833576713
2.0,-0.542477928084328
2.0,-0.3131997777945038
2.0,0.0
2.0,0.255649551436002
2.0,0.511299102872004
2.0,0.7296498874243427
2.0,0.9280297950116667
2.0,1.113155496829729
2.0,1.2885306810868407
2.0,1.456280313698524
2.0,1.617818559121114
2.0,1.7741480772799785
2.0,1.9260133030133488
2.0,2.0
