dx_1
-2.0,-2.0
-2.0,-1.9851169292543729
-2.0,-1.9701965771600238
-2.0,-1.9552384739797275
-2.0,-1.940242136363549
-2.0,-1.9252070689826264
-2.0,-1.9101327652954512
-2.0,-1.8950187070150288
-2.0,-1.879864363402734
-2.0,-1.8646691909112079
-2.0,-1.8494326327245858
-2.0,-1.8341541182826746
-2.0,-1.818833062782545
-2.0,-1.8034688666562364
-2.0,-1.788060915023119
-2.0,-1.7726085771153737
-2.0,-1.7571112056749512
-2.0,-1.7415681363202549
-2.0,-1.7259786868806215
-2.0,-1.710342156696599
-2.0,-1.6946578258837672
-2.0,-1.6789249545577782
-2.0,-1.6631427820180493
-2.0,-1.647310525887325
-2.0,-1.6314273812041973
-2.0,-1.61549251946529
-2.0,-1.5995050876136456
-2.0,-1.583464206969553
-2.0,-1.5673689720997157
-2.0,-1.5512184496203132
-2.0,-1.5350116769290871
-2.0,-1.5187476608612276
-2.0,-1.502425376263325
-2.0,-1.486043764479109
-2.0,-1.4696017317401473
-2.0,-1.4530981474540587
-2.0,-1.4365318423820501
-2.0,-1.4199016066967955
-2.0,-1.4032061879108333
-2.0,-1.3864442886646309
-2.0,-1.3696145643624194
-2.0,-1.3527156206426572
-2.0,-1.3357460106685808
-2.0,-1.318704232222803
-2.0,-1.3015887245881492
-2.0,-1.2843978651949788
-2.0,-1.2671299660130386
-2.0,-1.2497832696633646
-2.0,-1.2323559452229165
-2.0,-1.2148460836913948
-2.0,-1.19725169308603
-2.0,-1.1795706931258774
-2.0,-1.1618009094623654
-2.0,-1.1439400674072866
-2.0,-1.1259857851030308
-2.0,-1.1079355660725119
-2.0,-1.0897867910776884
-2.0,-1.0715367092056538
-2.0,-1.0531824280897204
-2.0,-1.034720903159389
-2.0,-1.0161489257972367
-2.0,-0.9974631102620587
-2.0,-0.9786598792155043
-2.0,-0.9597354476632175
-2.0,-0.9406858050902346
-2.0,-0.921506695532965
-2.0,-0.9021935952850586
-2.0,-0.8827416878800843
-2.0,-0.8631458359278493
-2.0,-0.8434005493005107
-2.0,-0.823499949065515
-2.0,-0.8034377264399242
-2.0,-0.7832070958884101
-2.0,-0.7628007412965269
-2.0,-0.742210753910382
-2.0,-0.7214285604282479
-2.0,-0.7004448392380618
-2.0,-0.6792494222885038
-2.0,-0.6578311794206746
-2.0,-0.6361778811162639
-2.0,-0.614276034456784
-2.0,-0.5921106855215913
-2.0,-0.5696651793107114
-2.0,-0.5469208653091361
-2.0,-0.5238567326277305
-2.0,-0.5004489526654068
-2.0,-0.4766702984905445
-2.0,-0.45248939709563046
-2.0,-0.42786975075979383
-2.0,-0.4027684325107383
-2.0,-0.3771343101585272
-2.0,-0.35090556877948037
-2.0,-0.32400615400400584
-2.0,-0.2963404885976067
-2.0,-0.2677852921260464
-2.0,-0.23817624799445844
-2.0,-0.2072848015778156
-2.0,-0.17477415209216057
-2.0,-0.14010489478222674
-2.0,-0.10229360867626862
-2.0,-0.059058965652780376
-2.0,0.0
-2.0,0.04587849189643239
-2.0,0.09175698379286477
-2.0,0.130941893930178
-2.0,0.16654285990698897
-2.0,0.1997652456415772
-2.0,0.23123781785842837
-2.0,0.26134191981039734
-2.0,0.2903313353675738
-2.0,0.31838600040312076
-2.0,0.34563951009645844
-2.0,0.3721945973952504
-2.0,0.39813247744232594
-2.0,0.423518805941651
-2.0,0.44840764860026283
-2.0,0.4728442222972326
-2.0,0.49686684573675854
-2.0,0.5205083633717033
-2.0,0.5437972078356359
-2.0,0.5667582078797088
-2.0,0.5894132131148229
-2.0,0.6117815842799663
-2.0,0.6338805830737109
-2.0,0.6557256858001709
-2.0,0.6773308384153595
-2.0,0.6987086659303268
-2.0,0.7198706458546712
-2.0,0.7408272530129216
-2.0,0.7615880813528686
-2.0,0.7821619470989881
-2.0,0.8025569766576972
-2.0,0.8227806819653907
-2.0,0.8428400254232129
-2.0,0.8627414761404156
-2.0,0.8824910588795949
-2.0,0.9020943968390068
-2.0,0.921556749203026
-2.0,0.9408830442290371
-2.0,0.960077908508363
-2.0,0.9791456929332917
-2.0,0.9980904958164557
-2.0,1.0169161835385638
-2.0,1.0356264090430716
-2.0,1.0542246284482202
-2.0,1.0727141160079945
-2.0,1.0910979776197756
-2.0,1.1093791630493302
-2.0,1.127560477020351
-2.0,1.1456445892959481
-2.0,1.1636340438629362
-2.0,1.1815312673156109
-2.0,1.1993385765233482
-2.0,1.2170581856561848
-2.0,1.2346922126335353
-2.0,1.2522426850534596
-2.0,1.2697115456529615
-2.0,1.2871006573447354
-2.0,1.304411807869809
-2.0,1.3216467141019461
-2.0,1.3388070260351865
-2.0,1.3558943304830202
-2.0,1.3729101545145093
-2.0,1.389855968649989
-2.0,1.4067331898368767
-2.0,1.4235431842239938
-2.0,1.4402872697508629
-2.0,1.4569667185671846
-2.0,1.473582759295889
-2.0,1.4901365791520778
-2.0,1.5066293259291323
-2.0,1.523062109862057
-2.0,1.5394360053771705
-2.0,1.5557520527369582
-2.0,1.5720112595871523
-2.0,1.5882146024137875
-2.0,1.6043630279161354
-2.0,1.6204574543016372
-2.0,1.636498772508049
-2.0,1.6524878473581266
-2.0,1.668425518651171
-2.0,1.6843126021954464
-2.0,1.7001498907858257
-2.0,1.7159381551299777
-2.0,1.7316781447262297
-2.0,1.7473705886965514
-2.0,1.7630161965771676
-2.0,1.7786156590694173
-2.0,1.7941696487536678
-2.0,1.8096788207681094
-2.0,1.8251438134547122
-2.0,1.840565248973969
-2.0,1.8559437338911668
-2.0,1.8712798597345595
-2.0,1.8865742035280688
-2.0,1.9018273282994798
-2.0,1.9170397835654014
-2.0,1.932212105794939
-2.0,1.947344818852259
-2.0,1.9624384344201977
-2.0,1.9774934524048993
-2.0,1.9925103613237825
-2.0,2.0
-1.9851169292543729,-2.0
-1.9851169292543729,2.0
-1.9701965771600238,-2.0
-1.9701965771600238,2.0
-1.9552384739797275,-2.0
-1.9552384739797275,2.0
-1.940242136363549,-2.0
-1.940242136363549,2.0
-1.9252070689826264,-2.0
-1.9252070689826264,2.0
-1.9101327652954512,-2.0
-1.9101327652954512,2.0
-1.8950187070150288,-2.0
-1.8950187070150288,2.0
-1.879864363402734,-2.0
-1.879864363402734,2.0
-1.8646691909112079,-2.0
-1.8646691909112079,2.0
-1.8494326327245858,-2.0
