dx_1
-2.0,-2.0
-2.0,-1.6032689934535824
-2.0,-1.1705792766253782
-2.0,-0.6758342608766682
-2.0,0.0
-2.0,0.6168852864509569
-2.0,1.2337705729019133
-2.0,1.7606535090101756
-2.0,2.0
-1.6032689934535824,-2.0
-1.6032689934535824,2.0
-1.1705792766253782,-2.0
-1.1705792766253782,2.0
-0.6758342608766682,-2.0
-0.6758342608766682,2.0
0.0,-2.0
0.0,2.0
0.6168852864509569,-2.0
0.6168852864509569,2.0
1.2337705729019133,-2.0
1.2337705729019133,2.0
1.7606535090101756,-2.0
1.7606535090101756,2.0
2.0,-2.0
2.0,-1.6032689934535824
2.0,-1.1705792766253782
2.0,-0.6758342608766682
2.0,0.0
2.0,0.6168852864509569
2.0,1.2337705729019133
2.0,1.7606535090101756
2.0,2.0
