dx_1
-2.0,-2.0
-2.0,-1.7406004616213913
-2.0,-1.4676040810854973
-2.0,-1.176482058835414
-2.0,-0.8589734615826257
-2.0,-0.4959285592714931
-2.0,0.0
-2.0,0.42578344129493606
-2.0,0.8515668825898723
-2.0,1.2152293569964352
-2.0,1.5456304050790381
-2.0,1.8539566194200274
-2.0,2.0
-1.7406004616213913,-2.0
-1.7406004616213913,2.0
-1.4676040810854973,-2.0
-1.4676040810854973,2.0
-1.176482058835414,-2.0
-1.176482058835414,2.0
-0.8589734615826257,-2.0
-0.8589734615826257,2.0
-0.4959285592714931,-2.0
-0.4959285592714931,2.0
0.0,-2.0
0.0,2.0
0.42578344129493606,-2.0
0.42578344129493606,2.0
0.8515668825898723,-2.0
0.8515668825898723,2.0
1.2152293569964352,-2.0
1.2152293569964352,2.0
1.5456304050790381,-2.0
1.5456304050790381,2.0
1.8539566194200274,-2.0
1.8539566194200274,2.0
2.0,-2.0
2.0,-1.7406004616213913
2.0,-1.4676040810854973
2.0,-1.176482058835414
2.0,-0.8589734615826257
2.0,-0.4959285592714931
2.0,0.0
2.0,0.42578344129493606
2.0,0.8515668825898723
2.0,1.2152293569964352
2.0,1.5456304050790381
2.0,1.8539566194200274
2.0,2.0
