dx_1
-1.0,-1.0
-1.0,-0.9202178363367252
-1.0,-0.7445901909673046
-1.0,-0.538961762150319
-1.0,-0.33333333333333337
-1.0,0.11722284058444543
-1.0,0.44705285108358533
-1.0,0.7355126623023882
-1.0,1.0
-0.9204939230685032,-1.0
-0.9204939230685032,1.0
-0.8396744638284762,-1.0
-0.8396744638284762,1.0
-0.7512023881392111,-1.0
-0.7512023881392111,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.48354236503447423,-1.0
-0.48354236503447423,1.0
-0.3141592653589794,-1.0
-0.3141592653589794,1.0
-0.14477616568348445,-1.0
-0.14477616568348445,1.0
0.0,-1.0
0.0,1.0
0.17833268627802076,-1.0
0.17833268627802076,1.0
0.3141592653589793,-1.0
0.3141592653589793,1.0
0.44998584443993783,-1.0
0.44998584443993783,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.7271223844030344,-1.0
0.7271223844030344,1.0
0.8424707437510498,-1.0
0.8424707437510498,1.0
0.9473483068892588,-1.0
0.9473483068892588,1.0
1.0,-1.0
1.0,-0.9202178363367252
1.0,-0.7445901909673046
1.0,-0.538961762150319
1.0,-0.33333333333333337
1.0,0.11722284058444543
1.0,0.44705285108358533
1.0,0.7355126623023882
1.0,1.0
