dx_1
-1.0,-1.0
-1.0,-0.882696878888576
-1.0,-0.6080151061109546
-1.0,-0.33333333333333337
-1.0,0.2287135538796183
-1.0,0.6401604315535445
-1.0,1.0
-0.8930734425962148,-1.0
-0.8930734425962148,1.0
-0.7803842315087544,-1.0
-0.7803842315087544,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.4331099550102257,-1.0
-0.4331099550102257,1.0
-0.19520857570773315,-1.0
-0.19520857570773315,1.0
0.0,-1.0
0.0,1.0
0.22386436145045188,-1.0
0.22386436145045188,1.0
0.40445416926750677,-1.0
0.40445416926750677,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.7642297516998189,-1.0
0.7642297516998189,1.0
0.9227317811727546,-1.0
0.9227317811727546,1.0
1.0,-1.0
1.0,-0.882696878888576
1.0,-0.6080151061109546
1.0,-0.33333333333333337
1.0,0.2287135538796183
1.0,0.6401604315535445
1.0,1.0
