dx_1
-1.0,-1.0
-1.0,-0.9900497512437811
-1.0,-0.9800995024875622
-1.0,-0.9701492537313433
-1.0,-0.9601990049751243
-1.0,-0.9502487562189055
-1.0,-0.9402985074626866
-1.0,-0.9303482587064676
-1.0,-0.9203980099502488
-1.0,-0.9104477611940298
-1.0,-0.900497512437811
-1.0,-0.8905472636815921
-1.0,-0.8805970149253731
-1.0,-0.8706467661691543
-1.0,-0.8606965174129353
-1.0,-0.8507462686567164
-1.0,-0.8407960199004975
-1.0,-0.8308457711442786
-1.0,-0.8208955223880597
-1.0,-0.8109452736318408
-1.0,-0.8009950248756219
-1.0,-0.7910447761194029
-1.0,-0.7810945273631841
-1.0,-0.7711442786069652
-1.0,-0.7611940298507462
-1.0,-0.7512437810945274
-1.0,-0.7412935323383084
-1.0,-0.7313432835820896
-1.0,-0.7213930348258707
-1.0,-0.7114427860696517
-1.0,-0.7014925373134329
-1.0,-0.6915422885572139
-1.0,-0.681592039800995
-1.0,-0.6716417910447762
-1.0,-0.6616915422885572
-1.0,-0.6517412935323383
-1.0,-0.6417910447761194
-1.0,-0.6318407960199005
-1.0,-0.6218905472636815
-1.0,-0.6119402985074627
-1.0,-0.6019900497512438
-1.0,-0.5920398009950248
-1.0,-0.582089552238806
-1.0,-0.572139303482587
-1.0,-0.5621890547263682
-1.0,-0.5522388059701493
-1.0,-0.5422885572139303
-1.0,-0.5323383084577115
-1.0,-0.5223880597014925
-1.0,-0.5124378109452736
-1.0,-0.5024875621890548
-1.0,-0.4925373134328358
-1.0,-0.48258706467661694
-1.0,-0.472636815920398
-1.0,-0.4626865671641791
-1.0,-0.4527363184079602
-1.0,-0.4427860696517413
-1.0,-0.43283582089552236
-1.0,-0.4228855721393035
-1.0,-0.4129353233830846
-1.0,-0.40298507462686567
-1.0,-0.39303482587064675
-1.0,-0.38308457711442784
-1.0,-0.373134328358209
-1.0,-0.36318407960199006
-1.0,-0.35323383084577115
-1.0,-0.34328358208955223
-1.0,-0.3333333333333333
-1.0,-0.32338308457711445
-1.0,-0.31343283582089554
-1.0,-0.3034825870646766
-1.0,-0.2935323383084577
-1.0,-0.2835820895522388
-1.0,-0.2736318407960199
-1.0,-0.263681592039801
-1.0,-0.2537313432835821
-1.0,-0.24378109452736318
-1.0,-0.23383084577114427
-1.0,-0.22388059701492538
-1.0,-0.21393034825870647
-1.0,-0.20398009950248755
-1.0,-0.19402985074626866
-1.0,-0.18407960199004975
-1.0,-0.17412935323383086
-1.0,-0.16417910447761194
-1.0,-0.15422885572139303
-1.0,-0.14427860696517414
-1.0,-0.13432835820895522
-1.0,-0.12437810945273632
-1.0,-0.11442786069651742
-1.0,-0.1044776119402985
-1.0,-0.0945273631840796
-1.0,-0.0845771144278607
-1.0,-0.07462686567164178
-1.0,-0.06467661691542288
-1.0,-0.05472636815920398
-1.0,-0.04477611940298507
-1.0,-0.03482587064676617
-1.0,-0.024875621890547265
-1.0,-0.014925373134328358
-1.0,-0.004975124378109453
-1.0,0.004975124378109453
-1.0,0.014925373134328358
-1.0,0.024875621890547265
-1.0,0.03482587064676617
-1.0,0.04477611940298507
-1.0,0.05472636815920398
-1.0,0.06467661691542288
-1.0,0.07462686567164178
-1.0,0.0845771144278607
-1.0,0.0945273631840796
-1.0,0.1044776119402985
-1.0,0.11442786069651742
-1.0,0.12437810945273632
-1.0,0.13432835820895522
-1.0,0.14427860696517414
-1.0,0.15422885572139303
-1.0,0.16417910447761194
-1.0,0.17412935323383086
-1.0,0.18407960199004975
-1.0,0.19402985074626866
-1.0,0.20398009950248755
-1.0,0.21393034825870647
-1.0,0.22388059701492538
-1.0,0.23383084577114427
-1.0,0.24378109452736318
-1.0,0.2537313432835821
-1.0,0.263681592039801
-1.0,0.2736318407960199
-1.0,0.2835820895522388
-1.0,0.2935323383084577
-1.0,0.3034825870646766
-1.0,0.31343283582089554
-1.0,0.32338308457711445
-1.0,0.3333333333333333
-1.0,0.34328358208955223
-1.0,0.35323383084577115
-1.0,0.36318407960199006
-1.0,0.373134328358209
-1.0,0.38308457711442784
-1.0,0.39303482587064675
-1.0,0.40298507462686567
-1.0,0.4129353233830846
-1.0,0.4228855721393035
-1.0,0.43283582089552236
-1.0,0.4427860696517413
-1.0,0.4527363184079602
-1.0,0.4626865671641791
-1.0,0.472636815920398
-1.0,0.48258706467661694
-1.0,0.4925373134328358
-1.0,0.5024875621890548
-1.0,0.5124378109452736
-1.0,0.5223880597014925
-1.0,0.5323383084577115
-1.0,0.5422885572139303
-1.0,0.5522388059701493
-1.0,0.5621890547263682
-1.0,0.572139303482587
-1.0,0.582089552238806
-1.0,0.5920398009950248
-1.0,0.6019900497512438
-1.0,0.6119402985074627
-1.0,0.6218905472636815
-1.0,0.6318407960199005
-1.0,0.6417910447761194
-1.0,0.6517412935323383
-1.0,0.6616915422885572
-1.0,0.6716417910447762
-1.0,0.681592039800995
-1.0,0.6915422885572139
-1.0,0.7014925373134329
-1.0,0.7114427860696517
-1.0,0.7213930348258707
-1.0,0.7313432835820896
-1.0,0.7412935323383084
-1.0,0.7512437810945274
-1.0,0.7611940298507462
-1.0,0.7711442786069652
-1.0,0.7810945273631841
-1.0,0.7910447761194029
-1.0,0.8009950248756219
-1.0,0.8109452736318408
-1.0,0.8208955223880597
-1.0,0.8308457711442786
-1.0,0.8407960199004975
-1.0,0.8507462686567164
-1.0,0.8606965174129353
-1.0,0.8706467661691543
-1.0,0.8805970149253731
-1.0,0.8905472636815921
-1.0,0.900497512437811
-1.0,0.9104477611940298
-1.0,0.9203980099502488
-1.0,0.9303482587064676
-1.0,0.9402985074626866
-1.0,0.9502487562189055
-1.0,0.9601990049751243
-1.0,0.9701492537313433
-1.0,0.9800995024875622
-1.0,0.9900497512437811
-1.0,1.0
-0.9949999999999996,-1.0
-0.9949999999999996,1.0
-0.9849999999999891,-1.0
-0.9849999999999891,1.0
-0.975,-1.0
-0.975,1.0
-0.9649999999999984,-1.0
-0.9649999999999984,1.0
-0.9549999999999929,-1.0
-0.9549999999999929,1.0
