dx_1
-1.0,-1.0
-1.0,-0.985231906616809
-1.0,-0.9703896522505182
-1.0,-0.9554713366090826
-1.0,-0.9404749699169128
-1.0,-0.9253984666978294
-1.0,-0.9102396389809179
-1.0,-0.8949961888617896
-1.0,-0.879665700341605
-1.0,-0.8642456303553202
-1.0,-0.8487332988872511
-1.0,-0.8331258780564553
-1.0,-0.8174203800359566
-1.0,-0.8016136436479179
-1.0,-0.7857023194507526
-1.0,-0.7696828531028824
-1.0,-0.7535514667502393
-1.0,-0.7373041381391613
-1.0,-0.7209365771011079
-1.0,-0.7044441989881922
-1.0,-0.6878220945557234
-1.0,-0.671064995685621
-1.0,-0.6541672362173069
-1.0,-0.6371227069933771
-1.0,-0.6199248040264426
-1.0,-0.6025663684382058
-1.0,-0.5850396164946796
-1.0,-0.5673360576385259
-1.0,-0.5494463978675453
-1.0,-0.5313604250806421
-1.0,-0.5130668720424555
-1.0,-0.4945532513090063
-1.0,-0.4758056546677174
-1.0,-0.45680850716487753
-1.0,-0.4375442623008926
-1.0,-0.4179930199700629
-1.0,-0.3981320414160018
-1.0,-0.37793512457901773
-1.0,-0.35737178657467594
-1.0,-0.33640617394788214
-1.0,-0.31499557915257065
-1.0,-0.29308837105289764
-1.0,-0.27062102402744687
-1.0,-0.24751370486287586
-1.0,-0.22366344005583522
-1.0,-0.19893297950356617
-1.0,-0.17313141817705988
-1.0,-0.14597742661032648
-1.0,-0.11702054103902386
-1.0,-0.0854390752458802
-1.0,-0.04932827383487192
-1.0,0.0
-1.0,0.038539269179414935
-1.0,0.07707853835882987
-1.0,0.10999500394279399
-1.0,0.13990085206711306
-1.0,0.16780862352346332
-1.0,0.19424650067016455
-1.0,0.21953482294436977
-1.0,0.2438867761871663
-1.0,0.2674535117717623
-1.0,0.2903472535391753
-1.0,0.3126543001570385
-1.0,0.3344428747103216
-1.0,0.3557681299022557
-1.0,0.37667548250115224
-1.0,0.3972029160021511
-1.0,0.41738261923262177
-1.0,0.4372421824894054
-1.0,0.4568054900126627
-1.0,0.4760933986763714
-1.0,0.49512426278995497
-1.0,0.5139143459379513
-1.0,0.5324781484498206
-1.0,0.5508286708716876
-1.0,0.5689776282127115
-1.0,0.586935625849821
-1.0,0.6047123052252992
-1.0,0.6223164654967909
-1.0,0.6397561658598074
-1.0,0.657038812199642
-1.0,0.6741712309343181
-1.0,0.6911597323091645
-1.0,0.7080101649438819
-1.0,0.7247279630786292
-1.0,0.7413181876894251
-1.0,0.7577855624265611
-1.0,0.774134505158048
-1.0,0.7903691557636054
-1.0,0.8064934007146688
-1.0,0.8225108948874641
-1.0,0.8384250809839332
-1.0,0.8542392068764828
-1.0,0.86995634114396
-1.0,0.88557938702636
-1.0,0.9011110949923631
-1.0,0.9165540740862012
-1.0,0.9319108021970317
-1.0,0.9471836353744201
-1.0,0.9623748162971365
-1.0,0.9774864819881891
-1.0,0.9925206708574176
-1.0,1.0
-0.985231906616809,-1.0
-0.985231906616809,1.0
-0.9703896522505182,-1.0
-0.9703896522505182,1.0
-0.9554713366090826,-1.0
-0.9554713366090826,1.0
-0.9404749699169128,-1.0
-0.9404749699169128,1.0
-0.9253984666978294,-1.0
-0.9253984666978294,1.0
-0.9102396389809179,-1.0
-0.9102396389809179,1.0
-0.8949961888617896,-1.0
-0.8949961888617896,1.0
-0.879665700341605,-1.0
-0.879665700341605,1.0
-0.8642456303553202,-1.0
-0.8642456303553202,1.0
-0.8487332988872511,-1.0
-0.8487332988872511,1.0
-0.8331258780564553,-1.0
-0.8331258780564553,1.0
-0.8174203800359566,-1.0
-0.8174203800359566,1.0
-0.8016136436479179,-1.0
-0.8016136436479179,1.0
-0.7857023194507526,-1.0
-0.7857023194507526,1.0
-0.7696828531028824,-1.0
-0.7696828531028824,1.0
-0.7535514667502393,-1.0
-0.7535514667502393,1.0
-0.7373041381391613,-1.0
-0.7373041381391613,1.0
-0.7209365771011079,-1.0
-0.7209365771011079,1.0
-0.7044441989881922,-1.0
-0.7044441989881922,1.0
-0.6878220945557234,-1.0
-0.6878220945557234,1.0
-0.671064995685621,-1.0
-0.671064995685621,1.0
-0.6541672362173069,-1.0
-0.6541672362173069,1.0
-0.6371227069933771,-1.0
-0.6371227069933771,1.0
-0.6199248040264426,-1.0
-0.6199248040264426,1.0
-0.6025663684382058,-1.0
-0.6025663684382058,1.0
-0.5850396164946796,-1.0
-0.5850396164946796,1.0
-0.5673360576385259,-1.0
-0.5673360576385259,1.0
-0.5494463978675453,-1.0
-0.5494463978675453,1.0
-0.5313604250806421,-1.0
-0.5313604250806421,1.0
-0.5130668720424555,-1.0
-0.5130668720424555,1.0
-0.4945532513090063,-1.0
-0.4945532513090063,1.0
-0.4758056546677174,-1.0
-0.4758056546677174,1.0
-0.45680850716487753,-1.0
-0.45680850716487753,1.0
-0.4375442623008926,-1.0
-0.4375442623008926,1.0
-0.4179930199700629,-1.0
-0.4179930199700629,1.0
-0.3981320414160018,-1.0
-0.3981320414160018,1.0
-0.37793512457901773,-1.0
-0.37793512457901773,1.0
-0.35737178657467594,-1.0
-0.35737178657467594,1.0
-0.33640617394788214,-1.0
-0.33640617394788214,1.0
-0.31499557915257065,-1.0
-0.31499557915257065,1.0
-0.29308837105289764,-1.0
-0.29308837105289764,1.0
-0.27062102402744687,-1.0
-0.27062102402744687,1.0
-0.24751370486287586,-1.0
-0.24751370486287586,1.0
-0.22366344005583522,-1.0
-0.22366344005583522,1.0
-0.19893297950356617,-1.0
-0.19893297950356617,1.0
-0.17313141817705988,-1.0
-0.17313141817705988,1.0
-0.14597742661032648,-1.0
-0.14597742661032648,1.0
-0.11702054103902386,-1.0
-0.11702054103902386,1.0
-0.0854390752458802,-1.0
-0.0854390752458802,1.0
-0.04932827383487192,-1.0
-0.04932827383487192,1.0
0.0,-1.0
0.0,1.0
0.038539269179414935,-1.0
0.038539269179414935,1.0
0.07707853835882987,-1.0
0.07707853835882987,1.0
0.10999500394279399,-1.0
0.10999500394279399,1.0
0.13990085206711306,-1.0
0.13990085206711306,1.0
0.16780862352346332,-1.0
0.16780862352346332,1.0
0.19424650067016455,-1.0
0.19424650067016455,1.0
0.21953482294436977,-1.0
0.21953482294436977,1.0
0.2438867761871663,-1.0
0.2438867761871663,1.0
0.2674535117717623,-1.0
0.2674535117717623,1.0
0.2903472535391753,-1.0
0.2903472535391753,1.0
0.3126543001570385,-1.0
0.3126543001570385,1.0
0.3344428747103216,-1.0
0.3344428747103216,1.0
0.3557681299022557,-1.0
0.3557681299022557,1.0
0.37667548250115224,-1.0
0.37667548250115224,1.0
0.3972029160021511,-1.0
0.3972029160021511,1.0
0.41738261923262177,-1.0
0.41738261923262177,1.0
0.4372421824894054,-1.0
0.4372421824894054,1.0
0.4568054900126627,-1.0
0.4568054900126627,1.0
0.4760933986763714,-1.0
0.4760933986763714,1.0
0.49512426278995497,-1.0
0.49512426278995497,1.0
0.5139143459379513,-1.0
0.5139143459379513,1.0
0.5324781484498206,-1.0
0.5324781484498206,1.0
0.5508286708716876,-1.0
0.5508286708716876,1.0
0.5689776282127115,-1.0
0.5689776282127115,1.0
0.586935625849821,-1.0
0.586935625849821,1.0
0.6047123052252992,-1.0
0.6047123052252992,1.0
0.6223164654967909,-1.0
0.6223164654967909,1.0
0.6397561658598074,-1.0
0.6397561658598074,1.0
0.657038812199642,-1.0
0.657038812199642,1.0
0.6741712309343181,-1.0
0.6741712309343181,1.0
0.6911597323091645,-1.0
0.6911597323091645,1.0
0.7080101649438819,-1.0
0.7080101649438819,1.0
0.7247279630786292,-1.0
0.7247279630786292,1.0
0.7413181876894251,-1.0
0.7413181876894251,1.0
0.7577855624265611,-1.0
0.7577855624265611,1.0
0.774134505158048,-1.0
0.774134505158048,1.0
0.7903691557636054,-1.0
0.7903691557636054,1.0
0.8064934007146688,-1.0
0.8064934007146688,1.0
0.8225108948874641,-1.0
0.8225108948874641,1.0
0.8384250809839332,-1.0
0.8384250809839332,1.0
0.8542392068764828,-1.0
0.8542392068764828,1.0
0.86995634114396,-1.0
0.86995634114396,1.0
0.88557938702636,-1.0
0.88557938702636,1.0
0.9011110949923631,-1.0
0.9011110949923631,1.0
0.9165540740862012,-1.0
0.9165540740862012,1.0
0.9319108021970317,-1.0
0.9319108021970317,1.0
0.9471836353744201,-1.0
0.9471836353744201,1.0
0.9623748162971365,-1.0
0.9623748162971365,1.0
0.9774864819881891,-1.0
0.9774864819881891,1.0
0.9925206708574176,-1.0
0.9925206708574176,1.0
1.0,-1.0
1.0,-0.985231906616809
1.0,-0.9703896522505182
1.0,-0.9554713366090826
1.0,-0.9404749699169128
1.0,-0.9253984666978294
1.0,-0.9102396389809179
1.0,-0.8949961888617896
1.0,-0.879665700341605
1.0,-0.8642456303553202
1.0,-0.8487332988872511
1.0,-0.8331258780564553
1.0,-0.8174203800359566
1.0,-0.8016136436479179
1.0,-0.7857023194507526
1.0,-0.7696828531028824
1.0,-0.7535514667502393
1.0,-0.7373041381391613
1.0,-0.7209365771011079
1.0,-0.7044441989881922
1.0,-0.6878220945557234
1.0,-0.671064995685621
1.0,-0.6541672362173069
1.0,-0.6371227069933771
1.0,-0.6199248040264426
1.0,-0.6025663684382058
1.0,-0.5850396164946796
1.0,-0.5673360576385259
1.0,-0.5494463978675453
1.0,-0.5313604250806421
1.0,-0.5130668720424555
1.0,-0.4945532513090063
1.0,-0.4758056546677174
1.0,-0.45680850716487753
1.0,-0.4375442623008926
1.0,-0.4179930199700629
1.0,-0.3981320414160018
1.0,-0.37793512457901773
1.0,-0.35737178657467594
1.0,-0.33640617394788214
1.0,-0.31499557915257065
1.0,-0.29308837105289764
1.0,-0.27062102402744687
1.0,-0.24751370486287586
1.0,-0.22366344005583522
1.0,-0.19893297950356617
1.0,-0.17313141817705988
1.0,-0.14597742661032648
1.0,-0.11702054103902386
1.0,-0.0854390752458802
1.0,-0.04932827383487192
1.0,0.0
1.0,0.038539269179414935
1.0,0.07707853835882987
1.0,0.10999500394279399
1.0,0.13990085206711306
1.0,0.16780862352346332
1.0,0.19424650067016455
1.0,0.21953482294436977
1.0,0.2438867761871663
1.0,0.2674535117717623
1.0,0.2903472535391753
1.0,0.3126543001570385
1.0,0.3344428747103216
1.0,0.3557681299022557
1.0,0.37667548250115224
1.0,0.3972029160021511
1.0,0.41738261923262177
1.0,0.4372421824894054
1.0,0.4568054900126627
1.0,0.4760933986763714
1.0,0.49512426278995497
1.0,0.5139143459379513
1.0,0.5324781484498206
1.0,0.5508286708716876
1.0,0.5689776282127115
1.0,0.586935625849821
1.0,0.6047123052252992
1.0,0.6223164654967909
1.0,0.6397561658598074
1.0,0.657038812199642
1.0,0.6741712309343181
1.0,0.6911597323091645
1.0,0.7080101649438819
1.0,0.7247279630786292
1.0,0.7413181876894251
1.0,0.7577855624265611
1.0,0.774134505158048
1.0,0.7903691557636054
1.0,0.8064934007146688
1.0,0.8225108948874641
1.0,0.8384250809839332
1.0,0.8542392068764828
1.0,0.86995634114396
1.0,0.88557938702636
1.0,0.9011110949923631
1.0,0.9165540740862012
1.0,0.9319108021970317
1.0,0.9471836353744201
1.0,0.9623748162971365
1.0,0.9774864819881891
1.0,0.9925206708574176
1.0,1.0
