dx_1
-1.0,-1.0
-1.0,-0.951318873140009
-1.0,-0.8485434683596795
-1.0,-0.7384097856654784
-1.0,-0.617188960863291
-1.0,-0.4752611470983121
-1.0,-0.33333333333333337
-1.0,-0.002714293819004413
-1.0,0.2393156410550841
-1.0,0.4509880392236096
-1.0,0.6450693873903318
-1.0,0.827066974414261
-1.0,1.0
-0.947398514854736,-1.0
-0.947398514854736,1.0
-0.8949212168612776,-1.0
-0.8949212168612776,1.0
-0.8411904526493023,-1.0
-0.8411904526493023,1.0
-0.7843073803587248,-1.0
-0.7843073803587248,1.0
-0.7203189782752994,-1.0
-0.7203189782752994,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.5310016470097335,-1.0
-0.5310016470097335,1.0
-0.417319833390379,-1.0
-0.417319833390379,1.0
-0.3141592653589792,-1.0
-0.3141592653589792,1.0
-0.2109986973275796,-1.0
-0.2109986973275796,1.0
-0.09731688370822546,-1.0
-0.09731688370822546,1.0
0.0,-1.0
0.0,1.0
0.13116119208955157,-1.0
0.13116119208955157,1.0
0.2263737061835285,-1.0
0.2263737061835285,1.0
0.31415926535897926,-1.0
0.31415926535897926,1.0
0.40194482453443003,-1.0
0.40194482453443003,1.0
0.49715733862840705,-1.0
0.49715733862840705,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6931513997214683,-1.0
0.6931513997214683,1.0
0.7711425971543111,-1.0
0.7711425971543111,1.0
0.8397087466633454,-1.0
0.8397087466633454,1.0
0.9044018943384675,-1.0
0.9044018943384675,1.0
0.9678638224622277,-1.0
0.9678638224622277,1.0
1.0,-1.0
1.0,-0.951318873140009
1.0,-0.8485434683596795
1.0,-0.7384097856654784
1.0,-0.617188960863291
1.0,-0.4752611470983121
1.0,-0.33333333333333337
1.0,-0.002714293819004413
1.0,0.2393156410550841
1.0,0.4509880392236096
1.0,0.6450693873903318
1.0,0.827066974414261
1.0,1.0
