dx_1
-0.09259768414640833,0.25,-0.25,-0.25
-0.09259768414640833,0.25,-0.25,0.25
-0.09259768414640833,0.25,0.25,-0.25
-0.09259768414640833,0.25,0.25,0.25
-0.08997817032609878,-0.25,-0.25,-0.25
-0.08997817032609878,-0.25,-0.25,0.25
-0.08997817032609878,-0.25,0.25,-0.25
-0.08997817032609878,-0.25,0.25,0.25
-0.08997817032609878,0.25,-0.25,-0.25
-0.08997817032609878,0.25,-0.25,0.25
-0.08997817032609878,0.25,0.25,-0.25
-0.08997817032609878,0.25,0.25,0.25
-0.08733299201780115,-0.25,-0.25,-0.25
-0.08733299201780115,-0.25,-0.25,0.25
-0.08733299201780115,-0.25,0.25,-0.25
-0.08733299201780115,-0.25,0.25,0.25
-0.08733299201780115,0.25,-0.25,-0.25
-0.08733299201780115,0.25,-0.25,0.25
-0.08733299201780115,0.25,0.25,-0.25
-0.08733299201780115,0.25,0.25,0.25
-0.0846608401598363,-0.25,-0.25,-0.25
-0.0846608401598363,-0.25,-0.25,0.25
-0.0846608401598363,-0.25,0.25,-0.25
-0.0846608401598363,-0.25,0.25,0.25
-0.0846608401598363,0.25,-0.25,-0.25
-0.0846608401598363,0.25,-0.25,0.25
-0.0846608401598363,0.25,0.25,-0.25
-0.0846608401598363,0.25,0.25,0.25
-0.08196028037456647,-0.25,-0.25,-0.25
-0.08196028037456647,-0.25,-0.25,0.25
-0.08196028037456647,-0.25,0.25,-0.25
-0.08196028037456647,-0.25,0.25,0.25
-0.08196028037456647,0.25,-0.25,-0.25
-0.08196028037456647,0.25,-0.25,0.25
-0.08196028037456647,0.25,0.25,-0.25
-0.08196028037456647,0.25,0.25,0.25
-0.0792297348681557,-0.25,-0.25,-0.25
-0.0792297348681557,-0.25,-0.25,0.25
-0.0792297348681557,-0.25,0.25,-0.25
-0.0792297348681557,-0.25,0.25,0.25
-0.0792297348681557,0.25,-0.25,-0.25
-0.0792297348681557,0.25,-0.25,0.25
-0.0792297348681557,0.25,0.25,-0.25
-0.0792297348681557,0.25,0.25,0.25
-0.07646746075215263,-0.25,-0.25,-0.25
-0.07646746075215263,-0.25,-0.25,0.25
-0.07646746075215263,-0.25,0.25,-0.25
-0.07646746075215263,-0.25,0.25,0.25
-0.07646746075215263,0.25,-0.25,-0.25
-0.07646746075215263,0.25,-0.25,0.25
-0.07646746075215263,0.25,0.25,-0.25
-0.07646746075215263,0.25,0.25,0.25
-0.07367152387033804,-0.25,-0.25,-0.25
-0.07367152387033804,-0.25,-0.25,0.25
-0.07367152387033804,-0.25,0.25,-0.25
-0.07367152387033804,-0.25,0.25,0.25
-0.07367152387033804,0.25,-0.25,-0.25
-0.07367152387033804,0.25,-0.25,0.25
-0.07367152387033804,0.25,0.25,-0.25
-0.07367152387033804,0.25,0.25,0.25
-0.07083976692041986,-0.25,-0.25,-0.25
-0.07083976692041986,-0.25,-0.25,0.25
-0.07083976692041986,-0.25,0.25,-0.25
-0.07083976692041986,-0.25,0.25,0.25
-0.07083976692041986,0.25,-0.25,-0.25
-0.07083976692041986,0.25,-0.25,0.25
-0.07083976692041986,0.25,0.25,-0.25
-0.07083976692041986,0.25,0.25,0.25
-0.06796977025105577,-0.25,-0.25,-0.25
-0.06796977025105577,-0.25,-0.25,0.25
-0.06796977025105577,-0.25,0.25,-0.25
-0.06796977025105577,-0.25,0.25,0.25
-0.06796977025105577,0.25,-0.25,-0.25
-0.06796977025105577,0.25,-0.25,0.25
-0.06796977025105577,0.25,0.25,-0.25
-0.06796977025105577,0.25,0.25,0.25
-0.06505880313597827,-0.25,-0.25,-0.25
-0.06505880313597827,-0.25,-0.25,0.25
-0.06505880313597827,-0.25,0.25,-0.25
-0.06505880313597827,-0.25,0.25,0.25
-0.06505880313597827,0.25,-0.25,-0.25
-0.06505880313597827,0.25,-0.25,0.25
-0.06505880313597827,0.25,0.25,-0.25
-0.06505880313597827,0.25,0.25,0.25
-0.06210376249384917,-0.25,-0.25,-0.25
-0.06210376249384917,-0.25,-0.25,0.25
-0.06210376249384917,-0.25,0.25,-0.25
-0.06210376249384917,-0.25,0.25,0.25
-0.06210376249384917,0.25,-0.25,-0.25
-0.06210376249384917,0.25,-0.25,0.25
-0.06210376249384917,0.25,0.25,-0.25
-0.06210376249384917,0.25,0.25,0.25
-0.05910109479923281,-0.25,-0.25,-0.25
-0.05910109479923281,-0.25,-0.25,0.25
-0.05910109479923281,-0.25,0.25,-0.25
-0.05910109479923281,-0.25,0.25,0.25
-0.05910109479923281,0.25,-0.25,-0.25
-0.05910109479923281,0.25,-0.25,0.25
-0.05910109479923281,0.25,0.25,-0.25
-0.05910109479923281,0.25,0.25,0.25
-0.05604669509461362,-0.25,-0.25,-0.25
-0.05604669509461362,-0.25,-0.25,0.25
-0.05604669509461362,-0.25,0.25,-0.25
-0.05604669509461362,-0.25,0.25,0.25
-0.05604669509461362,0.25,-0.25,-0.25
-0.05604669509461362,0.25,-0.25,0.25
-0.05604669509461362,0.25,0.25,-0.25
-0.05604669509461362,0.25,0.25,0.25
-0.05293577419093189,-0.25,-0.25,-0.25
-0.05293577419093189,-0.25,-0.25,0.25
-0.05293577419093189,-0.25,0.25,-0.25
-0.05293577419093189,-0.25,0.25,0.25
-0.05293577419093189,0.25,-0.25,-0.25
-0.05293577419093189,0.25,-0.25,0.25
-0.05293577419093189,0.25,0.25,-0.25
-0.05293577419093189,0.25,0.25,0.25
-0.049762680682161664,-0.25,-0.25,-0.25
-0.049762680682161664,-0.25,-0.25,0.25
-0.049762680682161664,-0.25,0.25,-0.25
-0.049762680682161664,-0.25,0.25,0.25
-0.049762680682161664,0.25,-0.25,-0.25
-0.049762680682161664,0.25,-0.25,0.25
-0.049762680682161664,0.25,0.25,-0.25
-0.049762680682161664,0.25,0.25,0.25
-0.04652065711932746,-0.25,-0.25,-0.25
-0.04652065711932746,-0.25,-0.25,0.25
-0.04652065711932746,-0.25,0.25,-0.25
-0.04652065711932746,-0.25,0.25,0.25
-0.04652065711932746,0.25,-0.25,-0.25
-0.04652065711932746,0.25,-0.25,0.25
-0.04652065711932746,0.25,0.25,-0.25
-0.04652065711932746,0.25,0.25,0.25
-0.04320149737106807,-0.25,-0.25,-0.25
-0.04320149737106807,-0.25,-0.25,0.25
-0.04320149737106807,-0.25,0.25,-0.25
-0.04320149737106807,-0.25,0.25,0.25
-0.04320149737106807,0.25,-0.25,-0.25
-0.04320149737106807,0.25,-0.25,0.25
-0.04320149737106807,0.25,0.25,-0.25
-0.04320149737106807,0.25,0.25,0.25
-0.039795050452168086,-0.25,-0.25,-0.25
-0.039795050452168086,-0.25,-0.25,0.25
-0.039795050452168086,-0.25,0.25,-0.25
-0.039795050452168086,-0.25,0.25,0.25
-0.039795050452168086,0.25,-0.25,-0.25
-0.039795050452168086,0.25,-0.25,0.25
-0.039795050452168086,0.25,0.25,-0.25
-0.039795050452168086,0.25,0.25,0.25
-0.03628847574146307,-0.25,-0.25,-0.25
-0.03628847574146307,-0.25,-0.25,0.25
-0.03628847574146307,-0.25,0.25,-0.25
-0.03628847574146307,-0.25,0.25,0.25
-0.03628847574146307,0.25,-0.25,-0.25
-0.03628847574146307,0.25,-0.25,0.25
-0.03628847574146307,0.25,0.25,-0.25
-0.03628847574146307,0.25,0.25,0.25
-0.032665074954442284,-0.25,-0.25,-0.25
-0.032665074954442284,-0.25,-0.25,0.25
-0.032665074954442284,-0.25,0.25,-0.25
-0.032665074954442284,-0.25,0.25,0.25
-0.032665074954442284,0.25,-0.25,-0.25
-0.032665074954442284,0.25,-0.25,0.25
-0.032665074954442284,0.25,0.25,-0.25
-0.032665074954442284,0.25,0.25,0.25
-0.02890235739408532,-0.25,-0.25,-0.25
-0.02890235739408532,-0.25,-0.25,0.25
-0.02890235739408532,-0.25,0.25,-0.25
-0.02890235739408532,-0.25,0.25,0.25
-0.02890235739408532,0.25,-0.25,-0.25
-0.02890235739408532,0.25,-0.25,0.25
-0.02890235739408532,0.25,0.25,-0.25
-0.02890235739408532,0.25,0.25,0.25
-0.024968601686818522,-0.25,-0.25,-0.25
-0.024968601686818522,-0.25,-0.25,0.25
-0.024968601686818522,-0.25,0.25,-0.25
-0.024968601686818522,-0.25,0.25,0.25
-0.024968601686818522,0.25,-0.25,-0.25
-0.024968601686818522,0.25,-0.25,0.25
-0.024968601686818522,0.25,0.25,-0.25
-0.024968601686818522,0.25,0.25,0.25
-0.02081614227172818,-0.25,-0.25,-0.25
-0.02081614227172818,-0.25,-0.25,0.25
-0.02081614227172818,-0.25,0.25,-0.25
-0.02081614227172818,-0.25,0.25,0.25
-0.02081614227172818,0.25,-0.25,-0.25
-0.02081614227172818,0.25,-0.25,0.25
-0.02081614227172818,0.25,0.25,-0.25
-0.02081614227172818,0.25,0.25,0.25
-0.016366387625551523,-0.25,-0.25,-0.25
-0.016366387625551523,-0.25,-0.25,0.25
-0.016366387625551523,-0.25,0.25,-0.25
-0.016366387625551523,-0.25,0.25,0.25
-0.016366387625551523,0.25,-0.25,-0.25
-0.016366387625551523,0.25,-0.25,0.25
-0.016366387625551523,0.25,0.25,-0.25
-0.016366387625551523,0.25,0.25,0.25
-0.011468677569730084,-0.25,-0.25,-0.25
-0.011468677569730084,-0.25,-0.25,0.25
-0.011468677569730084,-0.25,0.25,-0.25
-0.011468677569730084,-0.25,0.25,0.25
-0.011468677569730084,0.25,-0.25,-0.25
-0.011468677569730084,0.25,-0.25,0.25
-0.011468677569730084,0.25,0.25,-0.25
-0.011468677569730084,0.25,0.25,0.25
-0.005734338784865042,-0.25,-0.25,-0.25
-0.005734338784865042,-0.25,-0.25,0.25
-0.005734338784865042,-0.25,0.25,-0.25
-0.005734338784865042,-0.25,0.25,0.25
-0.005734338784865042,0.25,-0.25,-0.25
-0.005734338784865042,0.25,-0.25,0.25
-0.005734338784865042,0.25,0.25,-0.25
-0.005734338784865042,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.007410213433316155,-0.25,-0.25,-0.25
0.007410213433316155,-0.25,-0.25,0.25
0.007410213433316155,-0.25,0.25,-0.25
0.007410213433316155,-0.25,0.25,0.25
0.007410213433316155,0.25,-0.25,-0.25
0.007410213433316155,0.25,-0.25,0.25
0.007410213433316155,0.25,0.25,-0.25
0.007410213433316155,0.25,0.25,0.25
0.012842050056231343,-0.25,-0.25,-0.25
0.012842050056231343,-0.25,-0.25,0.25
0.012842050056231343,-0.25,0.25,-0.25
0.012842050056231343,-0.25,0.25,0.25
0.012842050056231343,0.25,-0.25,-0.25
0.012842050056231343,0.25,-0.25,0.25
0.012842050056231343,0.25,0.25,-0.25
0.012842050056231343,0.25,0.25,0.25
0.0175854559415646,-0.25,-0.25,-0.25
0.0175854559415646,-0.25,-0.25,0.25
0.0175854559415646,-0.25,0.25,-0.25
0.0175854559415646,-0.25,0.25,0.25
0.0175854559415646,0.25,-0.25,-0.25
0.0175854559415646,0.25,-0.25,0.25
0.0175854559415646,0.25,0.25,-0.25
0.0175854559415646,0.25,0.25,0.25
0.02193891854995597,-0.25,-0.25,-0.25
0.02193891854995597,-0.25,-0.25,0.25
0.02193891854995597,-0.25,0.25,-0.25
0.02193891854995597,-0.25,0.25,0.25
0.02193891854995597,0.25,-0.25,-0.25
0.02193891854995597,0.25,-0.25,0.25
0.02193891854995597,0.25,0.25,-0.25
0.02193891854995597,0.25,0.25,0.25
0.026020535190041667,-0.25,-0.25,-0.25
0.026020535190041667,-0.25,-0.25,0.25
0.026020535190041667,-0.25,0.25,-0.25
0.026020535190041667,-0.25,0.25,0.25
0.026020535190041667,0.25,-0.25,-0.25
0.026020535190041667,0.25,-0.25,0.25
0.026020535190041667,0.25,0.25,-0.25
0.026020535190041667,0.25,0.25,0.25
0.02989915362815447,-0.25,-0.25,-0.25
0.02989915362815447,-0.25,-0.25,0.25
0.02989915362815447,-0.25,0.25,-0.25
0.02989915362815447,-0.25,0.25,0.25
0.02989915362815447,0.25,-0.25,-0.25
0.02989915362815447,0.25,-0.25,0.25
0.02989915362815447,0.25,0.25,-0.25
0.02989915362815447,0.25,0.25,0.25
0.03361668097721114,-0.25,-0.25,-0.25
0.03361668097721114,-0.25,-0.25,0.25
0.03361668097721114,-0.25,0.25,-0.25
0.03361668097721114,-0.25,0.25,0.25
0.03361668097721114,0.25,-0.25,-0.25
0.03361668097721114,0.25,-0.25,0.25
0.03361668097721114,0.25,0.25,-0.25
0.03361668097721114,0.25,0.25,0.25
0.03720166770962259,-0.25,-0.25,-0.25
0.03720166770962259,-0.25,-0.25,0.25
0.03720166770962259,-0.25,0.25,-0.25
0.03720166770962259,-0.25,0.25,0.25
0.03720166770962259,0.25,-0.25,-0.25
0.03720166770962259,0.25,-0.25,0.25
0.03720166770962259,0.25,0.25,-0.25
0.03720166770962259,0.25,0.25,0.25
0.04067461557126004,-0.25,-0.25,-0.25
0.04067461557126004,-0.25,-0.25,0.25
0.04067461557126004,-0.25,0.25,-0.25
0.04067461557126004,-0.25,0.25,0.25
0.04067461557126004,0.25,-0.25,-0.25
0.04067461557126004,0.25,-0.25,0.25
0.04067461557126004,0.25,0.25,-0.25
0.04067461557126004,0.25,0.25,0.25
0.04405090010911301,-0.25,-0.25,-0.25
0.04405090010911301,-0.25,-0.25,0.25
0.04405090010911301,-0.25,0.25,-0.25
0.04405090010911301,-0.25,0.25,0.25
0.04405090010911301,0.25,-0.25,-0.25
0.04405090010911301,0.25,-0.25,0.25
0.04405090010911301,0.25,0.25,-0.25
0.04405090010911301,0.25,0.25,0.25
0.04734244109744608,-0.25,-0.25,-0.25
0.04734244109744608,-0.25,-0.25,0.25
0.04734244109744608,-0.25,0.25,-0.25
0.04734244109744608,-0.25,0.25,0.25
0.04734244109744608,0.25,-0.25,-0.25
0.04734244109744608,0.25,-0.25,0.25
0.04734244109744608,0.25,0.25,-0.25
0.04734244109744608,0.25,0.25,0.25
0.05055872624080697,-0.25,-0.25,-0.25
0.05055872624080697,-0.25,-0.25,0.25
0.05055872624080697,-0.25,0.25,-0.25
0.05055872624080697,-0.25,0.25,0.25
0.05055872624080697,0.25,-0.25,-0.25
0.05055872624080697,0.25,-0.25,0.25
0.05055872624080697,0.25,0.25,-0.25
0.05055872624080697,0.25,0.25,0.25
0.053707471498557216,-0.25,-0.25,-0.25
0.053707471498557216,-0.25,-0.25,0.25
0.053707471498557216,-0.25,0.25,-0.25
0.053707471498557216,-0.25,0.25,0.25
0.053707471498557216,0.25,-0.25,-0.25
0.053707471498557216,0.25,-0.25,0.25
0.053707471498557216,0.25,0.25,-0.25
0.053707471498557216,0.25,0.25,0.25
0.05679506500529446,-0.25,-0.25,-0.25
0.05679506500529446,-0.25,-0.25,0.25
0.05679506500529446,-0.25,0.25,-0.25
0.05679506500529446,-0.25,0.25,0.25
0.05679506500529446,0.25,-0.25,-0.25
0.05679506500529446,0.25,-0.25,0.25
0.05679506500529446,0.25,0.25,-0.25
0.05679506500529446,0.25,0.25,0.25
0.059826875875384905,-0.25,-0.25,-0.25
0.059826875875384905,-0.25,-0.25,0.25
0.059826875875384905,-0.25,0.25,-0.25
0.059826875875384905,-0.25,0.25,0.25
0.059826875875384905,0.25,-0.25,-0.25
0.059826875875384905,0.25,-0.25,0.25
0.059826875875384905,0.25,0.25,-0.25
0.059826875875384905,0.25,0.25,0.25
0.0628074752710112,-0.25,-0.25,-0.25
0.0628074752710112,-0.25,-0.25,0.25
0.0628074752710112,-0.25,0.25,-0.25
0.0628074752710112,-0.25,0.25,0.25
0.0628074752710112,0.25,-0.25,-0.25
0.0628074752710112,0.25,-0.25,0.25
0.0628074752710112,0.25,0.25,-0.25
0.0628074752710112,0.25,0.25,0.25
0.0657407985825982,-0.25,-0.25,-0.25
0.0657407985825982,-0.25,-0.25,0.25
0.0657407985825982,-0.25,0.25,-0.25
0.0657407985825982,-0.25,0.25,0.25
0.0657407985825982,0.25,-0.25,-0.25
0.0657407985825982,0.25,-0.25,0.25
0.0657407985825982,0.25,0.25,-0.25
0.0657407985825982,0.25,0.25,0.25
0.06863026694954874,-0.25,-0.25,-0.25
0.06863026694954874,-0.25,-0.25,0.25
0.06863026694954874,-0.25,0.25,-0.25
0.06863026694954874,-0.25,0.25,0.25
0.06863026694954874,0.25,-0.25,-0.25
0.06863026694954874,0.25,-0.25,0.25
0.06863026694954874,0.25,0.25,-0.25
0.06863026694954874,0.25,0.25,0.25
0.07147888001013782,-0.25,-0.25,-0.25
0.07147888001013782,-0.25,-0.25,0.25
0.07147888001013782,-0.25,0.25,-0.25
0.07147888001013782,-0.25,0.25,0.25
0.07147888001013782,0.25,-0.25,-0.25
0.07147888001013782,0.25,-0.25,0.25
0.07147888001013782,0.25,0.25,-0.25
0.07147888001013782,0.25,0.25,0.25
0.07428928785168805,-0.25,-0.25,-0.25
0.07428928785168805,-0.25,-0.25,0.25
0.07428928785168805,-0.25,0.25,-0.25
0.07428928785168805,-0.25,0.25,0.25
0.07428928785168805,0.25,-0.25,-0.25
0.07428928785168805,0.25,-0.25,0.25
0.07428928785168805,0.25,0.25,-0.25
0.07428928785168805,0.25,0.25,0.25
0.07706384763625883,-0.25,-0.25,-0.25
0.07706384763625883,-0.25,-0.25,0.25
0.07706384763625883,-0.25,0.25,-0.25
0.07706384763625883,-0.25,0.25,0.25
0.07706384763625883,0.25,-0.25,-0.25
0.07706384763625883,0.25,-0.25,0.25
0.07706384763625883,0.25,0.25,-0.25
0.07706384763625883,0.25,0.25,0.25
0.07980466874401165,-0.25,-0.25,-0.25
0.07980466874401165,-0.25,-0.25,0.25
0.07980466874401165,-0.25,0.25,-0.25
0.07980466874401165,-0.25,0.25,0.25
0.07980466874401165,0.25,-0.25,-0.25
0.07980466874401165,0.25,-0.25,0.25
0.07980466874401165,0.25,0.25,-0.25
0.07980466874401165,0.25,0.25,0.25
0.08251364918232462,-0.25,-0.25,-0.25
0.08251364918232462,-0.25,-0.25,0.25
0.08251364918232462,-0.25,0.25,-0.25
0.08251364918232462,-0.25,0.25,0.25
0.08251364918232462,0.25,-0.25,-0.25
0.08251364918232462,0.25,-0.25,0.25
0.08251364918232462,0.25,0.25,-0.25
0.08251364918232462,0.25,0.25,0.25
0.08519250526009245,-0.25,-0.25,-0.25
0.08519250526009245,-0.25,-0.25,0.25
0.08519250526009245,-0.25,0.25,-0.25
0.08519250526009245,-0.25,0.25,0.25
0.08519250526009245,0.25,-0.25,-0.25
0.08519250526009245,0.25,-0.25,0.25
0.08519250526009245,0.25,0.25,-0.25
0.08519250526009245,0.25,0.25,0.25
0.08784279600458506,-0.25,-0.25,-0.25
0.08784279600458506,-0.25,-0.25,0.25
0.08784279600458506,-0.25,0.25,-0.25
0.08784279600458506,-0.25,0.25,0.25
0.08784279600458506,0.25,-0.25,-0.25
0.08784279600458506,0.25,-0.25,0.25
0.08784279600458506,0.25,0.25,-0.25
0.08784279600458506,0.25,0.25,0.25
0.09046594342787842,-0.25,-0.25,-0.25
0.09046594342787842,-0.25,-0.25,0.25
0.09046594342787842,-0.25,0.25,-0.25
0.09046594342787842,-0.25,0.25,0.25
0.09046594342787842,0.25,-0.25,-0.25
0.09046594342787842,0.25,-0.25,0.25
0.09046594342787842,0.25,0.25,-0.25
0.09046594342787842,0.25,0.25,0.25
0.0930632494830098,-0.25,-0.25,-0.25
0.0930632494830098,-0.25,-0.25,0.25
0.0930632494830098,-0.25,0.25,-0.25
0.0930632494830098,-0.25,0.25,0.25
0.0930632494830098,0.25,-0.25,-0.25
0.0930632494830098,0.25,-0.25,0.25
0.0930632494830098,0.25,0.25,-0.25
0.0930632494830098,0.25,0.25,0.25
0.09563591035497478,-0.25,-0.25,-0.25
0.09563591035497478,-0.25,-0.25,0.25
0.09563591035497478,-0.25,0.25,-0.25
0.09563591035497478,-0.25,0.25,0.25
0.09563591035497478,0.25,-0.25,-0.25
0.09563591035497478,0.25,-0.25,0.25
0.09563591035497478,0.25,0.25,-0.25
0.09563591035497478,0.25,0.25,0.25
0.098185028587272,-0.25,-0.25,-0.25
0.098185028587272,-0.25,-0.25,0.25
0.098185028587272,-0.25,0.25,-0.25
0.098185028587272,-0.25,0.25,0.25
0.098185028587272,0.25,-0.25,-0.25
0.098185028587272,0.25,-0.25,0.25
0.098185028587272,0.25,0.25,-0.25
0.098185028587272,0.25,0.25,0.25
0.10071162343648433,-0.25,-0.25,-0.25
0.10071162343648433,-0.25,-0.25,0.25
0.10071162343648433,-0.25,0.25,-0.25
0.10071162343648433,-0.25,0.25,0.25
0.10071162343648433,0.25,-0.25,-0.25
0.10071162343648433,0.25,-0.25,0.25
0.10071162343648433,0.25,0.25,-0.25
0.10071162343648433,0.25,0.25,0.25
0.10321663976539117,-0.25,-0.25,-0.25
0.10321663976539117,-0.25,-0.25,0.25
0.10321663976539117,-0.25,0.25,-0.25
0.10321663976539117,-0.25,0.25,0.25
0.10321663976539117,0.25,-0.25,-0.25
0.10321663976539117,0.25,-0.25,0.25
0.10321663976539117,0.25,0.25,-0.25
0.10321663976539117,0.25,0.25,0.25
0.10570095572234116,-0.25,-0.25,-0.25
0.10570095572234116,-0.25,-0.25,0.25
0.10570095572234116,-0.25,0.25,-0.25
0.10570095572234116,-0.25,0.25,0.25
0.10570095572234116,0.25,-0.25,-0.25
0.10570095572234116,0.25,-0.25,0.25
0.10570095572234116,0.25,0.25,-0.25
0.10570095572234116,0.25,0.25,0.25
0.10816538940610601,-0.25,-0.25,-0.25
0.10816538940610601,-0.25,-0.25,0.25
0.10816538940610601,-0.25,0.25,-0.25
0.10816538940610601,-0.25,0.25,0.25
0.10816538940610601,0.25,-0.25,-0.25
0.10816538940610601,0.25,-0.25,0.25
0.10816538940610601,0.25,0.25,-0.25
0.10816538940610601,0.25,0.25,0.25
0.11061070467761683,-0.25,-0.25,-0.25
0.11061070467761683,-0.25,-0.25,0.25
0.11061070467761683,-0.25,0.25,-0.25
0.11061070467761683,-0.25,0.25,0.25
0.11061070467761683,0.25,-0.25,-0.25
0.11061070467761683,0.25,-0.25,0.25
0.11061070467761683,0.25,0.25,-0.25
0.11061070467761683,0.25,0.25,0.25
0.11303761625025183,-0.25,-0.25,-0.25
0.11303761625025183,-0.25,-0.25,0.25
0.11303761625025183,-0.25,0.25,-0.25
0.11303761625025183,-0.25,0.25,0.25
0.11303761625025183,0.25,-0.25,-0.25
0.11303761625025183,0.25,-0.25,0.25
0.11303761625025183,0.25,0.25,-0.25
0.11303761625025183,0.25,0.25,0.25
0.11544679416678441,-0.25,-0.25,-0.25
0.11544679416678441,-0.25,-0.25,0.25
0.11544679416678441,-0.25,0.25,-0.25
0.11544679416678441,-0.25,0.25,0.25
0.11544679416678441,0.25,-0.25,-0.25
0.11544679416678441,0.25,-0.25,0.25
0.11544679416678441,0.25,0.25,-0.25
0.11544679416678441,0.25,0.25,0.25
0.11783886775230101,-0.25,-0.25,-0.25
0.11783886775230101,-0.25,-0.25,0.25
0.11783886775230101,-0.25,0.25,-0.25
0.11783886775230101,-0.25,0.25,0.25
0.11783886775230101,0.25,-0.25,-0.25
0.11783886775230101,0.25,-0.25,0.25
0.11783886775230101,0.25,0.25,-0.25
0.11783886775230101,0.25,0.25,0.25
0.12021442911729065,-0.25,-0.25,-0.25
0.12021442911729065,-0.25,-0.25,0.25
0.12021442911729065,-0.25,0.25,-0.25
0.12021442911729065,-0.25,0.25,0.25
0.12021442911729065,0.25,-0.25,-0.25
0.12021442911729065,0.25,-0.25,0.25
0.12021442911729065,0.25,0.25,-0.25
0.12021442911729065,0.25,0.25,0.25
0.12257403627289121,-0.25,-0.25,-0.25
0.12257403627289121,-0.25,-0.25,0.25
0.12257403627289121,-0.25,0.25,-0.25
0.12257403627289121,-0.25,0.25,0.25
0.12257403627289121,0.25,-0.25,-0.25
0.12257403627289121,0.25,-0.25,0.25
0.12257403627289121,0.25,0.25,-0.25
0.12257403627289121,0.25,0.25,0.25
0.12491821591033506,-0.25,-0.25,-0.25
0.12491821591033506,-0.25,-0.25,0.25
0.12491821591033506,-0.25,0.25,-0.25
0.12491821591033506,-0.25,0.25,0.25
0.12491821591033506,0.25,-0.25,-0.25
0.12491821591033506,0.25,-0.25,0.25
0.12491821591033506,0.25,0.25,-0.25
0.12491821591033506,0.25,0.25,0.25
0.12724746588850128,-0.25,-0.25,-0.25
0.12724746588850128,-0.25,-0.25,0.25
0.12724746588850128,-0.25,0.25,-0.25
0.12724746588850128,-0.25,0.25,0.25
0.12724746588850128,0.25,-0.25,-0.25
0.12724746588850128,0.25,-0.25,0.25
0.12724746588850128,0.25,0.25,-0.25
0.12724746588850128,0.25,0.25,0.25
0.1295622574667889,-0.25,-0.25,-0.25
0.1295622574667889,-0.25,-0.25,0.25
0.1295622574667889,-0.25,0.25,-0.25
0.1295622574667889,-0.25,0.25,0.25
0.1295622574667889,0.25,-0.25,-0.25
0.1295622574667889,0.25,-0.25,0.25
0.1295622574667889,0.25,0.25,-0.25
0.1295622574667889,0.25,0.25,0.25
0.1318630373149885,-0.25,-0.25,-0.25
0.1318630373149885,-0.25,-0.25,0.25
0.1318630373149885,-0.25,0.25,-0.25
0.1318630373149885,-0.25,0.25,0.25
0.1318630373149885,0.25,-0.25,-0.25
0.1318630373149885,0.25,-0.25,0.25
0.1318630373149885,0.25,0.25,-0.25
0.1318630373149885,0.25,0.25,0.25
0.13415022932722875,-0.25,-0.25,-0.25
0.13415022932722875,-0.25,-0.25,0.25
0.13415022932722875,-0.25,0.25,-0.25
0.13415022932722875,-0.25,0.25,0.25
0.13415022932722875,0.25,-0.25,-0.25
0.13415022932722875,0.25,-0.25,0.25
0.13415022932722875,0.25,0.25,-0.25
0.13415022932722875,0.25,0.25,0.25
0.13642423626323308,-0.25,-0.25,-0.25
0.13642423626323308,-0.25,-0.25,0.25
0.13642423626323308,-0.25,0.25,-0.25
0.13642423626323308,-0.25,0.25,0.25
0.13642423626323308,0.25,-0.25,-0.25
0.13642423626323308,0.25,-0.25,0.25
0.13642423626323308,0.25,0.25,-0.25
0.13642423626323308,0.25,0.25,0.25
0.1386854412368969,-0.25,-0.25,-0.25
0.1386854412368969,-0.25,-0.25,0.25
0.1386854412368969,-0.25,0.25,-0.25
0.1386854412368969,-0.25,0.25,0.25
0.1386854412368969,0.25,-0.25,-0.25
0.1386854412368969,0.25,-0.25,0.25
0.1386854412368969,0.25,0.25,-0.25
0.1386854412368969,0.25,0.25,0.25
0.14093420906948645,-0.25,-0.25,-0.25
0.14093420906948645,-0.25,-0.25,0.25
0.14093420906948645,-0.25,0.25,-0.25
0.14093420906948645,-0.25,0.25,0.25
0.14093420906948645,0.25,-0.25,-0.25
0.14093420906948645,0.25,-0.25,0.25
0.14093420906948645,0.25,0.25,-0.25
0.14093420906948645,0.25,0.25,0.25
0.1431708875224602,-0.25,-0.25,-0.25
0.1431708875224602,-0.25,-0.25,0.25
0.1431708875224602,-0.25,0.25,-0.25
0.1431708875224602,-0.25,0.25,0.25
0.1431708875224602,0.25,-0.25,-0.25
0.1431708875224602,0.25,-0.25,0.25
0.1431708875224602,0.25,0.25,-0.25
0.1431708875224602,0.25,0.25,0.25
0.14539580842296976,-0.25,-0.25,-0.25
0.14539580842296976,-0.25,-0.25,0.25
0.14539580842296976,-0.25,0.25,-0.25
0.14539580842296976,-0.25,0.25,0.25
0.14539580842296976,0.25,-0.25,-0.25
0.14539580842296976,0.25,-0.25,0.25
0.14539580842296976,0.25,0.25,-0.25
0.14539580842296976,0.25,0.25,0.25
0.1476092886934346,-0.25,-0.25,-0.25
0.1476092886934346,-0.25,-0.25,0.25
