dx_1
-0.25,-0.2025000000000048,0.25,-0.25
-0.25,-0.2025000000000048,0.25,0.25
-0.25,-0.2019287064347027,-0.25,-0.25
-0.25,-0.2019287064347027,-0.25,0.25
-0.25,-0.2019287064347027,0.25,-0.25
-0.25,-0.2019287064347027,0.25,0.25
-0.25,-0.19993439068823363,-0.25,-0.25
-0.25,-0.19993439068823363,-0.25,0.25
-0.25,-0.19993439068823363,0.25,-0.25
-0.25,-0.19993439068823363,0.25,0.25
-0.25,-0.19793367297630426,-0.25,-0.25
-0.25,-0.19793367297630426,-0.25,0.25
-0.25,-0.19793367297630426,0.25,-0.25
-0.25,-0.19793367297630426,0.25,0.25
-0.25,-0.19750000000000387,-0.25,-0.25
-0.25,-0.19750000000000387,-0.25,0.25
-0.25,-0.19750000000000387,0.25,-0.25
-0.25,-0.19750000000000387,0.25,0.25
-0.25,-0.19592643163714799,-0.25,-0.25
-0.25,-0.19592643163714799,-0.25,0.25
-0.25,-0.19592643163714799,0.25,-0.25
-0.25,-0.19592643163714799,0.25,0.25
-0.25,-0.19391254123604068,-0.25,-0.25
-0.25,-0.19391254123604068,-0.25,0.25
-0.25,-0.19391254123604068,0.25,-0.25
-0.25,-0.19391254123604068,0.25,0.25
-0.25,-0.1925000000000047,-0.25,-0.25
-0.25,-0.1925000000000047,-0.25,0.25
-0.25,-0.1925000000000047,0.25,-0.25
-0.25,-0.1925000000000047,0.25,0.25
-0.25,-0.19189187239826008,-0.25,-0.25
-0.25,-0.19189187239826008,-0.25,0.25
-0.25,-0.19189187239826008,0.25,-0.25
-0.25,-0.19189187239826008,0.25,0.25
-0.25,-0.18986429163225815,-0.25,-0.25
-0.25,-0.18986429163225815,-0.25,0.25
-0.25,-0.18986429163225815,0.25,-0.25
-0.25,-0.18986429163225815,0.25,0.25
-0.25,-0.18782966114232805,-0.25,-0.25
-0.25,-0.18782966114232805,-0.25,0.25
-0.25,-0.18782966114232805,0.25,-0.25
-0.25,-0.18782966114232805,0.25,0.25
-0.25,-0.18750000000000497,-0.25,-0.25
-0.25,-0.18750000000000497,-0.25,0.25
-0.25,-0.18750000000000497,0.25,-0.25
-0.25,-0.18750000000000497,0.25,0.25
-0.25,-0.1857878386299811,-0.25,-0.25
-0.25,-0.1857878386299811,-0.25,0.25
-0.25,-0.1857878386299811,0.25,-0.25
-0.25,-0.1857878386299811,0.25,0.25
-0.25,-0.18373867708317265,-0.25,-0.25
-0.25,-0.18373867708317265,-0.25,0.25
-0.25,-0.18373867708317265,0.25,-0.25
-0.25,-0.18373867708317265,0.25,0.25
-0.25,-0.18250000000000777,-0.25,-0.25
-0.25,-0.18250000000000777,-0.25,0.25
-0.25,-0.18250000000000777,0.25,-0.25
-0.25,-0.18250000000000777,0.25,0.25
-0.25,-0.18168202455244106,-0.25,-0.25
-0.25,-0.18168202455244106,-0.25,0.25
-0.25,-0.18168202455244106,0.25,-0.25
-0.25,-0.18168202455244106,0.25,0.25
-0.25,-0.17961772391293654,-0.25,-0.25
-0.25,-0.17961772391293654,-0.25,0.25
-0.25,-0.17961772391293654,0.25,-0.25
-0.25,-0.17961772391293654,0.25,0.25
-0.25,-0.1775456126112157,-0.25,-0.25
-0.25,-0.1775456126112157,-0.25,0.25
-0.25,-0.1775456126112157,0.25,-0.25
-0.25,-0.1775456126112157,0.25,0.25
-0.25,-0.1775000000000108,-0.25,-0.25
-0.25,-0.1775000000000108,-0.25,0.25
-0.25,-0.1775000000000108,0.25,-0.25
-0.25,-0.1775000000000108,0.25,0.25
-0.25,-0.175465522395575,-0.25,-0.25
-0.25,-0.175465522395575,-0.25,0.25
-0.25,-0.175465522395575,0.25,-0.25
-0.25,-0.175465522395575,0.25,0.25
-0.25,-0.1733772790285658,-0.25,-0.25
-0.25,-0.1733772790285658,-0.25,0.25
-0.25,-0.1733772790285658,0.25,-0.25
-0.25,-0.1733772790285658,0.25,0.25
-0.25,-0.17250000000001162,-0.25,-0.25
-0.25,-0.17250000000001162,-0.25,0.25
-0.25,-0.17250000000001162,0.25,-0.25
-0.25,-0.17250000000001162,0.25,0.25
-0.25,-0.17128070198021006,-0.25,-0.25
-0.25,-0.17128070198021006,-0.25,0.25
-0.25,-0.17128070198021006,0.25,-0.25
-0.25,-0.17128070198021006,0.25,0.25
-0.25,-0.16917560410027505,-0.25,-0.25
-0.25,-0.16917560410027505,-0.25,0.25
-0.25,-0.16917560410027505,0.25,-0.25
-0.25,-0.16917560410027505,0.25,0.25
-0.25,-0.1675000000000098,-0.25,-0.25
-0.25,-0.1675000000000098,-0.25,0.25
-0.25,-0.1675000000000098,0.25,-0.25
-0.25,-0.1675000000000098,0.25,0.25
-0.25,-0.16706179126779866,-0.25,-0.25
-0.25,-0.16706179126779866,-0.25,0.25
-0.25,-0.16706179126779866,0.25,-0.25
-0.25,-0.16706179126779866,0.25,0.25
-0.25,-0.16493906201587266,-0.25,-0.25
-0.25,-0.16493906201587266,-0.25,0.25
-0.25,-0.16493906201587266,0.25,-0.25
-0.25,-0.16493906201587266,0.25,0.25
-0.25,-0.16280720712946858,-0.25,-0.25
-0.25,-0.16280720712946858,-0.25,0.25
-0.25,-0.16280720712946858,0.25,-0.25
-0.25,-0.16280720712946858,0.25,0.25
-0.25,-0.16250000000001041,-0.25,-0.25
-0.25,-0.16250000000001041,-0.25,0.25
-0.25,-0.16250000000001041,0.25,-0.25
-0.25,-0.16250000000001041,0.25,0.25
-0.25,-0.16066600921385432,-0.25,-0.25
-0.25,-0.16066600921385432,-0.25,0.25
-0.25,-0.16066600921385432,0.25,-0.25
-0.25,-0.16066600921385432,0.25,0.25
-0.25,-0.1585152422308779,-0.25,-0.25
-0.25,-0.1585152422308779,-0.25,0.25
-0.25,-0.1585152422308779,0.25,-0.25
-0.25,-0.1585152422308779,0.25,0.25
-0.25,-0.15750000000000913,-0.25,-0.25
-0.25,-0.15750000000000913,-0.25,0.25
-0.25,-0.15750000000000913,0.25,-0.25
-0.25,-0.15750000000000913,0.25,0.25
-0.25,-0.1563546710000853,-0.25,-0.25
-0.25,-0.1563546710000853,-0.25,0.25
-0.25,-0.1563546710000853,0.25,-0.25
-0.25,-0.1563546710000853,0.25,0.25
-0.25,-0.1541840506612898,-0.25,-0.25
-0.25,-0.1541840506612898,-0.25,0.25
-0.25,-0.1541840506612898,0.25,-0.25
-0.25,-0.1541840506612898,0.25,0.25
-0.25,-0.15250000000000916,-0.25,-0.25
-0.25,-0.15250000000000916,-0.25,0.25
-0.25,-0.15250000000000916,0.25,-0.25
-0.25,-0.15250000000000916,0.25,0.25
-0.25,-0.15200312609481398,-0.25,-0.25
-0.25,-0.15200312609481398,-0.25,0.25
-0.25,-0.15200312609481398,0.25,-0.25
-0.25,-0.15200312609481398,0.25,0.25
-0.25,-0.14981163129517125,-0.25,-0.25
-0.25,-0.14981163129517125,-0.25,0.25
-0.25,-0.14981163129517125,0.25,-0.25
-0.25,-0.14981163129517125,0.25,0.25
-0.25,-0.14760928869343787,-0.25,-0.25
-0.25,-0.14760928869343787,-0.25,0.25
-0.25,-0.14760928869343787,0.25,-0.25
-0.25,-0.14760928869343787,0.25,0.25
-0.25,-0.14750000000000998,-0.25,-0.25
-0.25,-0.14750000000000998,-0.25,0.25
-0.25,-0.14750000000000998,0.25,-0.25
-0.25,-0.14750000000000998,0.25,0.25
-0.25,-0.14539580842297287,-0.25,-0.25
-0.25,-0.14539580842297287,-0.25,0.25
-0.25,-0.14539580842297287,0.25,-0.25
-0.25,-0.14539580842297287,0.25,0.25
-0.25,-0.1431708875224631,-0.25,-0.25
-0.25,-0.1431708875224631,-0.25,0.25
-0.25,-0.1431708875224631,0.25,-0.25
-0.25,-0.1431708875224631,0.25,0.25
-0.25,-0.14250000000000923,-0.25,-0.25
-0.25,-0.14250000000000923,-0.25,0.25
-0.25,-0.14250000000000923,0.25,-0.25
-0.25,-0.14250000000000923,0.25,0.25
-0.25,-0.14093420906948914,-0.25,-0.25
-0.25,-0.14093420906948914,-0.25,0.25
-0.25,-0.14093420906948914,0.25,-0.25
-0.25,-0.14093420906948914,0.25,0.25
-0.25,-0.13868544123689974,-0.25,-0.25
-0.25,-0.13868544123689974,-0.25,0.25
-0.25,-0.13868544123689974,0.25,-0.25
-0.25,-0.13868544123689974,0.25,0.25
-0.25,-0.1375000000000079,-0.25,-0.25
-0.25,-0.1375000000000079,-0.25,0.25
-0.25,-0.1375000000000079,0.25,-0.25
-0.25,-0.1375000000000079,0.25,0.25
-0.25,-0.1364242362632361,-0.25,-0.25
-0.25,-0.1364242362632361,-0.25,0.25
-0.25,-0.1364242362632361,0.25,-0.25
-0.25,-0.1364242362632361,0.25,0.25
-0.25,-0.1341502293272322,-0.25,-0.25
-0.25,-0.1341502293272322,-0.25,0.25
-0.25,-0.1341502293272322,0.25,-0.25
-0.25,-0.1341502293272322,0.25,0.25
-0.25,-0.1325000000000077,-0.25,-0.25
-0.25,-0.1325000000000077,-0.25,0.25
-0.25,-0.1325000000000077,0.25,-0.25
-0.25,-0.1325000000000077,0.25,0.25
-0.25,-0.13186303731499247,-0.25,-0.25
-0.25,-0.13186303731499247,-0.25,0.25
-0.25,-0.13186303731499247,0.25,-0.25
-0.25,-0.13186303731499247,0.25,0.25
-0.25,-0.12956225746679312,-0.25,-0.25
-0.25,-0.12956225746679312,-0.25,0.25
-0.25,-0.12956225746679312,0.25,-0.25
-0.25,-0.12956225746679312,0.25,0.25
-0.25,-0.1275000000000063,-0.25,-0.25
-0.25,-0.1275000000000063,-0.25,0.25
-0.25,-0.1275000000000063,0.25,-0.25
-0.25,-0.1275000000000063,0.25,0.25
-0.25,-0.1272474658885055,-0.25,-0.25
-0.25,-0.1272474658885055,-0.25,0.25
-0.25,-0.1272474658885055,0.25,-0.25
-0.25,-0.1272474658885055,0.25,0.25
-0.25,-0.12491821591033922,-0.25,-0.25
-0.25,-0.12491821591033922,-0.25,0.25
-0.25,-0.12491821591033922,0.25,-0.25
-0.25,-0.12491821591033922,0.25,0.25
-0.25,-0.12257403627289541,-0.25,-0.25
-0.25,-0.12257403627289541,-0.25,0.25
-0.25,-0.12257403627289541,0.25,-0.25
-0.25,-0.12257403627289541,0.25,0.25
-0.25,-0.12250000000000603,-0.25,-0.25
-0.25,-0.12250000000000603,-0.25,0.25
-0.25,-0.12250000000000603,0.25,-0.25
-0.25,-0.12250000000000603,0.25,0.25
-0.25,-0.12021442911729491,-0.25,-0.25
-0.25,-0.12021442911729491,-0.25,0.25
-0.25,-0.12021442911729491,0.25,-0.25
-0.25,-0.12021442911729491,0.25,0.25
-0.25,-0.11783886775230525,-0.25,-0.25
-0.25,-0.11783886775230525,-0.25,0.25
-0.25,-0.11783886775230525,0.25,-0.25
-0.25,-0.11783886775230525,0.25,0.25
-0.25,-0.11750000000000632,-0.25,-0.25
-0.25,-0.11750000000000632,-0.25,0.25
-0.25,-0.11750000000000632,0.25,-0.25
-0.25,-0.11750000000000632,0.25,0.25
-0.25,-0.1154467941667885,-0.25,-0.25
-0.25,-0.1154467941667885,-0.25,0.25
-0.25,-0.1154467941667885,0.25,-0.25
-0.25,-0.1154467941667885,0.25,0.25
-0.25,-0.11303761625025566,-0.25,-0.25
-0.25,-0.11303761625025566,-0.25,0.25
-0.25,-0.11303761625025566,0.25,-0.25
-0.25,-0.11303761625025566,0.25,0.25
-0.25,-0.11250000000000582,-0.25,-0.25
-0.25,-0.11250000000000582,-0.25,0.25
-0.25,-0.11250000000000582,0.25,-0.25
-0.25,-0.11250000000000582,0.25,0.25
-0.25,-0.1106107046776205,-0.25,-0.25
-0.25,-0.1106107046776205,-0.25,0.25
-0.25,-0.1106107046776205,0.25,-0.25
-0.25,-0.1106107046776205,0.25,0.25
-0.25,-0.10816538940610973,-0.25,-0.25
-0.25,-0.10816538940610973,-0.25,0.25
-0.25,-0.10816538940610973,0.25,-0.25
-0.25,-0.10816538940610973,0.25,0.25
-0.25,-0.10750000000000576,-0.25,-0.25
-0.25,-0.10750000000000576,-0.25,0.25
-0.25,-0.10750000000000576,0.25,-0.25
-0.25,-0.10750000000000576,0.25,0.25
-0.25,-0.10570095572234492,-0.25,-0.25
-0.25,-0.10570095572234492,-0.25,0.25
-0.25,-0.10570095572234492,0.25,-0.25
-0.25,-0.10570095572234492,0.25,0.25
-0.25,-0.10321663976539475,-0.25,-0.25
-0.25,-0.10321663976539475,-0.25,0.25
-0.25,-0.10321663976539475,0.25,-0.25
-0.25,-0.10321663976539475,0.25,0.25
-0.25,-0.102500000000005,-0.25,-0.25
-0.25,-0.102500000000005,-0.25,0.25
-0.25,-0.102500000000005,0.25,-0.25
-0.25,-0.102500000000005,0.25,0.25
-0.25,-0.10071162343648772,-0.25,-0.25
-0.25,-0.10071162343648772,-0.25,0.25
-0.25,-0.10071162343648772,0.25,-0.25
-0.25,-0.10071162343648772,0.25,0.25
-0.25,-0.09818502858727528,-0.25,-0.25
-0.25,-0.09818502858727528,-0.25,0.25
-0.25,-0.09818502858727528,0.25,-0.25
-0.25,-0.09818502858727528,0.25,0.25
-0.25,-0.09750000000000461,-0.25,-0.25
-0.25,-0.09750000000000461,-0.25,0.25
-0.25,-0.09750000000000461,0.25,-0.25
-0.25,-0.09750000000000461,0.25,0.25
-0.25,-0.09563591035497797,-0.25,-0.25
-0.25,-0.09563591035497797,-0.25,0.25
-0.25,-0.09563591035497797,0.25,-0.25
-0.25,-0.09563591035497797,0.25,0.25
-0.25,-0.09306324948301296,-0.25,-0.25
-0.25,-0.09306324948301296,-0.25,0.25
-0.25,-0.09306324948301296,0.25,-0.25
-0.25,-0.09306324948301296,0.25,0.25
-0.25,-0.0925000000000045,-0.25,-0.25
-0.25,-0.0925000000000045,-0.25,0.25
-0.25,-0.0925000000000045,0.25,-0.25
-0.25,-0.0925000000000045,0.25,0.25
-0.25,-0.09046594342788146,-0.25,-0.25
-0.25,-0.09046594342788146,-0.25,0.25
-0.25,-0.09046594342788146,0.25,-0.25
-0.25,-0.09046594342788146,0.25,0.25
-0.25,-0.08784279600458797,-0.25,-0.25
-0.25,-0.08784279600458797,-0.25,0.25
-0.25,-0.08784279600458797,0.25,-0.25
-0.25,-0.08784279600458797,0.25,0.25
-0.25,-0.08750000000000509,-0.25,-0.25
-0.25,-0.08750000000000509,-0.25,0.25
-0.25,-0.08750000000000509,0.25,-0.25
-0.25,-0.08750000000000509,0.25,0.25
-0.25,-0.08519250526009528,-0.25,-0.25
-0.25,-0.08519250526009528,-0.25,0.25
-0.25,-0.08519250526009528,0.25,-0.25
-0.25,-0.08519250526009528,0.25,0.25
-0.25,-0.08251364918232737,-0.25,-0.25
-0.25,-0.08251364918232737,-0.25,0.25
-0.25,-0.08251364918232737,0.25,-0.25
-0.25,-0.08251364918232737,0.25,0.25
-0.25,-0.08250000000000493,-0.25,-0.25
-0.25,-0.08250000000000493,-0.25,0.25
-0.25,-0.08250000000000493,0.25,-0.25
-0.25,-0.08250000000000493,0.25,0.25
-0.25,-0.07980466874401432,-0.25,-0.25
-0.25,-0.07980466874401432,-0.25,0.25
-0.25,-0.07980466874401432,0.25,-0.25
-0.25,-0.07980466874401432,0.25,0.25
-0.25,-0.07750000000000443,-0.25,-0.25
-0.25,-0.07750000000000443,-0.25,0.25
-0.25,-0.07750000000000443,0.25,-0.25
-0.25,-0.07750000000000443,0.25,0.25
-0.25,-0.07706384763626142,-0.25,-0.25
-0.25,-0.07706384763626142,-0.25,0.25
-0.25,-0.07706384763626142,0.25,-0.25
-0.25,-0.07706384763626142,0.25,0.25
-0.25,-0.07428928785169062,-0.25,-0.25
-0.25,-0.07428928785169062,-0.25,0.25
-0.25,-0.07428928785169062,0.25,-0.25
-0.25,-0.07428928785169062,0.25,0.25
-0.25,-0.07250000000000448,-0.25,-0.25
-0.25,-0.07250000000000448,-0.25,0.25
-0.25,-0.07250000000000448,0.25,-0.25
-0.25,-0.07250000000000448,0.25,0.25
-0.25,-0.07147888001014033,-0.25,-0.25
-0.25,-0.07147888001014033,-0.25,0.25
-0.25,-0.07147888001014033,0.25,-0.25
-0.25,-0.07147888001014033,0.25,0.25
-0.25,-0.0686302669495512,-0.25,-0.25
-0.25,-0.0686302669495512,-0.25,0.25
-0.25,-0.0686302669495512,0.25,-0.25
-0.25,-0.0686302669495512,0.25,0.25
-0.25,-0.06750000000000393,-0.25,-0.25
-0.25,-0.06750000000000393,-0.25,0.25
-0.25,-0.06750000000000393,0.25,-0.25
-0.25,-0.06750000000000393,0.25,0.25
-0.25,-0.06574079858260054,-0.25,-0.25
-0.25,-0.06574079858260054,-0.25,0.25
-0.25,-0.06574079858260054,0.25,-0.25
-0.25,-0.06574079858260054,0.25,0.25
-0.25,-0.06280747527101344,-0.25,-0.25
-0.25,-0.06280747527101344,-0.25,0.25
-0.25,-0.06280747527101344,0.25,-0.25
-0.25,-0.06280747527101344,0.25,0.25
-0.25,-0.06250000000000337,-0.25,-0.25
-0.25,-0.06250000000000337,-0.25,0.25
-0.25,-0.06250000000000337,0.25,-0.25
-0.25,-0.06250000000000337,0.25,0.25
-0.25,-0.059826875875387056,-0.25,-0.25
-0.25,-0.059826875875387056,-0.25,0.25
-0.25,-0.059826875875387056,0.25,-0.25
-0.25,-0.059826875875387056,0.25,0.25
-0.25,-0.05750000000000321,-0.25,-0.25
-0.25,-0.05750000000000321,-0.25,0.25
-0.25,-0.05750000000000321,0.25,-0.25
-0.25,-0.05750000000000321,0.25,0.25
-0.25,-0.05679506500529651,-0.25,-0.25
-0.25,-0.05679506500529651,-0.25,0.25
-0.25,-0.05679506500529651,0.25,-0.25
-0.25,-0.05679506500529651,0.25,0.25
-0.25,-0.053707471498559124,-0.25,-0.25
-0.25,-0.053707471498559124,-0.25,0.25
-0.25,-0.053707471498559124,0.25,-0.25
-0.25,-0.053707471498559124,0.25,0.25
-0.25,-0.05250000000000298,-0.25,-0.25
-0.25,-0.05250000000000298,-0.25,0.25
-0.25,-0.05250000000000298,0.25,-0.25
-0.25,-0.05250000000000298,0.25,0.25
-0.25,-0.05055872624080874,-0.25,-0.25
-0.25,-0.05055872624080874,-0.25,0.25
-0.25,-0.05055872624080874,0.25,-0.25
-0.25,-0.05055872624080874,0.25,0.25
-0.25,-0.04750000000000265,-0.25,-0.25
-0.25,-0.04750000000000265,-0.25,0.25
-0.25,-0.04750000000000265,0.25,-0.25
-0.25,-0.04750000000000265,0.25,0.25
-0.25,-0.047342441097447736,-0.25,-0.25
-0.25,-0.047342441097447736,-0.25,0.25
-0.25,-0.047342441097447736,0.25,-0.25
-0.25,-0.047342441097447736,0.25,0.25
-0.25,-0.04405090010911455,-0.25,-0.25
-0.25,-0.04405090010911455,-0.25,0.25
-0.25,-0.04405090010911455,0.25,-0.25
-0.25,-0.04405090010911455,0.25,0.25
-0.25,-0.042500000000002564,-0.25,-0.25
-0.25,-0.042500000000002564,-0.25,0.25
-0.25,-0.042500000000002564,0.25,-0.25
-0.25,-0.042500000000002564,0.25,0.25
-0.25,-0.040674615571261445,-0.25,-0.25
-0.25,-0.040674615571261445,-0.25,0.25
-0.25,-0.040674615571261445,0.25,-0.25
-0.25,-0.040674615571261445,0.25,0.25
-0.25,-0.037500000000002226,-0.25,-0.25
-0.25,-0.037500000000002226,-0.25,0.25
-0.25,-0.037500000000002226,0.25,-0.25
-0.25,-0.037500000000002226,0.25,0.25
-0.25,-0.037201667709623895,-0.25,-0.25
-0.25,-0.037201667709623895,-0.25,0.25
-0.25,-0.037201667709623895,0.25,-0.25
-0.25,-0.037201667709623895,0.25,0.25
-0.25,-0.033616680977212314,-0.25,-0.25
-0.25,-0.033616680977212314,-0.25,0.25
-0.25,-0.033616680977212314,0.25,-0.25
-0.25,-0.033616680977212314,0.25,0.25
-0.25,-0.03250000000000187,-0.25,-0.25
-0.25,-0.03250000000000187,-0.25,0.25
-0.25,-0.03250000000000187,0.25,-0.25
-0.25,-0.03250000000000187,0.25,0.25
-0.25,-0.029899153628155522,-0.25,-0.25
-0.25,-0.029899153628155522,-0.25,0.25
-0.25,-0.029899153628155522,0.25,-0.25
-0.25,-0.029899153628155522,0.25,0.25
-0.25,-0.027500000000001617,-0.25,-0.25
-0.25,-0.027500000000001617,-0.25,0.25
-0.25,-0.027500000000001617,0.25,-0.25
-0.25,-0.027500000000001617,0.25,0.25
-0.25,-0.026020535190042587,-0.25,-0.25
-0.25,-0.026020535190042587,-0.25,0.25
-0.25,-0.026020535190042587,0.25,-0.25
-0.25,-0.026020535190042587,0.25,0.25
-0.25,-0.022500000000001324,-0.25,-0.25
-0.25,-0.022500000000001324,-0.25,0.25
-0.25,-0.022500000000001324,0.25,-0.25
-0.25,-0.022500000000001324,0.25,0.25
-0.25,-0.021938918549956745,-0.25,-0.25
-0.25,-0.021938918549956745,-0.25,0.25
-0.25,-0.021938918549956745,0.25,-0.25
-0.25,-0.021938918549956745,0.25,0.25
-0.25,-0.01758545594156522,-0.25,-0.25
-0.25,-0.01758545594156522,-0.25,0.25
-0.25,-0.01758545594156522,0.25,-0.25
-0.25,-0.01758545594156522,0.25,0.25
-0.25,-0.01750000000000102,-0.25,-0.25
-0.25,-0.01750000000000102,-0.25,0.25
-0.25,-0.01750000000000102,0.25,-0.25
-0.25,-0.01750000000000102,0.25,0.25
