dx_1
-1.0,-0.687599990659508
-1.0,-0.6833717870284123
-1.0,-0.6791348596246201
-1.0,-0.6748891136123403
-1.0,-0.6706344523921097
-1.0,-0.6663707775529372
-1.0,-0.662097988822731
-1.0,-0.6578159840169243
-1.0,-0.6535246589852107
-1.0,-0.6492239075563035
-1.0,-0.6449136214806344
-1.0,-0.6405936903708909
-1.0,-0.6362640016402941
-1.0,-0.6319244404384905
-1.0,-0.6275748895849713
-1.0,-0.6232152294998872
-1.0,-0.6188453381321166
-1.0,-0.6144650908844715
-1.0,-0.610074360535893
-1.0,-0.6056730171604741
-1.0,-0.6012609280431559
-1.0,-0.5968379575919281
-1.0,-0.5924039672463466
-1.0,-0.587958815382181
-1.0,-0.5835023572119789
-1.0,-0.5790344446813288
-1.0,-0.5745549263605904
-1.0,-0.5700636473318544
-1.0,-0.5655604490708444
-1.0,-0.5610451693235018
-1.0,-0.556517641976936
-1.0,-0.5519776969244217
-1.0,-0.5474251599241068
-1.0,-0.5428598524510516
-1.0,-0.5382815915422201
-1.0,-0.533690189633979
-1.0,-0.529085454391671
-1.0,-0.5244671885307693
-1.0,-0.5198351896290885
-1.0,-0.5151892499294951
-1.0,-0.5105291561325225
-1.0,-0.5058546891782238
-1.0,-0.5011656240165693
-1.0,-0.4964617293656442
-1.0,-0.49174276745681916
-1.0,-0.4870084937660175
-1.0,-0.4822586567301307
-1.0,-0.4774929974475479
-1.0,-0.4727112493616829
-1.0,-0.4679131379262808
-1.0,-0.46309838025120303
-1.0,-0.45826668472724746
-1.0,-0.4534177506284459
-1.0,-0.4485512676901486
-1.0,-0.443666915661036
-1.0,-0.43876436382704015
-1.0,-0.4338432705049609
-1.0,-0.4289032825033502
-1.0,-0.4239440345480092
-1.0,-0.41896514866918033
-1.0,-0.413966233547221
-1.0,-0.408946883813219
-1.0,-0.4039066793006592
-1.0,-0.39884518424382853
-1.0,-0.39376194641818196
-1.0,-0.38865649621739823
-1.0,-0.38352834566125193
-1.0,-0.3783769873277727
-1.0,-0.3732018932024223
-1.0,-0.36800251343616985
-1.0,-0.36277827500338106
-1.0,-0.35752858024934286
-1.0,-0.3522528053159871
-1.0,-0.34695029843293945
-1.0,-0.3416203780593638
-1.0,-0.3362623308601793
-1.0,-0.3308754094980156
-1.0,-0.3254588302197359
-1.0,-0.32001177021339433
-1.0,-0.3145333647080389
-1.0,-0.3090227037847446
-1.0,-0.3034788288625195
-1.0,-0.29790072881714924
-1.0,-0.29228733568445175
-1.0,-0.28663751989157843
-1.0,-0.28095008495067053
-1.0,-0.2752237615379992
-1.0,-0.26945720086828256
-1.0,-0.263648967257625
-1.0,-0.25779752974879416
-1.0,-0.25190125264845126
-1.0,-0.24595838479635126
-1.0,-0.23996704734995805
-1.0,-0.2339252198224307
-1.0,-0.22783072405499194
-1.0,-0.22168120573287345
-1.0,-0.2154741129627589
-1.0,-0.20920667131269263
-1.0,-0.202875854564232
-1.0,-0.19647835022930188
-1.0,-0.1900105186240567
-1.0,-0.18346834394523476
-1.0,-0.1768473753265725
-1.0,-0.1701426552132778
-1.0,-0.16334863150583973
-1.0,-0.15645904867578336
-1.0,-0.14946681126714711
-1.0,-0.142363810585639
-1.0,-0.13514070148242618
-1.0,-0.12778661019155055
-1.0,-0.12028874485065884
-1.0,-0.11263186524951146
-1.0,-0.10479754309017898
-1.0,-0.0967630999896625
-1.0,-0.088500029864058
-1.0,-0.07997155700492792
-1.0,-0.07112863671268094
-1.0,-0.061903242357981815
-1.0,-0.05219379839614709
-1.0,-0.04184271143855079
-1.0,-0.0305493871101184
-1.0,-0.017640590802056915
-1.0,0.0
-1.0,0.013645036069893337
-1.0,0.027290072139786674
-1.0,0.038944324334991724
-1.0,0.049532652811416895
-1.0,0.05941355811251673
-1.0,0.06877405119281306
-1.0,0.07772755372520665
-1.0,0.08634954769686944
-1.0,0.09469355041530537
-1.0,0.10279929596372783
-1.0,0.11069733899639149
-1.0,0.11841183409582229
-1.0,0.1259623080047914
-1.0,0.13336484028163556
-1.0,0.140632878621366
-1.0,0.14777781904711879
-1.0,0.1548094294319596
-1.0,0.1617361654993057
-1.0,0.16856541112694592
-1.0,0.17530366416228882
-1.0,0.18195668224036213
-1.0,0.18852959872853184
-1.0,0.1950270160112005
-1.0,0.20145308134521558
-1.0,0.20781154913968722
-1.0,0.2141058325404679
-1.0,0.2203390465002089
-1.0,0.22651404400530584
-1.0,0.232633446754484
-1.0,0.23869967130228859
-1.0,0.24471495146785538
-1.0,0.2506813576466073
-1.0,0.25660081353700903
-1.0,0.26247511069677476
-1.0,0.2683059212661752
-1.0,0.2740948091353272
-1.0,0.2798432397840087
-1.0,0.2855525889836084
-1.0,0.29122415051945577
-1.0,0.2968591430662517
-1.0,0.30245871632843624
-1.0,0.308023956540245
-1.0,0.31355589140587087
-1.0,0.3190554945485876
-1.0,0.3245236895276861
-1.0,0.3299613534739664
-1.0,0.3353693203875195
-1.0,0.34074838413575015
-1.0,0.3460993011845852
-1.0,0.35142279309159985
-1.0,0.35671954878617673
-1.0,0.36199022665874625
-1.0,0.3672354564784434
-1.0,0.37245584115629
-1.0,0.37765195836901033
-1.0,0.38282436205672377
-1.0,0.3879735838065645
-1.0,0.39310013413264877
-1.0,0.398204503661829
-1.0,0.4032871642337404
-1.0,0.40834856992258733
-1.0,0.4133891579874084
-1.0,0.41840934975701205
-1.0,0.42340955145493436
-1.0,0.42839015496944033
-1.0,0.4333515385729532
-1.0,0.4382940675950056
-1.0,0.443218095052354
-1.0,0.44812396223956075
-1.0,0.45301199928307057
-1.0,0.4578825256615321
-1.0,0.4627358506948298
-1.0,0.46757227400426005
-1.0,0.4723920859456864
-1.0,0.47719556801784685
-1.0,0.4819829932473427
-1.0,0.4867546265521692
-1.0,0.4915107250849851
-1.0,0.4962515385576928
-1.0,0.5009773095484814
-1.0,0.5056882737925025
-1.0,0.5103846604572835
-1.0,0.5150666924037663
-1.0,0.5197345864339891
-1.0,0.5243885535261856
-1.0,0.5290287990580902
-1.0,0.5336555230191755
-1.0,0.5382689202124968
-1.0,0.5428691804467807
-1.0,0.5474564887192533
-1.0,0.5520310253899224
-1.0,0.5565929663475716
-1.0,0.5611424831681678
-1.0,0.5656797432659106
-1.0,0.5702049100375796
-1.0,0.5747181430002366
-1.0,0.5792195979229642
-1.0,0.5837094269527191
-1.0,0.5881877787347489
-1.0,0.5926547985278446
-1.0,0.5971106283146712
-1.0,0.6015554069073811
-1.0,0.6059892700489742
-1.0,0.6104123505102864
-1.0,0.6148247781831081
-1.0,0.6192266801695131
-1.0,0.6236181808675217
-1.0,0.6279994020535575
-1.0,0.6323704629613972
-1.0,0.6367314803581399
-1.0,0.641082568617335
-1.0,0.6454238397891576
-1.0,0.6497554036679895
-1.0,0.6540773678574137
-1.0,0.6583898378328416
-1.0,0.6626929170017319
-1.0,0.6669867067616906
-1.0,0.671271306556409
-1.0,0.6755468139295712
-1.0,0.6798133245768866
-1.0,0.6840709323961733
-1.0,0.6883197295358042
-1.0,0.6925598064413875
-1.0,0.6967912519008259
-1.0,0.7010141530878543
-1.0,0.705228595604142
-1.0,0.709434663519822
-1.0,0.7136324394128498
-1.0,0.7178220044069151
-1.0,0.7220034382081527
-1.0,0.7261768191406323
-1.0,0.7303422241807269
-1.0,0.7344997289903993
-1.0,0.7386494079493162
-1.0,0.7427913341859491
-1.0,0.7469255796079238
-1.0,0.751052214931109
-1.0,0.7551713097079852
-1.0,0.7592829323550413
-1.0,0.7633871501794317
-1.0,0.7674840294047631
-1.0,0.771573635196113
-1.0,0.7756560316843203
-1.0,0.7797312819894385
-1.0,0.7837994482437151
-1.0,0.7878605916136513
-1.0,0.7919147723216412
-1.0,0.7959620496667701
-1.0,0.8000024820452288
-1.0,0.8040361269699711
-1.0,0.8080630410898899
-1.0,0.8120832802084545
-1.0,0.8160968993017682
-1.0,0.8201039525363376
-1.0,0.8241044932859173
-1.0,0.8280985741484159
-1.0,0.8320862469619245
-1.0,0.836067562820517
-1.0,0.8400425720895313
-1.0,0.8440113244206302
-1.0,0.8479738687661751
-1.0,0.8519302533933446
-1.0,0.8558805258980718
-1.0,0.8598247332183289
-1.0,0.8637629216470813
-1.0,0.8676951368452918
-1.0,0.8716214238540085
-1.0,0.875541827106667
-1.0,0.8794563904407592
-1.0,0.8833651571093415
-1.0,0.8872681697920862
-1.0,0.8911654706065717
-1.0,0.8950571011184381
-1.0,0.8989431023520872
-1.0,0.9028235148007482
-1.0,0.9066983784361949
-1.0,0.9105677327187767
-1.0,0.9144316166062152
-1.0,0.9182900685634565
-1.0,0.9221431265711193
-1.0,0.9259908281345786
-1.0,0.9298332102922486
-1.0,0.9336703096241316
-1.0,0.937502162259814
-1.0,0.9413288038867154
-1.0,0.9451502697574855
-1.0,0.9489665946977921
-1.0,0.9527778131139377
-1.0,0.9565839589997583
-1.0,0.960385065943928
-1.0,0.9641811671368654
-1.0,0.9679722953776355
-1.0,0.9717584830803877
-1.0,0.9755397622808862
-1.0,0.9793161646430033
-1.0,0.9830877214646878
-1.0,0.9868544636842554
-1.0,0.9906164218862924
-1.0,0.9943736263073145
-1.0,0.9981261068416803
-1.0,1.0
-0.9962590352778875,-1.0
-0.9962590352778875,1.0
-0.9925135414101081,-1.0
-0.9925135414101081,1.0
-0.9887635676033248,-1.0
-0.9887635676033248,1.0
-0.9850090982459936,-1.0
-0.9850090982459936,1.0
-0.9812500899889728,-1.0
-0.9812500899889728,1.0
-0.97748650236071,-1.0
-0.97748650236071,1.0
-0.9737183038991595,-1.0
-0.9737183038991595,1.0
-0.9699454631304317,-1.0
-0.9699454631304317,1.0
-0.9661679467036699,-1.0
-0.9661679467036699,1.0
-0.9623857211973326,-1.0
-0.9623857211973326,1.0
-0.9585987527767502,-1.0
-0.9585987527767502,1.0
-0.9548070072071383,-1.0
-0.9548070072071383,1.0
-0.951010449846836,-1.0
-0.951010449846836,1.0
-0.9472090456404043,-1.0
-0.9472090456404043,1.0
-0.9434027591115509,-1.0
-0.9434027591115509,1.0
-0.9395915543559193,-1.0
-0.9395915543559193,1.0
-0.9357753950336943,-1.0
-0.9357753950336943,1.0
-0.9319542443620413,-1.0
-0.9319542443620413,1.0
-0.9281280651073773,-1.0
-0.9281280651073773,1.0
-0.9242968195774799,-1.0
-0.9242968195774799,1.0
-0.9204604696133903,-1.0
-0.9204604696133903,1.0
-0.9166189765811362,-1.0
-0.9166189765811362,1.0
-0.9127723013632617,-1.0
-0.9127723013632617,1.0
-0.9089204043501528,-1.0
-0.9089204043501528,1.0
-0.9050632454311746,-1.0
-0.9050632454311746,1.0
-0.9012007839855722,-1.0
-0.9012007839855722,1.0
-0.8973329788731794,-1.0
-0.8973329788731794,1.0
-0.893459788424897,-1.0
-0.893459788424897,1.0
-0.8895811704329133,-1.0
-0.8895811704329133,1.0
-0.8856970821407265,-1.0
-0.8856970821407265,1.0
-0.8818074802329117,-1.0
-0.8818074802329117,1.0
-0.8779123208246171,-1.0
-0.8779123208246171,1.0
-0.8740115594508139,-1.0
-0.8740115594508139,1.0
-0.8701051510552728,-1.0
-0.8701051510552728,1.0
-0.8661930499792702,-1.0
-0.8661930499792702,1.0
-0.8622752099500178,-1.0
-0.8622752099500178,1.0
-0.8583515840687784,-1.0
-0.8583515840687784,1.0
-0.8544221247986805,-1.0
-0.8544221247986805,1.0
-0.8504867839522402,-1.0
-0.8504867839522402,1.0
-0.8465455126785392,-1.0
-0.8465455126785392,1.0
-0.8425982614500763,-1.0
-0.8425982614500763,1.0
-0.8386449800492649,-1.0
-0.8386449800492649,1.0
-0.8346856175545949,-1.0
-0.8346856175545949,1.0
-0.8307201223264272,-1.0
-0.8307201223264272,1.0
-0.8267484419923714,-1.0
-0.8267484419923714,1.0
-0.822770523432302,-1.0
-0.822770523432302,1.0
-0.8187863127629804,-1.0
-0.8187863127629804,1.0
-0.8147957553222375,-1.0
-0.8147957553222375,1.0
-0.8107987956527103,-1.0
-0.8107987956527103,1.0
-0.8067953774851571,-1.0
-0.8067953774851571,1.0
-0.8027854437212921,-1.0
-0.8027854437212921,1.0
-0.7987689364161479,-1.0
-0.7987689364161479,1.0
-0.7947457967599477,-1.0
-0.7947457967599477,1.0
-0.7907159650594359,-1.0
-0.7907159650594359,1.0
-0.7866793807186951,-1.0
-0.7866793807186951,1.0
-0.7826359822194259,-1.0
-0.7826359822194259,1.0
-0.7785857071006226,-1.0
-0.7785857071006226,1.0
-0.7745284919376744,-1.0
-0.7745284919376744,1.0
-0.7704642723208607,-1.0
-0.7704642723208607,1.0
-0.7663929828331921,-1.0
-0.7663929828331921,1.0
-0.762314557027596,-1.0
-0.762314557027596,1.0
-0.7582289274034184,-1.0
-0.7582289274034184,1.0
-0.7541360253822239,-1.0
-0.7541360253822239,1.0
-0.7500357812828489,-1.0
-0.7500357812828489,1.0
-0.745928124295686,-1.0
-0.745928124295686,1.0
-0.7418129824561847,-1.0
-0.7418129824561847,1.0
-0.7376902826175175,-1.0
-0.7376902826175175,1.0
-0.7335599504223848,-1.0
-0.7335599504223848,1.0
-0.7294219102739427,-1.0
-0.7294219102739427,1.0
-0.7252760853057812,-1.0
-0.7252760853057812,1.0
-0.7211223973509587,-1.0
-0.7211223973509587,1.0
-0.7169607669100294,-1.0
-0.7169607669100294,1.0
-0.7127911131180164,-1.0
-0.7127911131180164,1.0
-0.708613353710307,-1.0
-0.708613353710307,1.0
-0.7044274049874103,-1.0
-0.7044274049874103,1.0
-0.7002331817785491,-1.0
-0.7002331817785491,1.0
-0.6960305974040104,-1.0
-0.6960305974040104,1.0
-0.6918195636362243,-1.0
-0.6918195636362243,1.0
-0.687599990659508,-1.0
-0.687599990659508,1.0
-0.6833717870284123,-1.0
-0.6833717870284123,1.0
-0.6791348596246201,-1.0
-0.6791348596246201,1.0
-0.6748891136123403,-1.0
-0.6748891136123403,1.0
-0.6706344523921097,-1.0
-0.6706344523921097,1.0
-0.6663707775529372,-1.0
-0.6663707775529372,1.0
-0.662097988822731,-1.0
-0.662097988822731,1.0
-0.6578159840169243,-1.0
-0.6578159840169243,1.0
-0.6535246589852107,-1.0
-0.6535246589852107,1.0
-0.6492239075563035,-1.0
-0.6492239075563035,1.0
-0.6449136214806344,-1.0
-0.6449136214806344,1.0
-0.6405936903708909,-1.0
-0.6405936903708909,1.0
-0.6362640016402941,-1.0
-0.6362640016402941,1.0
-0.6319244404384905,-1.0
-0.6319244404384905,1.0
-0.6275748895849713,-1.0
-0.6275748895849713,1.0
-0.6232152294998872,-1.0
-0.6232152294998872,1.0
-0.6188453381321166,-1.0
-0.6188453381321166,1.0
-0.6144650908844715,-1.0
-0.6144650908844715,1.0
-0.610074360535893,-1.0
-0.610074360535893,1.0
-0.6056730171604741,-1.0
-0.6056730171604741,1.0
-0.6012609280431559,-1.0
-0.6012609280431559,1.0
-0.5968379575919281,-1.0
-0.5968379575919281,1.0
-0.5924039672463466,-1.0
-0.5924039672463466,1.0
-0.587958815382181,-1.0
-0.587958815382181,1.0
-0.5835023572119789,-1.0
-0.5835023572119789,1.0
-0.5790344446813288,-1.0
-0.5790344446813288,1.0
-0.5745549263605904,-1.0
-0.5745549263605904,1.0
-0.5700636473318544,-1.0
-0.5700636473318544,1.0
-0.5655604490708444,-1.0
-0.5655604490708444,1.0
-0.5610451693235018,-1.0
-0.5610451693235018,1.0
-0.556517641976936,-1.0
-0.556517641976936,1.0
-0.5519776969244217,-1.0
-0.5519776969244217,1.0
-0.5474251599241068,-1.0
-0.5474251599241068,1.0
-0.5428598524510516,-1.0
-0.5428598524510516,1.0
-0.5382815915422201,-1.0
-0.5382815915422201,1.0
-0.533690189633979,-1.0
-0.533690189633979,1.0
-0.529085454391671,-1.0
-0.529085454391671,1.0
-0.5244671885307693,-1.0
-0.5244671885307693,1.0
-0.5198351896290885,-1.0
-0.5198351896290885,1.0
-0.5151892499294951,-1.0
-0.5151892499294951,1.0
-0.5105291561325225,-1.0
-0.5105291561325225,1.0
-0.5058546891782238,-1.0
-0.5058546891782238,1.0
-0.5011656240165693,-1.0
-0.5011656240165693,1.0
-0.4964617293656442,-1.0
-0.4964617293656442,1.0
-0.49174276745681916,-1.0
-0.49174276745681916,1.0
-0.4870084937660175,-1.0
-0.4870084937660175,1.0
-0.4822586567301307,-1.0
-0.4822586567301307,1.0
-0.4774929974475479,-1.0
-0.4774929974475479,1.0
-0.4727112493616829,-1.0
-0.4727112493616829,1.0
-0.4679131379262808,-1.0
-0.4679131379262808,1.0
-0.46309838025120303,-1.0
-0.46309838025120303,1.0
-0.45826668472724746,-1.0
-0.45826668472724746,1.0
-0.4534177506284459,-1.0
-0.4534177506284459,1.0
-0.4485512676901486,-1.0
-0.4485512676901486,1.0
-0.443666915661036,-1.0
-0.443666915661036,1.0
-0.43876436382704015,-1.0
-0.43876436382704015,1.0
-0.4338432705049609,-1.0
-0.4338432705049609,1.0
-0.4289032825033502,-1.0
-0.4289032825033502,1.0
-0.4239440345480092,-1.0
-0.4239440345480092,1.0
-0.41896514866918033,-1.0
-0.41896514866918033,1.0
-0.413966233547221,-1.0
-0.413966233547221,1.0
-0.408946883813219,-1.0
-0.408946883813219,1.0
-0.4039066793006592,-1.0
-0.4039066793006592,1.0
-0.39884518424382853,-1.0
-0.39884518424382853,1.0
-0.39376194641818196,-1.0
-0.39376194641818196,1.0
-0.38865649621739823,-1.0
-0.38865649621739823,1.0
-0.38352834566125193,-1.0
-0.38352834566125193,1.0
-0.3783769873277727,-1.0
-0.3783769873277727,1.0
-0.3732018932024223,-1.0
-0.3732018932024223,1.0
-0.36800251343616985,-1.0
-0.36800251343616985,1.0
-0.36277827500338106,-1.0
-0.36277827500338106,1.0
-0.35752858024934286,-1.0
-0.35752858024934286,1.0
-0.3522528053159871,-1.0
-0.3522528053159871,1.0
-0.34695029843293945,-1.0
-0.34695029843293945,1.0
-0.3416203780593638,-1.0
-0.3416203780593638,1.0
-0.3362623308601793,-1.0
-0.3362623308601793,1.0
-0.3308754094980156,-1.0
-0.3308754094980156,1.0
-0.3254588302197359,-1.0
-0.3254588302197359,1.0
-0.32001177021339433,-1.0
-0.32001177021339433,1.0
-0.3145333647080389,-1.0
-0.3145333647080389,1.0
-0.3090227037847446,-1.0
-0.3090227037847446,1.0
-0.3034788288625195,-1.0
-0.3034788288625195,1.0
-0.29790072881714924,-1.0
-0.29790072881714924,1.0
-0.29228733568445175,-1.0
-0.29228733568445175,1.0
-0.28663751989157843,-1.0
-0.28663751989157843,1.0
-0.28095008495067053,-1.0
-0.28095008495067053,1.0
-0.2752237615379992,-1.0
-0.2752237615379992,1.0
-0.26945720086828256,-1.0
-0.26945720086828256,1.0
-0.263648967257625,-1.0
-0.263648967257625,1.0
-0.25779752974879416,-1.0
-0.25779752974879416,1.0
-0.25190125264845126,-1.0
-0.25190125264845126,1.0
-0.24595838479635126,-1.0
-0.24595838479635126,1.0
-0.23996704734995805,-1.0
-0.23996704734995805,1.0
-0.2339252198224307,-1.0
-0.2339252198224307,1.0
-0.22783072405499194,-1.0
-0.22783072405499194,1.0
-0.22168120573287345,-1.0
-0.22168120573287345,1.0
-0.2154741129627589,-1.0
-0.2154741129627589,1.0
-0.20920667131269263,-1.0
-0.20920667131269263,1.0
-0.202875854564232,-1.0
-0.202875854564232,1.0
-0.19647835022930188,-1.0
-0.19647835022930188,1.0
-0.1900105186240567,-1.0
-0.1900105186240567,1.0
-0.18346834394523476,-1.0
-0.18346834394523476,1.0
-0.1768473753265725,-1.0
-0.1768473753265725,1.0
-0.1701426552132778,-1.0
-0.1701426552132778,1.0
-0.16334863150583973,-1.0
-0.16334863150583973,1.0
-0.15645904867578336,-1.0
-0.15645904867578336,1.0
-0.14946681126714711,-1.0
-0.14946681126714711,1.0
-0.142363810585639,-1.0
-0.142363810585639,1.0
-0.13514070148242618,-1.0
-0.13514070148242618,1.0
-0.12778661019155055,-1.0
-0.12778661019155055,1.0
-0.12028874485065884,-1.0
-0.12028874485065884,1.0
-0.11263186524951146,-1.0
-0.11263186524951146,1.0
-0.10479754309017898,-1.0
-0.10479754309017898,1.0
-0.0967630999896625,-1.0
-0.0967630999896625,1.0
-0.088500029864058,-1.0
-0.088500029864058,1.0
-0.07997155700492792,-1.0
-0.07997155700492792,1.0
-0.07112863671268094,-1.0
-0.07112863671268094,1.0
-0.061903242357981815,-1.0
-0.061903242357981815,1.0
-0.05219379839614709,-1.0
-0.05219379839614709,1.0
-0.04184271143855079,-1.0
-0.04184271143855079,1.0
-0.0305493871101184,-1.0
-0.0305493871101184,1.0
-0.017640590802056915,-1.0
-0.017640590802056915,1.0
0.0,-1.0
0.0,1.0
0.013645036069893337,-1.0
0.013645036069893337,1.0
0.027290072139786674,-1.0
0.027290072139786674,1.0
0.038944324334991724,-1.0
0.038944324334991724,1.0
0.049532652811416895,-1.0
0.049532652811416895,1.0
0.05941355811251673,-1.0
0.05941355811251673,1.0
0.06877405119281306,-1.0
0.06877405119281306,1.0
0.07772755372520665,-1.0
0.07772755372520665,1.0
0.08634954769686944,-1.0
0.08634954769686944,1.0
0.09469355041530537,-1.0
0.09469355041530537,1.0
0.10279929596372783,-1.0
0.10279929596372783,1.0
0.11069733899639149,-1.0
0.11069733899639149,1.0
0.11841183409582229,-1.0
0.11841183409582229,1.0
0.1259623080047914,-1.0
0.1259623080047914,1.0
0.13336484028163556,-1.0
0.13336484028163556,1.0
0.140632878621366,-1.0
0.140632878621366,1.0
0.14777781904711879,-1.0
0.14777781904711879,1.0
0.1548094294319596,-1.0
0.1548094294319596,1.0
0.1617361654993057,-1.0
0.1617361654993057,1.0
0.16856541112694592,-1.0
0.16856541112694592,1.0
0.17530366416228882,-1.0
0.17530366416228882,1.0
0.18195668224036213,-1.0
0.18195668224036213,1.0
0.18852959872853184,-1.0
0.18852959872853184,1.0
0.1950270160112005,-1.0
0.1950270160112005,1.0
0.20145308134521558,-1.0
0.20145308134521558,1.0
0.20781154913968722,-1.0
0.20781154913968722,1.0
0.2141058325404679,-1.0
0.2141058325404679,1.0
0.2203390465002089,-1.0
0.2203390465002089,1.0
0.22651404400530584,-1.0
0.22651404400530584,1.0
0.232633446754484,-1.0
0.232633446754484,1.0
0.23869967130228859,-1.0
0.23869967130228859,1.0
0.24471495146785538,-1.0
0.24471495146785538,1.0
0.2506813576466073,-1.0
0.2506813576466073,1.0
0.25660081353700903,-1.0
0.25660081353700903,1.0
0.26247511069677476,-1.0
0.26247511069677476,1.0
0.2683059212661752,-1.0
0.2683059212661752,1.0
0.2740948091353272,-1.0
0.2740948091353272,1.0
0.2798432397840087,-1.0
0.2798432397840087,1.0
0.2855525889836084,-1.0
0.2855525889836084,1.0
0.29122415051945577,-1.0
0.29122415051945577,1.0
0.2968591430662517,-1.0
0.2968591430662517,1.0
0.30245871632843624,-1.0
0.30245871632843624,1.0
0.308023956540245,-1.0
0.308023956540245,1.0
0.31355589140587087,-1.0
0.31355589140587087,1.0
0.3190554945485876,-1.0
0.3190554945485876,1.0
0.3245236895276861,-1.0
0.3245236895276861,1.0
0.3299613534739664,-1.0
0.3299613534739664,1.0
0.3353693203875195,-1.0
0.3353693203875195,1.0
0.34074838413575015,-1.0
0.34074838413575015,1.0
0.3460993011845852,-1.0
0.3460993011845852,1.0
0.35142279309159985,-1.0
0.35142279309159985,1.0
0.35671954878617673,-1.0
0.35671954878617673,1.0
0.36199022665874625,-1.0
0.36199022665874625,1.0
0.3672354564784434,-1.0
0.3672354564784434,1.0
0.37245584115629,-1.0
0.37245584115629,1.0
0.37765195836901033,-1.0
0.37765195836901033,1.0
0.38282436205672377,-1.0
0.38282436205672377,1.0
0.3879735838065645,-1.0
0.3879735838065645,1.0
0.39310013413264877,-1.0
0.39310013413264877,1.0
0.398204503661829,-1.0
0.398204503661829,1.0
0.4032871642337404,-1.0
0.4032871642337404,1.0
0.40834856992258733,-1.0
0.40834856992258733,1.0
0.4133891579874084,-1.0
0.4133891579874084,1.0
0.41840934975701205,-1.0
0.41840934975701205,1.0
0.42340955145493436,-1.0
0.42340955145493436,1.0
0.42839015496944033,-1.0
0.42839015496944033,1.0
0.4333515385729532,-1.0
0.4333515385729532,1.0
0.4382940675950056,-1.0
0.4382940675950056,1.0
0.443218095052354,-1.0
0.443218095052354,1.0
0.44812396223956075,-1.0
0.44812396223956075,1.0
0.45301199928307057,-1.0
0.45301199928307057,1.0
0.4578825256615321,-1.0
0.4578825256615321,1.0
0.4627358506948298,-1.0
0.4627358506948298,1.0
0.46757227400426005,-1.0
0.46757227400426005,1.0
0.4723920859456864,-1.0
0.4723920859456864,1.0
0.47719556801784685,-1.0
0.47719556801784685,1.0
0.4819829932473427,-1.0
0.4819829932473427,1.0
0.4867546265521692,-1.0
0.4867546265521692,1.0
0.4915107250849851,-1.0
0.4915107250849851,1.0
0.4962515385576928,-1.0
0.4962515385576928,1.0
0.5009773095484814,-1.0
0.5009773095484814,1.0
0.5056882737925025,-1.0
0.5056882737925025,1.0
0.5103846604572835,-1.0
0.5103846604572835,1.0
0.5150666924037663,-1.0
0.5150666924037663,1.0
0.5197345864339891,-1.0
0.5197345864339891,1.0
0.5243885535261856,-1.0
0.5243885535261856,1.0
0.5290287990580902,-1.0
0.5290287990580902,1.0
0.5336555230191755,-1.0
0.5336555230191755,1.0
0.5382689202124968,-1.0
0.5382689202124968,1.0
0.5428691804467807,-1.0
0.5428691804467807,1.0
0.5474564887192533,-1.0
0.5474564887192533,1.0
