dx_1
-0.25,0.22125000000000267,0.25,-0.25
-0.25,0.22125000000000267,0.25,0.25
-0.25,0.22181704244802156,-0.25,-0.25
-0.25,0.22181704244802156,-0.25,0.25
-0.25,0.22181704244802156,0.25,-0.25
-0.25,0.22181704244802156,0.25,0.25
-0.25,0.22279136765164292,-0.25,-0.25
-0.25,0.22279136765164292,-0.25,0.25
-0.25,0.22279136765164292,0.25,-0.25
-0.25,0.22279136765164292,0.25,0.25
-0.25,0.22375000000001016,-0.25,-0.25
-0.25,0.22375000000001016,-0.25,0.25
-0.25,0.22375000000001016,0.25,-0.25
-0.25,0.22375000000001016,0.25,0.25
-0.25,0.22376427527960951,-0.25,-0.25
-0.25,0.22376427527960951,-0.25,0.25
-0.25,0.22376427527960951,0.25,-0.25
-0.25,0.22376427527960951,0.25,0.25
-0.25,0.2247357755880218,-0.25,-0.25
-0.25,0.2247357755880218,-0.25,0.25
-0.25,0.2247357755880218,0.25,-0.25
-0.25,0.2247357755880218,0.25,0.25
-0.25,0.22570587870018705,-0.25,-0.25
-0.25,0.22570587870018705,-0.25,0.25
-0.25,0.22570587870018705,0.25,-0.25
-0.25,0.22570587870018705,0.25,0.25
-0.25,0.22625000000000162,-0.25,-0.25
-0.25,0.22625000000000162,-0.25,0.25
-0.25,0.22625000000000162,0.25,-0.25
-0.25,0.22625000000000162,0.25,0.25
-0.25,0.22667459460904874,-0.25,-0.25
-0.25,0.22667459460904874,-0.25,0.25
-0.25,0.22667459460904874,0.25,-0.25
-0.25,0.22667459460904874,0.25,0.25
-0.25,0.22764193317969417,-0.25,-0.25
-0.25,0.22764193317969417,-0.25,0.25
-0.25,0.22764193317969417,0.25,-0.25
-0.25,0.22764193317969417,0.25,0.25
-0.25,0.2286079041515538,-0.25,-0.25
-0.25,0.2286079041515538,-0.25,0.25
-0.25,0.2286079041515538,0.25,-0.25
-0.25,0.2286079041515538,0.25,0.25
-0.25,0.22874999999999815,-0.25,-0.25
-0.25,0.22874999999999815,-0.25,0.25
-0.25,0.22874999999999815,0.25,-0.25
-0.25,0.22874999999999815,0.25,0.25
-0.25,0.22957251714086413,-0.25,-0.25
-0.25,0.22957251714086413,-0.25,0.25
-0.25,0.22957251714086413,0.25,-0.25
-0.25,0.22957251714086413,0.25,0.25
-0.25,0.23053578164277982,-0.25,-0.25
-0.25,0.23053578164277982,-0.25,0.25
-0.25,0.23053578164277982,0.25,-0.25
-0.25,0.23053578164277982,0.25,0.25
-0.25,0.2312499999999957,-0.25,-0.25
-0.25,0.2312499999999957,-0.25,0.25
-0.25,0.2312499999999957,0.25,-0.25
-0.25,0.2312499999999957,0.25,0.25
-0.25,0.23149770703364464,-0.25,-0.25
-0.25,0.23149770703364464,-0.25,0.25
-0.25,0.23149770703364464,0.25,-0.25
-0.25,0.23149770703364464,0.25,0.25
-0.25,0.23245830257306216,-0.25,-0.25
-0.25,0.23245830257306216,-0.25,0.25
-0.25,0.23245830257306216,0.25,-0.25
-0.25,0.23245830257306216,0.25,0.25
-0.25,0.2334175774060329,-0.25,-0.25
-0.25,0.2334175774060329,-0.25,0.25
-0.25,0.2334175774060329,0.25,-0.25
-0.25,0.2334175774060329,0.25,0.25
-0.25,0.2337499999999991,-0.25,-0.25
-0.25,0.2337499999999991,-0.25,0.25
-0.25,0.2337499999999991,0.25,-0.25
-0.25,0.2337499999999991,0.25,0.25
-0.25,0.2343755405649535,-0.25,-0.25
-0.25,0.2343755405649535,-0.25,0.25
-0.25,0.2343755405649535,0.25,-0.25
-0.25,0.2343755405649535,0.25,0.25
-0.25,0.23533220097167884,-0.25,-0.25
-0.25,0.23533220097167884,-0.25,0.25
-0.25,0.23533220097167884,0.25,-0.25
-0.25,0.23533220097167884,0.25,0.25
-0.25,0.23625000000000573,-0.25,-0.25
-0.25,0.23625000000000573,-0.25,0.25
-0.25,0.23625000000000573,0.25,-0.25
-0.25,0.23625000000000573,0.25,0.25
-0.25,0.23628756743937138,-0.25,-0.25
-0.25,0.23628756743937138,-0.25,0.25
-0.25,0.23628756743937138,0.25,-0.25
-0.25,0.23628756743937138,0.25,0.25
-0.25,0.23724164867444802,-0.25,-0.25
-0.25,0.23724164867444802,-0.25,0.25
-0.25,0.23724164867444802,0.25,-0.25
-0.25,0.23724164867444802,0.25,0.25
-0.25,0.23819445327848443,-0.25,-0.25
-0.25,0.23819445327848443,-0.25,0.25
-0.25,0.23819445327848443,0.25,-0.25
-0.25,0.23819445327848443,0.25,0.25
-0.25,0.23874999999999819,-0.25,-0.25
-0.25,0.23874999999999819,-0.25,0.25
-0.25,0.23874999999999819,0.25,-0.25
-0.25,0.23874999999999819,0.25,0.25
-0.25,0.23914598974993959,-0.25,-0.25
-0.25,0.23914598974993959,-0.25,0.25
-0.25,0.23914598974993959,0.25,-0.25
-0.25,0.23914598974993959,0.25,0.25
-0.25,0.240096266485982,-0.25,-0.25
-0.25,0.240096266485982,-0.25,0.25
-0.25,0.240096266485982,0.25,-0.25
-0.25,0.240096266485982,0.25,0.25
-0.25,0.24104529178421635,-0.25,-0.25
-0.25,0.24104529178421635,-0.25,0.25
-0.25,0.24104529178421635,0.25,-0.25
-0.25,0.24104529178421635,0.25,0.25
-0.25,0.24124999999999683,-0.25,-0.25
-0.25,0.24124999999999683,-0.25,0.25
-0.25,0.24124999999999683,0.25,-0.25
-0.25,0.24124999999999683,0.25,0.25
-0.25,0.24199307384440888,-0.25,-0.25
-0.25,0.24199307384440888,-0.25,0.25
-0.25,0.24199307384440888,0.25,-0.25
-0.25,0.24199307384440888,0.25,0.25
-0.25,0.24293962077009693,-0.25,-0.25
-0.25,0.24293962077009693,-0.25,0.25
-0.25,0.24293962077009693,0.25,-0.25
-0.25,0.24293962077009693,0.25,0.25
-0.25,0.24374999999999095,-0.25,-0.25
-0.25,0.24374999999999095,-0.25,0.25
-0.25,0.24374999999999095,0.25,-0.25
-0.25,0.24374999999999095,0.25,0.25
-0.25,0.24388494057022156,-0.25,-0.25
-0.25,0.24388494057022156,-0.25,0.25
-0.25,0.24388494057022156,0.25,-0.25
-0.25,0.24388494057022156,0.25,0.25
-0.25,0.24482904116075083,-0.25,-0.25
-0.25,0.24482904116075083,-0.25,0.25
-0.25,0.24482904116075083,0.25,-0.25
-0.25,0.24482904116075083,0.25,0.25
-0.25,0.24577193036617195,-0.25,-0.25
-0.25,0.24577193036617195,-0.25,0.25
-0.25,0.24577193036617195,0.25,-0.25
-0.25,0.24577193036617195,0.25,0.25
-0.25,0.2462500000000002,-0.25,-0.25
-0.25,0.2462500000000002,-0.25,0.25
-0.25,0.2462500000000002,0.25,-0.25
-0.25,0.2462500000000002,0.25,0.25
-0.25,0.24671361592106386,-0.25,-0.25
-0.25,0.24671361592106386,-0.25,0.25
-0.25,0.24671361592106386,0.25,-0.25
-0.25,0.24671361592106386,0.25,0.25
-0.25,0.2476541054715731,-0.25,-0.25
-0.25,0.2476541054715731,-0.25,0.25
-0.25,0.2476541054715731,0.25,-0.25
-0.25,0.2476541054715731,0.25,0.25
-0.25,0.24859340657682863,-0.25,-0.25
-0.25,0.24859340657682863,-0.25,0.25
-0.25,0.24859340657682863,0.25,-0.25
-0.25,0.24859340657682863,0.25,0.25
-0.25,0.24874999999999975,-0.25,-0.25
-0.25,0.24874999999999975,-0.25,0.25
-0.25,0.24874999999999975,0.25,-0.25
-0.25,0.24874999999999975,0.25,0.25
-0.25,0.2495315267104201,-0.25,-0.25
-0.25,0.2495315267104201,-0.25,0.25
-0.25,0.2495315267104201,0.25,-0.25
-0.25,0.2495315267104201,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.24875621890547264,-0.25,-0.25,-0.25
-0.24875621890547264,-0.25,-0.25,0.25
-0.24875621890547264,-0.25,0.25,-0.25
-0.24875621890547264,-0.25,0.25,0.25
-0.24875621890547264,0.25,-0.25,-0.25
-0.24875621890547264,0.25,-0.25,0.25
-0.24875621890547264,0.25,0.25,-0.25
-0.24875621890547264,0.25,0.25,0.25
-0.2487499999999999,-0.25,-0.25,-0.25
-0.2487499999999999,-0.25,-0.25,0.25
-0.2487499999999999,-0.25,0.25,-0.25
-0.2487499999999999,-0.25,0.25,0.25
-0.2487499999999999,0.25,-0.25,-0.25
-0.2487499999999999,0.25,-0.25,0.25
-0.2487499999999999,0.25,0.25,-0.25
-0.2487499999999999,0.25,0.25,0.25
-0.24751243781094528,-0.25,-0.25,-0.25
-0.24751243781094528,-0.25,-0.25,0.25
-0.24751243781094528,-0.25,0.25,-0.25
-0.24751243781094528,-0.25,0.25,0.25
-0.24751243781094528,0.25,-0.25,-0.25
-0.24751243781094528,0.25,-0.25,0.25
-0.24751243781094528,0.25,0.25,-0.25
-0.24751243781094528,0.25,0.25,0.25
-0.2462686567164179,-0.25,-0.25,-0.25
-0.2462686567164179,-0.25,-0.25,0.25
-0.2462686567164179,-0.25,0.25,-0.25
-0.2462686567164179,-0.25,0.25,0.25
-0.2462686567164179,0.25,-0.25,-0.25
-0.2462686567164179,0.25,-0.25,0.25
-0.2462686567164179,0.25,0.25,-0.25
-0.2462686567164179,0.25,0.25,0.25
-0.24624999999999728,-0.25,-0.25,-0.25
-0.24624999999999728,-0.25,-0.25,0.25
-0.24624999999999728,-0.25,0.25,-0.25
-0.24624999999999728,-0.25,0.25,0.25
-0.24624999999999728,0.25,-0.25,-0.25
-0.24624999999999728,0.25,-0.25,0.25
-0.24624999999999728,0.25,0.25,-0.25
-0.24624999999999728,0.25,0.25,0.25
-0.24502487562189054,-0.25,-0.25,-0.25
-0.24502487562189054,-0.25,-0.25,0.25
-0.24502487562189054,-0.25,0.25,-0.25
-0.24502487562189054,-0.25,0.25,0.25
-0.24502487562189054,0.25,-0.25,-0.25
-0.24502487562189054,0.25,-0.25,0.25
-0.24502487562189054,0.25,0.25,-0.25
-0.24502487562189054,0.25,0.25,0.25
-0.24378109452736318,-0.25,-0.25,-0.25
-0.24378109452736318,-0.25,-0.25,0.25
-0.24378109452736318,-0.25,0.25,-0.25
-0.24378109452736318,-0.25,0.25,0.25
-0.24378109452736318,0.25,-0.25,-0.25
-0.24378109452736318,0.25,-0.25,0.25
-0.24378109452736318,0.25,0.25,-0.25
-0.24378109452736318,0.25,0.25,0.25
-0.24375,-0.25,-0.25,-0.25
-0.24375,-0.25,-0.25,0.25
-0.24375,-0.25,0.25,-0.25
-0.24375,-0.25,0.25,0.25
-0.24375,0.25,-0.25,-0.25
-0.24375,0.25,-0.25,0.25
-0.24375,0.25,0.25,-0.25
-0.24375,0.25,0.25,0.25
-0.24253731343283583,-0.25,-0.25,-0.25
-0.24253731343283583,-0.25,-0.25,0.25
-0.24253731343283583,-0.25,0.25,-0.25
-0.24253731343283583,-0.25,0.25,0.25
-0.24253731343283583,0.25,-0.25,-0.25
-0.24253731343283583,0.25,-0.25,0.25
-0.24253731343283583,0.25,0.25,-0.25
-0.24253731343283583,0.25,0.25,0.25
-0.24129353233830847,-0.25,-0.25,-0.25
-0.24129353233830847,-0.25,-0.25,0.25
-0.24129353233830847,-0.25,0.25,-0.25
-0.24129353233830847,-0.25,0.25,0.25
-0.24129353233830847,0.25,-0.25,-0.25
-0.24129353233830847,0.25,-0.25,0.25
-0.24129353233830847,0.25,0.25,-0.25
-0.24129353233830847,0.25,0.25,0.25
-0.2412499999999996,-0.25,-0.25,-0.25
-0.2412499999999996,-0.25,-0.25,0.25
-0.2412499999999996,-0.25,0.25,-0.25
-0.2412499999999996,-0.25,0.25,0.25
-0.2412499999999996,0.25,-0.25,-0.25
-0.2412499999999996,0.25,-0.25,0.25
-0.2412499999999996,0.25,0.25,-0.25
-0.2412499999999996,0.25,0.25,0.25
-0.24004975124378108,-0.25,-0.25,-0.25
-0.24004975124378108,-0.25,-0.25,0.25
-0.24004975124378108,-0.25,0.25,-0.25
-0.24004975124378108,-0.25,0.25,0.25
-0.24004975124378108,0.25,-0.25,-0.25
-0.24004975124378108,0.25,-0.25,0.25
-0.24004975124378108,0.25,0.25,-0.25
-0.24004975124378108,0.25,0.25,0.25
-0.23880597014925373,-0.25,-0.25,-0.25
-0.23880597014925373,-0.25,-0.25,0.25
-0.23880597014925373,-0.25,0.25,-0.25
-0.23880597014925373,-0.25,0.25,0.25
-0.23880597014925373,0.25,-0.25,-0.25
-0.23880597014925373,0.25,-0.25,0.25
-0.23880597014925373,0.25,0.25,-0.25
-0.23880597014925373,0.25,0.25,0.25
-0.2387499999999982,-0.25,-0.25,-0.25
-0.2387499999999982,-0.25,-0.25,0.25
-0.2387499999999982,-0.25,0.25,-0.25
-0.2387499999999982,-0.25,0.25,0.25
-0.2387499999999982,0.25,-0.25,-0.25
-0.2387499999999982,0.25,-0.25,0.25
-0.2387499999999982,0.25,0.25,-0.25
-0.2387499999999982,0.25,0.25,0.25
-0.23756218905472637,-0.25,-0.25,-0.25
-0.23756218905472637,-0.25,-0.25,0.25
-0.23756218905472637,-0.25,0.25,-0.25
-0.23756218905472637,-0.25,0.25,0.25
-0.23756218905472637,0.25,-0.25,-0.25
-0.23756218905472637,0.25,-0.25,0.25
-0.23756218905472637,0.25,0.25,-0.25
-0.23756218905472637,0.25,0.25,0.25
-0.236318407960199,-0.25,-0.25,-0.25
-0.236318407960199,-0.25,-0.25,0.25
-0.236318407960199,-0.25,0.25,-0.25
-0.236318407960199,-0.25,0.25,0.25
-0.236318407960199,0.25,-0.25,-0.25
-0.236318407960199,0.25,-0.25,0.25
-0.236318407960199,0.25,0.25,-0.25
-0.236318407960199,0.25,0.25,0.25
-0.23624999999999907,-0.25,-0.25,-0.25
-0.23624999999999907,-0.25,-0.25,0.25
-0.23624999999999907,-0.25,0.25,-0.25
-0.23624999999999907,-0.25,0.25,0.25
-0.23624999999999907,0.25,-0.25,-0.25
-0.23624999999999907,0.25,-0.25,0.25
-0.23624999999999907,0.25,0.25,-0.25
-0.23624999999999907,0.25,0.25,0.25
-0.23507462686567165,-0.25,-0.25,-0.25
-0.23507462686567165,-0.25,-0.25,0.25
-0.23507462686567165,-0.25,0.25,-0.25
-0.23507462686567165,-0.25,0.25,0.25
-0.23507462686567165,0.25,-0.25,-0.25
-0.23507462686567165,0.25,-0.25,0.25
-0.23507462686567165,0.25,0.25,-0.25
-0.23507462686567165,0.25,0.25,0.25
-0.23383084577114427,-0.25,-0.25,-0.25
-0.23383084577114427,-0.25,-0.25,0.25
-0.23383084577114427,-0.25,0.25,-0.25
-0.23383084577114427,-0.25,0.25,0.25
-0.23383084577114427,0.25,-0.25,-0.25
-0.23383084577114427,0.25,-0.25,0.25
-0.23383084577114427,0.25,0.25,-0.25
-0.23383084577114427,0.25,0.25,0.25
-0.23374999999999857,-0.25,-0.25,-0.25
-0.23374999999999857,-0.25,-0.25,0.25
-0.23374999999999857,-0.25,0.25,-0.25
-0.23374999999999857,-0.25,0.25,0.25
-0.23374999999999857,0.25,-0.25,-0.25
-0.23374999999999857,0.25,-0.25,0.25
-0.23374999999999857,0.25,0.25,-0.25
-0.23374999999999857,0.25,0.25,0.25
-0.2325870646766169,-0.25,-0.25,-0.25
-0.2325870646766169,-0.25,-0.25,0.25
-0.2325870646766169,-0.25,0.25,-0.25
-0.2325870646766169,-0.25,0.25,0.25
-0.2325870646766169,0.25,-0.25,-0.25
-0.2325870646766169,0.25,-0.25,0.25
-0.2325870646766169,0.25,0.25,-0.25
-0.2325870646766169,0.25,0.25,0.25
-0.23134328358208955,-0.25,-0.25,-0.25
-0.23134328358208955,-0.25,-0.25,0.25
-0.23134328358208955,-0.25,0.25,-0.25
-0.23134328358208955,-0.25,0.25,0.25
-0.23134328358208955,0.25,-0.25,-0.25
-0.23134328358208955,0.25,-0.25,0.25
-0.23134328358208955,0.25,0.25,-0.25
-0.23134328358208955,0.25,0.25,0.25
-0.23124999999999996,-0.25,-0.25,-0.25
-0.23124999999999996,-0.25,-0.25,0.25
-0.23124999999999996,-0.25,0.25,-0.25
-0.23124999999999996,-0.25,0.25,0.25
-0.23124999999999996,0.25,-0.25,-0.25
-0.23124999999999996,0.25,-0.25,0.25
-0.23124999999999996,0.25,0.25,-0.25
-0.23124999999999996,0.25,0.25,0.25
-0.2300995024875622,-0.25,-0.25,-0.25
-0.2300995024875622,-0.25,-0.25,0.25
-0.2300995024875622,-0.25,0.25,-0.25
-0.2300995024875622,-0.25,0.25,0.25
-0.2300995024875622,0.25,-0.25,-0.25
-0.2300995024875622,0.25,-0.25,0.25
-0.2300995024875622,0.25,0.25,-0.25
-0.2300995024875622,0.25,0.25,0.25
-0.22885572139303484,-0.25,-0.25,-0.25
-0.22885572139303484,-0.25,-0.25,0.25
-0.22885572139303484,-0.25,0.25,-0.25
-0.22885572139303484,-0.25,0.25,0.25
-0.22885572139303484,0.25,-0.25,-0.25
-0.22885572139303484,0.25,-0.25,0.25
-0.22885572139303484,0.25,0.25,-0.25
-0.22885572139303484,0.25,0.25,0.25
-0.22875000000000034,-0.25,-0.25,-0.25
-0.22875000000000034,-0.25,-0.25,0.25
-0.22875000000000034,-0.25,0.25,-0.25
-0.22875000000000034,-0.25,0.25,0.25
-0.22875000000000034,0.25,-0.25,-0.25
-0.22875000000000034,0.25,-0.25,0.25
-0.22875000000000034,0.25,0.25,-0.25
-0.22875000000000034,0.25,0.25,0.25
-0.22761194029850745,-0.25,-0.25,-0.25
-0.22761194029850745,-0.25,-0.25,0.25
-0.22761194029850745,-0.25,0.25,-0.25
-0.22761194029850745,-0.25,0.25,0.25
-0.22761194029850745,0.25,-0.25,-0.25
-0.22761194029850745,0.25,-0.25,0.25
-0.22761194029850745,0.25,0.25,-0.25
-0.22761194029850745,0.25,0.25,0.25
-0.2263681592039801,-0.25,-0.25,-0.25
-0.2263681592039801,-0.25,-0.25,0.25
-0.2263681592039801,-0.25,0.25,-0.25
-0.2263681592039801,-0.25,0.25,0.25
-0.2263681592039801,0.25,-0.25,-0.25
-0.2263681592039801,0.25,-0.25,0.25
-0.2263681592039801,0.25,0.25,-0.25
-0.2263681592039801,0.25,0.25,0.25
-0.2262500000000014,-0.25,-0.25,-0.25
-0.2262500000000014,-0.25,-0.25,0.25
-0.2262500000000014,-0.25,0.25,-0.25
-0.2262500000000014,-0.25,0.25,0.25
-0.2262500000000014,0.25,-0.25,-0.25
-0.2262500000000014,0.25,-0.25,0.25
-0.2262500000000014,0.25,0.25,-0.25
-0.2262500000000014,0.25,0.25,0.25
-0.22512437810945274,-0.25,-0.25,-0.25
-0.22512437810945274,-0.25,-0.25,0.25
-0.22512437810945274,-0.25,0.25,-0.25
-0.22512437810945274,-0.25,0.25,0.25
-0.22512437810945274,0.25,-0.25,-0.25
-0.22512437810945274,0.25,-0.25,0.25
-0.22512437810945274,0.25,0.25,-0.25
-0.22512437810945274,0.25,0.25,0.25
-0.22388059701492538,-0.25,-0.25,-0.25
-0.22388059701492538,-0.25,-0.25,0.25
-0.22388059701492538,-0.25,0.25,-0.25
-0.22388059701492538,-0.25,0.25,0.25
-0.22388059701492538,0.25,-0.25,-0.25
-0.22388059701492538,0.25,-0.25,0.25
-0.22388059701492538,0.25,0.25,-0.25
-0.22388059701492538,0.25,0.25,0.25
-0.22375000000000125,-0.25,-0.25,-0.25
-0.22375000000000125,-0.25,-0.25,0.25
-0.22375000000000125,-0.25,0.25,-0.25
-0.22375000000000125,-0.25,0.25,0.25
-0.22375000000000125,0.25,-0.25,-0.25
-0.22375000000000125,0.25,-0.25,0.25
-0.22375000000000125,0.25,0.25,-0.25
-0.22375000000000125,0.25,0.25,0.25
-0.22263681592039802,-0.25,-0.25,-0.25
-0.22263681592039802,-0.25,-0.25,0.25
-0.22263681592039802,-0.25,0.25,-0.25
-0.22263681592039802,-0.25,0.25,0.25
-0.22263681592039802,0.25,-0.25,-0.25
-0.22263681592039802,0.25,-0.25,0.25
-0.22263681592039802,0.25,0.25,-0.25
-0.22263681592039802,0.25,0.25,0.25
-0.22139303482587064,-0.25,-0.25,-0.25
-0.22139303482587064,-0.25,-0.25,0.25
-0.22139303482587064,-0.25,0.25,-0.25
-0.22139303482587064,-0.25,0.25,0.25
-0.22139303482587064,0.25,-0.25,-0.25
-0.22139303482587064,0.25,-0.25,0.25
-0.22139303482587064,0.25,0.25,-0.25
-0.22139303482587064,0.25,0.25,0.25
-0.22125000000000128,-0.25,-0.25,-0.25
-0.22125000000000128,-0.25,-0.25,0.25
-0.22125000000000128,-0.25,0.25,-0.25
-0.22125000000000128,-0.25,0.25,0.25
-0.22125000000000128,0.25,-0.25,-0.25
-0.22125000000000128,0.25,-0.25,0.25
-0.22125000000000128,0.25,0.25,-0.25
-0.22125000000000128,0.25,0.25,0.25
-0.22014925373134328,-0.25,-0.25,-0.25
-0.22014925373134328,-0.25,-0.25,0.25
-0.22014925373134328,-0.25,0.25,-0.25
-0.22014925373134328,-0.25,0.25,0.25
-0.22014925373134328,0.25,-0.25,-0.25
-0.22014925373134328,0.25,-0.25,0.25
-0.22014925373134328,0.25,0.25,-0.25
-0.22014925373134328,0.25,0.25,0.25
-0.21890547263681592,-0.25,-0.25,-0.25
-0.21890547263681592,-0.25,-0.25,0.25
-0.21890547263681592,-0.25,0.25,-0.25
-0.21890547263681592,-0.25,0.25,0.25
-0.21890547263681592,0.25,-0.25,-0.25
-0.21890547263681592,0.25,-0.25,0.25
-0.21890547263681592,0.25,0.25,-0.25
-0.21890547263681592,0.25,0.25,0.25
-0.2187499999999998,-0.25,-0.25,-0.25
-0.2187499999999998,-0.25,-0.25,0.25
-0.2187499999999998,-0.25,0.25,-0.25
-0.2187499999999998,-0.25,0.25,0.25
-0.2187499999999998,0.25,-0.25,-0.25
-0.2187499999999998,0.25,-0.25,0.25
-0.2187499999999998,0.25,0.25,-0.25
-0.2187499999999998,0.25,0.25,0.25
-0.21766169154228857,-0.25,-0.25,-0.25
-0.21766169154228857,-0.25,-0.25,0.25
-0.21766169154228857,-0.25,0.25,-0.25
-0.21766169154228857,-0.25,0.25,0.25
-0.21766169154228857,0.25,-0.25,-0.25
-0.21766169154228857,0.25,-0.25,0.25
-0.21766169154228857,0.25,0.25,-0.25
-0.21766169154228857,0.25,0.25,0.25
-0.21641791044776118,-0.25,-0.25,-0.25
-0.21641791044776118,-0.25,-0.25,0.25
-0.21641791044776118,-0.25,0.25,-0.25
-0.21641791044776118,-0.25,0.25,0.25
-0.21641791044776118,0.25,-0.25,-0.25
-0.21641791044776118,0.25,-0.25,0.25
-0.21641791044776118,0.25,0.25,-0.25
-0.21641791044776118,0.25,0.25,0.25
-0.21624999999999953,-0.25,-0.25,-0.25
-0.21624999999999953,-0.25,-0.25,0.25
-0.21624999999999953,-0.25,0.25,-0.25
-0.21624999999999953,-0.25,0.25,0.25
-0.21624999999999953,0.25,-0.25,-0.25
-0.21624999999999953,0.25,-0.25,0.25
-0.21624999999999953,0.25,0.25,-0.25
-0.21624999999999953,0.25,0.25,0.25
-0.21517412935323382,-0.25,-0.25,-0.25
-0.21517412935323382,-0.25,-0.25,0.25
-0.21517412935323382,-0.25,0.25,-0.25
-0.21517412935323382,-0.25,0.25,0.25
-0.21517412935323382,0.25,-0.25,-0.25
-0.21517412935323382,0.25,-0.25,0.25
-0.21517412935323382,0.25,0.25,-0.25
-0.21517412935323382,0.25,0.25,0.25
-0.21393034825870647,-0.25,-0.25,-0.25
-0.21393034825870647,-0.25,-0.25,0.25
-0.21393034825870647,-0.25,0.25,-0.25
-0.21393034825870647,-0.25,0.25,0.25
-0.21393034825870647,0.25,-0.25,-0.25
-0.21393034825870647,0.25,-0.25,0.25
-0.21393034825870647,0.25,0.25,-0.25
-0.21393034825870647,0.25,0.25,0.25
-0.21375000000000147,-0.25,-0.25,-0.25
-0.21375000000000147,-0.25,-0.25,0.25
-0.21375000000000147,-0.25,0.25,-0.25
-0.21375000000000147,-0.25,0.25,0.25
-0.21375000000000147,0.25,-0.25,-0.25
-0.21375000000000147,0.25,-0.25,0.25
-0.21375000000000147,0.25,0.25,-0.25
-0.21375000000000147,0.25,0.25,0.25
-0.2126865671641791,-0.25,-0.25,-0.25
-0.2126865671641791,-0.25,-0.25,0.25
-0.2126865671641791,-0.25,0.25,-0.25
-0.2126865671641791,-0.25,0.25,0.25
-0.2126865671641791,0.25,-0.25,-0.25
-0.2126865671641791,0.25,-0.25,0.25
-0.2126865671641791,0.25,0.25,-0.25
-0.2126865671641791,0.25,0.25,0.25
-0.21144278606965175,-0.25,-0.25,-0.25
-0.21144278606965175,-0.25,-0.25,0.25
-0.21144278606965175,-0.25,0.25,-0.25
-0.21144278606965175,-0.25,0.25,0.25
-0.21144278606965175,0.25,-0.25,-0.25
-0.21144278606965175,0.25,-0.25,0.25
-0.21144278606965175,0.25,0.25,-0.25
-0.21144278606965175,0.25,0.25,0.25
-0.21125000000000263,-0.25,-0.25,-0.25
-0.21125000000000263,-0.25,-0.25,0.25
-0.21125000000000263,-0.25,0.25,-0.25
-0.21125000000000263,-0.25,0.25,0.25
-0.21125000000000263,0.25,-0.25,-0.25
-0.21125000000000263,0.25,-0.25,0.25
-0.21125000000000263,0.25,0.25,-0.25
-0.21125000000000263,0.25,0.25,0.25
-0.21019900497512436,-0.25,-0.25,-0.25
-0.21019900497512436,-0.25,-0.25,0.25
-0.21019900497512436,-0.25,0.25,-0.25
-0.21019900497512436,-0.25,0.25,0.25
-0.21019900497512436,0.25,-0.25,-0.25
-0.21019900497512436,0.25,-0.25,0.25
-0.21019900497512436,0.25,0.25,-0.25
-0.21019900497512436,0.25,0.25,0.25
-0.208955223880597,-0.25,-0.25,-0.25
-0.208955223880597,-0.25,-0.25,0.25
-0.208955223880597,-0.25,0.25,-0.25
-0.208955223880597,-0.25,0.25,0.25
-0.208955223880597,0.25,-0.25,-0.25
-0.208955223880597,0.25,-0.25,0.25
-0.208955223880597,0.25,0.25,-0.25
-0.208955223880597,0.25,0.25,0.25
-0.20875000000000182,-0.25,-0.25,-0.25
-0.20875000000000182,-0.25,-0.25,0.25
-0.20875000000000182,-0.25,0.25,-0.25
-0.20875000000000182,-0.25,0.25,0.25
-0.20875000000000182,0.25,-0.25,-0.25
-0.20875000000000182,0.25,-0.25,0.25
-0.20875000000000182,0.25,0.25,-0.25
-0.20875000000000182,0.25,0.25,0.25
-0.20771144278606965,-0.25,-0.25,-0.25
-0.20771144278606965,-0.25,-0.25,0.25
-0.20771144278606965,-0.25,0.25,-0.25
-0.20771144278606965,-0.25,0.25,0.25
-0.20771144278606965,0.25,-0.25,-0.25
-0.20771144278606965,0.25,-0.25,0.25
-0.20771144278606965,0.25,0.25,-0.25
-0.20771144278606965,0.25,0.25,0.25
-0.2064676616915423,-0.25,-0.25,-0.25
-0.2064676616915423,-0.25,-0.25,0.25
-0.2064676616915423,-0.25,0.25,-0.25
-0.2064676616915423,-0.25,0.25,0.25
-0.2064676616915423,0.25,-0.25,-0.25
-0.2064676616915423,0.25,-0.25,0.25
-0.2064676616915423,0.25,0.25,-0.25
-0.2064676616915423,0.25,0.25,0.25
-0.20625000000000168,-0.25,-0.25,-0.25
-0.20625000000000168,-0.25,-0.25,0.25
-0.20625000000000168,-0.25,0.25,-0.25
-0.20625000000000168,-0.25,0.25,0.25
-0.20625000000000168,0.25,-0.25,-0.25
-0.20625000000000168,0.25,-0.25,0.25
-0.20625000000000168,0.25,0.25,-0.25
-0.20625000000000168,0.25,0.25,0.25
-0.20522388059701493,-0.25,-0.25,-0.25
-0.20522388059701493,-0.25,-0.25,0.25
-0.20522388059701493,-0.25,0.25,-0.25
-0.20522388059701493,-0.25,0.25,0.25
-0.20522388059701493,0.25,-0.25,-0.25
-0.20522388059701493,0.25,-0.25,0.25
-0.20522388059701493,0.25,0.25,-0.25
-0.20522388059701493,0.25,0.25,0.25
