dx_1
-1.0,-1.0
-1.0,-0.9639157832101012
-1.0,-0.9273755326948205
-1.0,-0.8903488919960696
-1.0,-0.8528016619939919
-1.0,-0.8146950562048343
-1.0,-0.7759847554023334
-1.0,-0.7366196901396616
-1.0,-0.6965404473652651
-1.0,-0.6556771464602568
-1.0,-0.613946547785005
-1.0,-0.5712480191152212
-1.0,-0.5274577452038872
-1.0,-0.4824201264153944
-1.0,-0.43593446150539394
-1.0,-0.3877332425001364
-1.0,-0.33744438517755015
-1.0,-0.28451956107588744
-1.0,-0.228080776777404
-1.0,-0.1665264627845603
-1.0,-0.0961439732891795
-1.0,0.0
-1.0,0.07638809624539823
-1.0,0.15277619249079646
-1.0,0.21801941569206135
-1.0,0.2772953400534124
-1.0,0.3326109071981297
-1.0,0.38501301930369386
-1.0,0.4351366162710801
-1.0,0.483404250496687
-1.0,0.5301155168065185
-1.0,0.5754928523601623
-1.0,0.6197073084273799
-1.0,0.662894108941884
-1.0,0.7051625712335663
-1.0,0.7466027151845537
-1.0,0.7872898272998697
-1.0,0.8272877085621411
-1.0,0.8666510452769189
-1.0,0.9054271780314783
-1.0,0.9436574469168726
-1.0,0.9813782317292126
-1.0,1.0
-0.9639157832101012,-1.0
-0.9639157832101012,1.0
-0.9273755326948205,-1.0
-0.9273755326948205,1.0
-0.8903488919960696,-1.0
-0.8903488919960696,1.0
-0.8528016619939919,-1.0
-0.8528016619939919,1.0
-0.8146950562048343,-1.0
-0.8146950562048343,1.0
-0.7759847554023334,-1.0
-0.7759847554023334,1.0
-0.7366196901396616,-1.0
-0.7366196901396616,1.0
-0.6965404473652651,-1.0
-0.6965404473652651,1.0
-0.6556771464602568,-1.0
-0.6556771464602568,1.0
-0.613946547785005,-1.0
-0.613946547785005,1.0
-0.5712480191152212,-1.0
-0.5712480191152212,1.0
-0.5274577452038872,-1.0
-0.5274577452038872,1.0
-0.4824201264153944,-1.0
-0.4824201264153944,1.0
-0.43593446150539394,-1.0
-0.43593446150539394,1.0
-0.3877332425001364,-1.0
-0.3877332425001364,1.0
-0.33744438517755015,-1.0
-0.33744438517755015,1.0
-0.28451956107588744,-1.0
-0.28451956107588744,1.0
-0.228080776777404,-1.0
-0.228080776777404,1.0
-0.1665264627845603,-1.0
-0.1665264627845603,1.0
-0.0961439732891795,-1.0
-0.0961439732891795,1.0
0.0,-1.0
0.0,1.0
0.07638809624539823,-1.0
0.07638809624539823,1.0
0.15277619249079646,-1.0
0.15277619249079646,1.0
0.21801941569206135,-1.0
0.21801941569206135,1.0
0.2772953400534124,-1.0
0.2772953400534124,1.0
0.3326109071981297,-1.0
0.3326109071981297,1.0
0.38501301930369386,-1.0
0.38501301930369386,1.0
0.4351366162710801,-1.0
0.4351366162710801,1.0
0.483404250496687,-1.0
0.483404250496687,1.0
0.5301155168065185,-1.0
0.5301155168065185,1.0
0.5754928523601623,-1.0
0.5754928523601623,1.0
0.6197073084273799,-1.0
0.6197073084273799,1.0
0.662894108941884,-1.0
0.662894108941884,1.0
0.7051625712335663,-1.0
0.7051625712335663,1.0
0.7466027151845537,-1.0
0.7466027151845537,1.0
0.7872898272998697,-1.0
0.7872898272998697,1.0
0.8272877085621411,-1.0
0.8272877085621411,1.0
0.8666510452769189,-1.0
0.8666510452769189,1.0
0.9054271780314783,-1.0
0.9054271780314783,1.0
0.9436574469168726,-1.0
0.9436574469168726,1.0
0.9813782317292126,-1.0
0.9813782317292126,1.0
1.0,-1.0
1.0,-0.9639157832101012
1.0,-0.9273755326948205
1.0,-0.8903488919960696
1.0,-0.8528016619939919
1.0,-0.8146950562048343
1.0,-0.7759847554023334
1.0,-0.7366196901396616
1.0,-0.6965404473652651
1.0,-0.6556771464602568
1.0,-0.613946547785005
1.0,-0.5712480191152212
1.0,-0.5274577452038872
1.0,-0.4824201264153944
1.0,-0.43593446150539394
1.0,-0.3877332425001364
1.0,-0.33744438517755015
1.0,-0.28451956107588744
1.0,-0.228080776777404
1.0,-0.1665264627845603
1.0,-0.0961439732891795
1.0,0.0
1.0,0.07638809624539823
1.0,0.15277619249079646
1.0,0.21801941569206135
1.0,0.2772953400534124
1.0,0.3326109071981297
1.0,0.38501301930369386
1.0,0.4351366162710801
1.0,0.483404250496687
1.0,0.5301155168065185
1.0,0.5754928523601623
1.0,0.6197073084273799
1.0,0.662894108941884
1.0,0.7051625712335663
1.0,0.7466027151845537
1.0,0.7872898272998697
1.0,0.8272877085621411
1.0,0.8666510452769189
1.0,0.9054271780314783
1.0,0.9436574469168726
1.0,0.9813782317292126
1.0,1.0
