dx_1
-1.0,-1.0
-1.0,-0.9875854878194746
-1.0,-0.9624382979445814
-1.0,-0.9369514520209813
-1.0,-0.9111006968512746
-1.0,-0.8848584723747582
-1.0,-0.8581932181999131
-1.0,-0.8310684767897011
-1.0,-0.803441714155707
-1.0,-0.7752627392945866
-1.0,-0.7464715389515839
-1.0,-0.7169952349067709
-1.0,-0.68674367787101
-1.0,-0.6556028336644542
-1.0,-0.6234244108473843
-1.0,-0.5900086795357931
-1.0,-0.5550739381320832
-1.0,-0.5181968933689383
-1.0,-0.47867961046137153
-1.0,-0.435184128327196
-1.0,-0.38425873083026346
-1.0,-0.33333333333333337
-1.0,-0.205141407736048
-1.0,-0.11129840092274207
-1.0,-0.02922601349464728
-1.0,0.04602573867185076
-1.0,0.11659221524149256
-1.0,0.1836440615392987
-1.0,0.24791238344028688
-1.0,0.30989329562106377
-1.0,0.3699434768622688
-1.0,0.42833052962373386
-1.0,0.4852619205419573
-1.0,0.5409027368959753
-1.0,0.5953871551646056
-1.0,0.6488261616434495
-1.0,0.701312930556275
-1.0,0.7529266793524237
-1.0,0.8037355006809941
-1.0,0.8537984869212105
-1.0,0.9031673534962592
-1.0,0.9518876993814971
-1.0,1.0
-0.9844236111875468,-1.0
-0.9844236111875468,1.0
-0.9689404803549446,-1.0
-0.9689404803549446,1.0
-0.953515024330762,-1.0
-0.953515024330762,1.0
-0.9381133659940919,-1.0
-0.9381133659940919,1.0
-0.9227023153034175,-1.0
-0.9227023153034175,1.0
-0.9072484122039325,-1.0
-0.9072484122039325,1.0
-0.8917169453840524,-1.0
-0.8917169453840524,1.0
-0.8760708563297334,-1.0
-0.8760708563297334,1.0
-0.8602694159629826,-1.0
-0.8602694159629826,1.0
-0.8442665137625746,-1.0
-0.8442665137625746,1.0
-0.8280083089332653,-1.0
-0.8280083089332653,1.0
-0.8114298210553277,-1.0
-0.8114298210553277,1.0
-0.7944496959671724,-1.0
-0.7944496959671724,1.0
-0.7769616581261009,-1.0
-0.7769616581261009,1.0
-0.758819481086805,-1.0
-0.758819481086805,1.0
-0.7398079223688632,-1.0
-0.7398079223688632,1.0
-0.719578575736959,-1.0
-0.719578575736959,1.0
-0.6974765354196237,-1.0
-0.6974765354196237,1.0
-0.6718634489477886,-1.0
-0.6718634489477886,1.0
-0.6305403502431939,-1.0
-0.6305403502431939,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.5987322849664668,-1.0
-0.5987322849664668,1.0
-0.5593554189762258,-1.0
-0.5593554189762258,1.0
-0.5251465549649683,-1.0
-0.5251465549649683,1.0
-0.49368468139808813,-1.0
-0.49368468139808813,1.0
-0.46396401124690273,-1.0
-0.46396401124690273,1.0
-0.43543217633618203,-1.0
-0.43543217633618203,1.0
-0.4077349289797306,-1.0
-0.4077349289797306,1.0
-0.38061937849704974,-1.0
-0.38061937849704974,1.0
-0.35388888766491783,-1.0
-0.35388888766491783,1.0
-0.32737857356294425,-1.0
