dx_1
-0.25,0.2443712793519216,-0.25,0.25
-0.25,0.2443712793519216,0.25,-0.25
-0.25,0.2443712793519216,0.25,0.25
-0.25,0.24499999999999994,-0.25,-0.25
-0.25,0.24499999999999994,-0.25,0.25
-0.25,0.24499999999999994,0.25,-0.25
-0.25,0.24499999999999994,0.25,0.25
-0.25,0.24813005182989167,-0.25,-0.25
-0.25,0.24813005182989167,-0.25,0.25
-0.25,0.24813005182989167,0.25,-0.25
-0.25,0.24813005182989167,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.24630807304844743,-0.25,-0.25,-0.25
-0.24630807304844743,-0.25,-0.25,0.25
-0.24630807304844743,-0.25,0.25,-0.25
-0.24630807304844743,-0.25,0.25,0.25
-0.24630807304844743,0.25,-0.25,-0.25
-0.24630807304844743,0.25,-0.25,0.25
-0.24630807304844743,0.25,0.25,-0.25
-0.24630807304844743,0.25,0.25,0.25
-0.24500000000000005,-0.25,-0.25,-0.25
-0.24500000000000005,-0.25,-0.25,0.25
-0.24500000000000005,-0.25,0.25,-0.25
-0.24500000000000005,-0.25,0.25,0.25
-0.24500000000000005,0.25,-0.25,-0.25
-0.24500000000000005,0.25,-0.25,0.25
-0.24500000000000005,0.25,0.25,-0.25
-0.24500000000000005,0.25,0.25,0.25
-0.24259761365392496,-0.25,-0.25,-0.25
-0.24259761365392496,-0.25,-0.25,0.25
-0.24259761365392496,-0.25,0.25,-0.25
-0.24259761365392496,-0.25,0.25,0.25
-0.24259761365392496,0.25,-0.25,-0.25
-0.24259761365392496,0.25,-0.25,0.25
-0.24259761365392496,0.25,0.25,-0.25
-0.24259761365392496,0.25,0.25,0.25
-0.23886814743436513,-0.25,-0.25,-0.25
-0.23886814743436513,-0.25,-0.25,0.25
-0.23886814743436513,-0.25,0.25,-0.25
-0.23886814743436513,-0.25,0.25,0.25
-0.23886814743436513,0.25,-0.25,-0.25
-0.23886814743436513,0.25,-0.25,0.25
-0.23886814743436513,0.25,0.25,-0.25
-0.23886814743436513,0.25,0.25,0.25
-0.2351191749295144,-0.25,-0.25,-0.25
-0.2351191749295144,-0.25,-0.25,0.25
-0.2351191749295144,-0.25,0.25,-0.25
-0.2351191749295144,-0.25,0.25,0.25
-0.2351191749295144,0.25,-0.25,-0.25
-0.2351191749295144,0.25,-0.25,0.25
-0.2351191749295144,0.25,0.25,-0.25
-0.2351191749295144,0.25,0.25,0.25
-0.23500000000000076,-0.25,-0.25,-0.25
-0.23500000000000076,-0.25,-0.25,0.25
-0.23500000000000076,-0.25,0.25,-0.25
-0.23500000000000076,-0.25,0.25,0.25
-0.23500000000000076,0.25,-0.25,-0.25
-0.23500000000000076,0.25,-0.25,0.25
-0.23500000000000076,0.25,0.25,-0.25
-0.23500000000000076,0.25,0.25,0.25
-0.23135017226312665,-0.25,-0.25,-0.25
-0.23135017226312665,-0.25,-0.25,0.25
-0.23135017226312665,-0.25,0.25,-0.25
-0.23135017226312665,-0.25,0.25,0.25
-0.23135017226312665,0.25,-0.25,-0.25
-0.23135017226312665,0.25,-0.25,0.25
-0.23135017226312665,0.25,0.25,-0.25
-0.23135017226312665,0.25,0.25,0.25
-0.22756059069678253,-0.25,-0.25,-0.25
-0.22756059069678253,-0.25,-0.25,0.25
-0.22756059069678253,-0.25,0.25,-0.25
-0.22756059069678253,-0.25,0.25,0.25
-0.22756059069678253,0.25,-0.25,-0.25
-0.22756059069678253,0.25,-0.25,0.25
-0.22756059069678253,0.25,0.25,-0.25
-0.22756059069678253,0.25,0.25,0.25
-0.22500000000000073,-0.25,-0.25,-0.25
-0.22500000000000073,-0.25,-0.25,0.25
-0.22500000000000073,-0.25,0.25,-0.25
-0.22500000000000073,-0.25,0.25,0.25
-0.22500000000000073,0.25,-0.25,-0.25
-0.22500000000000073,0.25,-0.25,0.25
-0.22500000000000073,0.25,0.25,-0.25
-0.22500000000000073,0.25,0.25,0.25
-0.22374985412292142,-0.25,-0.25,-0.25
-0.22374985412292142,-0.25,-0.25,0.25
-0.22374985412292142,-0.25,0.25,-0.25
-0.22374985412292142,-0.25,0.25,0.25
-0.22374985412292142,0.25,-0.25,-0.25
-0.22374985412292142,0.25,-0.25,0.25
-0.22374985412292142,0.25,0.25,-0.25
-0.22374985412292142,0.25,0.25,0.25
-0.219917357088394,-0.25,-0.25,-0.25
-0.219917357088394,-0.25,-0.25,0.25
-0.219917357088394,-0.25,0.25,-0.25
-0.219917357088394,-0.25,0.25,0.25
-0.219917357088394,0.25,-0.25,-0.25
-0.219917357088394,0.25,-0.25,0.25
-0.219917357088394,0.25,0.25,-0.25
-0.219917357088394,0.25,0.25,0.25
-0.21606246256069908,-0.25,-0.25,-0.25
-0.21606246256069908,-0.25,-0.25,0.25
-0.21606246256069908,-0.25,0.25,-0.25
-0.21606246256069908,-0.25,0.25,0.25
-0.21606246256069908,0.25,-0.25,-0.25
-0.21606246256069908,0.25,-0.25,0.25
-0.21606246256069908,0.25,0.25,-0.25
-0.21606246256069908,0.25,0.25,0.25
-0.21500000000000102,-0.25,-0.25,-0.25
-0.21500000000000102,-0.25,-0.25,0.25
-0.21500000000000102,-0.25,0.25,-0.25
-0.21500000000000102,-0.25,0.25,0.25
-0.21500000000000102,0.25,-0.25,-0.25
-0.21500000000000102,0.25,-0.25,0.25
-0.21500000000000102,0.25,0.25,-0.25
-0.21500000000000102,0.25,0.25,0.25
-0.2121844994658283,-0.25,-0.25,-0.25
-0.2121844994658283,-0.25,-0.25,0.25
-0.2121844994658283,-0.25,0.25,-0.25
-0.2121844994658283,-0.25,0.25,0.25
-0.2121844994658283,0.25,-0.25,-0.25
-0.2121844994658283,0.25,-0.25,0.25
-0.2121844994658283,0.25,0.25,-0.25
-0.2121844994658283,0.25,0.25,0.25
-0.20828275996820436,-0.25,-0.25,-0.25
-0.20828275996820436,-0.25,-0.25,0.25
-0.20828275996820436,-0.25,0.25,-0.25
-0.20828275996820436,-0.25,0.25,0.25
-0.20828275996820436,0.25,-0.25,-0.25
-0.20828275996820436,0.25,-0.25,0.25
-0.20828275996820436,0.25,0.25,-0.25
-0.20828275996820436,0.25,0.25,0.25
-0.20500000000000132,-0.25,-0.25,-0.25
-0.20500000000000132,-0.25,-0.25,0.25
-0.20500000000000132,-0.25,0.25,-0.25
-0.20500000000000132,-0.25,0.25,0.25
-0.20500000000000132,0.25,-0.25,-0.25
-0.20500000000000132,0.25,-0.25,0.25
-0.20500000000000132,0.25,0.25,-0.25
-0.20500000000000132,0.25,0.25,0.25
-0.20435649645854814,-0.25,-0.25,-0.25
-0.20435649645854814,-0.25,-0.25,0.25
-0.20435649645854814,-0.25,0.25,-0.25
-0.20435649645854814,-0.25,0.25,0.25
-0.20435649645854814,0.25,-0.25,-0.25
-0.20435649645854814,0.25,-0.25,0.25
-0.20435649645854814,0.25,0.25,-0.25
-0.20435649645854814,0.25,0.25,0.25
-0.20040491820999684,-0.25,-0.25,-0.25
-0.20040491820999684,-0.25,-0.25,0.25
-0.20040491820999684,-0.25,0.25,-0.25
-0.20040491820999684,-0.25,0.25,0.25
-0.20040491820999684,0.25,-0.25,-0.25
-0.20040491820999684,0.25,-0.25,0.25
-0.20040491820999684,0.25,0.25,-0.25
-0.20040491820999684,0.25,0.25,0.25
-0.19642718765622486,-0.25,-0.25,-0.25
-0.19642718765622486,-0.25,-0.25,0.25
-0.19642718765622486,-0.25,0.25,-0.25
-0.19642718765622486,-0.25,0.25,0.25
-0.19642718765622486,0.25,-0.25,-0.25
-0.19642718765622486,0.25,-0.25,0.25
-0.19642718765622486,0.25,0.25,-0.25
-0.19642718765622486,0.25,0.25,0.25
-0.19500000000000114,-0.25,-0.25,-0.25
-0.19500000000000114,-0.25,-0.25,0.25
-0.19500000000000114,-0.25,0.25,-0.25
-0.19500000000000114,-0.25,0.25,0.25
-0.19500000000000114,0.25,-0.25,-0.25
-0.19500000000000114,0.25,-0.25,0.25
-0.19500000000000114,0.25,0.25,-0.25
-0.19500000000000114,0.25,0.25,0.25
-0.19242241623745104,-0.25,-0.25,-0.25
-0.19242241623745104,-0.25,-0.25,0.25
-0.19242241623745104,-0.25,0.25,-0.25
-0.19242241623745104,-0.25,0.25,0.25
-0.19242241623745104,0.25,-0.25,-0.25
-0.19242241623745104,0.25,-0.25,0.25
-0.19242241623745104,0.25,0.25,-0.25
-0.19242241623745104,0.25,0.25,0.25
-0.1883896597507583,-0.25,-0.25,-0.25
-0.1883896597507583,-0.25,-0.25,0.25
-0.1883896597507583,-0.25,0.25,-0.25
-0.1883896597507583,-0.25,0.25,0.25
-0.1883896597507583,0.25,-0.25,-0.25
-0.1883896597507583,0.25,-0.25,0.25
-0.1883896597507583,0.25,0.25,-0.25
-0.1883896597507583,0.25,0.25,0.25
-0.185000000000001,-0.25,-0.25,-0.25
-0.185000000000001,-0.25,-0.25,0.25
-0.185000000000001,-0.25,0.25,-0.25
-0.185000000000001,-0.25,0.25,0.25
-0.185000000000001,0.25,-0.25,-0.25
-0.185000000000001,0.25,-0.25,0.25
-0.185000000000001,0.25,0.25,-0.25
-0.185000000000001,0.25,0.25,0.25
-0.18432791312971744,-0.25,-0.25,-0.25
-0.18432791312971744,-0.25,-0.25,0.25
-0.18432791312971744,-0.25,0.25,-0.25
-0.18432791312971744,-0.25,0.25,0.25
-0.18432791312971744,0.25,-0.25,-0.25
-0.18432791312971744,0.25,-0.25,0.25
-0.18432791312971744,0.25,0.25,-0.25
-0.18432791312971744,0.25,0.25,0.25
-0.18023610456443054,-0.25,-0.25,-0.25
-0.18023610456443054,-0.25,-0.25,0.25
-0.18023610456443054,-0.25,0.25,-0.25
-0.18023610456443054,-0.25,0.25,0.25
-0.18023610456443054,0.25,-0.25,-0.25
-0.18023610456443054,0.25,-0.25,0.25
-0.18023610456443054,0.25,0.25,-0.25
-0.18023610456443054,0.25,0.25,0.25
-0.17611308885615842,-0.25,-0.25,-0.25
-0.17611308885615842,-0.25,-0.25,0.25
-0.17611308885615842,-0.25,0.25,-0.25
-0.17611308885615842,-0.25,0.25,0.25
-0.17611308885615842,0.25,-0.25,-0.25
-0.17611308885615842,0.25,-0.25,0.25
-0.17611308885615842,0.25,0.25,-0.25
-0.17611308885615842,0.25,0.25,0.25
-0.17500000000000118,-0.25,-0.25,-0.25
-0.17500000000000118,-0.25,-0.25,0.25
-0.17500000000000118,-0.25,0.25,-0.25
-0.17500000000000118,-0.25,0.25,0.25
-0.17500000000000118,0.25,-0.25,-0.25
-0.17500000000000118,0.25,-0.25,0.25
-0.17500000000000118,0.25,0.25,-0.25
-0.17500000000000118,0.25,0.25,0.25
-0.17195763987988716,-0.25,-0.25,-0.25
-0.17195763987988716,-0.25,-0.25,0.25
-0.17195763987988716,-0.25,0.25,-0.25
-0.17195763987988716,-0.25,0.25,0.25
-0.17195763987988716,0.25,-0.25,-0.25
-0.17195763987988716,0.25,-0.25,0.25
-0.17195763987988716,0.25,0.25,-0.25
-0.17195763987988716,0.25,0.25,0.25
-0.16776844200248647,-0.25,-0.25,-0.25
-0.16776844200248647,-0.25,-0.25,0.25
-0.16776844200248647,-0.25,0.25,-0.25
-0.16776844200248647,-0.25,0.25,0.25
-0.16776844200248647,0.25,-0.25,-0.25
-0.16776844200248647,0.25,-0.25,0.25
-0.16776844200248647,0.25,0.25,-0.25
-0.16776844200248647,0.25,0.25,0.25
-0.16500000000000103,-0.25,-0.25,-0.25
-0.16500000000000103,-0.25,-0.25,0.25
-0.16500000000000103,-0.25,0.25,-0.25
-0.16500000000000103,-0.25,0.25,0.25
-0.16500000000000103,0.25,-0.25,-0.25
-0.16500000000000103,0.25,-0.25,0.25
-0.16500000000000103,0.25,0.25,-0.25
-0.16500000000000103,0.25,0.25,0.25
-0.16354408027215686,-0.25,-0.25,-0.25
-0.16354408027215686,-0.25,-0.25,0.25
-0.16354408027215686,-0.25,0.25,-0.25
-0.16354408027215686,-0.25,0.25,0.25
-0.16354408027215686,0.25,-0.25,-0.25
-0.16354408027215686,0.25,-0.25,0.25
-0.16354408027215686,0.25,0.25,-0.25
-0.16354408027215686,0.25,0.25,0.25
-0.15928302915487266,-0.25,-0.25,-0.25
-0.15928302915487266,-0.25,-0.25,0.25
-0.15928302915487266,-0.25,0.25,-0.25
-0.15928302915487266,-0.25,0.25,0.25
-0.15928302915487266,0.25,-0.25,-0.25
-0.15928302915487266,0.25,-0.25,0.25
-0.15928302915487266,0.25,0.25,-0.25
-0.15928302915487266,0.25,0.25,0.25
-0.15500000000000128,-0.25,-0.25,-0.25
-0.15500000000000128,-0.25,-0.25,0.25
-0.15500000000000128,-0.25,0.25,-0.25
-0.15500000000000128,-0.25,0.25,0.25
-0.15500000000000128,0.25,-0.25,-0.25
-0.15500000000000128,0.25,-0.25,0.25
-0.15500000000000128,0.25,0.25,-0.25
-0.15500000000000128,0.25,0.25,0.25
-0.15498363954311495,-0.25,-0.25,-0.25
-0.15498363954311495,-0.25,-0.25,0.25
-0.15498363954311495,-0.25,0.25,-0.25
-0.15498363954311495,-0.25,0.25,0.25
-0.15498363954311495,0.25,-0.25,-0.25
-0.15498363954311495,0.25,-0.25,0.25
-0.15498363954311495,0.25,0.25,-0.25
-0.15498363954311495,0.25,0.25,0.25
-0.15064412369815144,-0.25,-0.25,-0.25
-0.15064412369815144,-0.25,-0.25,0.25
-0.15064412369815144,-0.25,0.25,-0.25
-0.15064412369815144,-0.25,0.25,0.25
-0.15064412369815144,0.25,-0.25,-0.25
-0.15064412369815144,0.25,-0.25,0.25
-0.15064412369815144,0.25,0.25,-0.25
-0.15064412369815144,0.25,0.25,0.25
-0.14626253770509937,-0.25,-0.25,-0.25
-0.14626253770509937,-0.25,-0.25,0.25
-0.14626253770509937,-0.25,0.25,-0.25
-0.14626253770509937,-0.25,0.25,0.25
-0.14626253770509937,0.25,-0.25,-0.25
-0.14626253770509937,0.25,-0.25,0.25
-0.14626253770509937,0.25,0.25,-0.25
-0.14626253770509937,0.25,0.25,0.25
-0.14500000000000154,-0.25,-0.25,-0.25
-0.14500000000000154,-0.25,-0.25,0.25
-0.14500000000000154,-0.25,0.25,-0.25
-0.14500000000000154,-0.25,0.25,0.25
-0.14500000000000154,0.25,-0.25,-0.25
-0.14500000000000154,0.25,-0.25,0.25
-0.14500000000000154,0.25,0.25,-0.25
-0.14500000000000154,0.25,0.25,0.25
-0.1418367609140279,-0.25,-0.25,-0.25
-0.1418367609140279,-0.25,-0.25,0.25
-0.1418367609140279,-0.25,0.25,-0.25
-0.1418367609140279,-0.25,0.25,0.25
-0.1418367609140279,0.25,-0.25,-0.25
-0.1418367609140279,0.25,-0.25,0.25
-0.1418367609140279,0.25,0.25,-0.25
-0.1418367609140279,0.25,0.25,0.25
-0.13736447170211263,-0.25,-0.25,-0.25
-0.13736447170211263,-0.25,-0.25,0.25
-0.13736447170211263,-0.25,0.25,-0.25
-0.13736447170211263,-0.25,0.25,0.25
-0.13736447170211263,0.25,-0.25,-0.25
-0.13736447170211263,0.25,-0.25,0.25
-0.13736447170211263,0.25,0.25,-0.25
-0.13736447170211263,0.25,0.25,0.25
-0.1350000000000018,-0.25,-0.25,-0.25
-0.1350000000000018,-0.25,-0.25,0.25
-0.1350000000000018,-0.25,0.25,-0.25
-0.1350000000000018,-0.25,0.25,0.25
-0.1350000000000018,0.25,-0.25,-0.25
-0.1350000000000018,0.25,-0.25,0.25
-0.1350000000000018,0.25,0.25,-0.25
-0.1350000000000018,0.25,0.25,0.25
-0.13284311870967364,-0.25,-0.25,-0.25
-0.13284311870967364,-0.25,-0.25,0.25
-0.13284311870967364,-0.25,0.25,-0.25
-0.13284311870967364,-0.25,0.25,0.25
-0.13284311870967364,0.25,-0.25,-0.25
-0.13284311870967364,0.25,-0.25,0.25
-0.13284311870967364,0.25,0.25,-0.25
-0.13284311870967364,0.25,0.25,0.25
-0.1282698864601763,-0.25,-0.25,-0.25
-0.1282698864601763,-0.25,-0.25,0.25
-0.1282698864601763,-0.25,0.25,-0.25
-0.1282698864601763,-0.25,0.25,0.25
-0.1282698864601763,0.25,-0.25,-0.25
-0.1282698864601763,0.25,-0.25,0.25
-0.1282698864601763,0.25,0.25,-0.25
-0.1282698864601763,0.25,0.25,0.25
-0.12500000000000142,-0.25,-0.25,-0.25
-0.12500000000000142,-0.25,-0.25,0.25
-0.12500000000000142,-0.25,0.25,-0.25
-0.12500000000000142,-0.25,0.25,0.25
-0.12500000000000142,0.25,-0.25,-0.25
-0.12500000000000142,0.25,-0.25,0.25
-0.12500000000000142,0.25,0.25,-0.25
-0.12500000000000142,0.25,0.25,0.25
-0.12364165394692089,-0.25,-0.25,-0.25
-0.12364165394692089,-0.25,-0.25,0.25
-0.12364165394692089,-0.25,0.25,-0.25
-0.12364165394692089,-0.25,0.25,0.25
-0.12364165394692089,0.25,-0.25,-0.25
-0.12364165394692089,0.25,-0.25,0.25
-0.12364165394692089,0.25,0.25,-0.25
-0.12364165394692089,0.25,0.25,0.25
-0.11895494432190591,-0.25,-0.25,-0.25
-0.11895494432190591,-0.25,-0.25,0.25
-0.11895494432190591,-0.25,0.25,-0.25
-0.11895494432190591,-0.25,0.25,0.25
-0.11895494432190591,0.25,-0.25,-0.25
-0.11895494432190591,0.25,-0.25,0.25
-0.11895494432190591,0.25,0.25,-0.25
-0.11895494432190591,0.25,0.25,0.25
-0.11500000000000148,-0.25,-0.25,-0.25
-0.11500000000000148,-0.25,-0.25,0.25
-0.11500000000000148,-0.25,0.25,-0.25
-0.11500000000000148,-0.25,0.25,0.25
-0.11500000000000148,0.25,-0.25,-0.25
-0.11500000000000148,0.25,-0.25,0.25
-0.11500000000000148,0.25,0.25,-0.25
-0.11500000000000148,0.25,0.25,0.25
-0.1142058632025572,-0.25,-0.25,-0.25
-0.1142058632025572,-0.25,-0.25,0.25
-0.1142058632025572,-0.25,0.25,-0.25
-0.1142058632025572,-0.25,0.25,0.25
-0.1142058632025572,0.25,-0.25,-0.25
-0.1142058632025572,0.25,-0.25,0.25
-0.1142058632025572,0.25,0.25,-0.25
-0.1142058632025572,0.25,0.25,0.25
-0.10939002223957112,-0.25,-0.25,-0.25
-0.10939002223957112,-0.25,-0.25,0.25
-0.10939002223957112,-0.25,0.25,-0.25
-0.10939002223957112,-0.25,0.25,0.25
-0.10939002223957112,0.25,-0.25,-0.25
-0.10939002223957112,0.25,-0.25,0.25
-0.10939002223957112,0.25,0.25,-0.25
-0.10939002223957112,0.25,0.25,0.25
-0.10500000000000141,-0.25,-0.25,-0.25
-0.10500000000000141,-0.25,-0.25,0.25
-0.10500000000000141,-0.25,0.25,-0.25
-0.10500000000000141,-0.25,0.25,0.25
-0.10500000000000141,0.25,-0.25,-0.25
-0.10500000000000141,0.25,-0.25,0.25
-0.10500000000000141,0.25,0.25,-0.25
-0.10500000000000141,0.25,0.25,0.25
-0.10450244333970539,-0.25,-0.25,-0.25
-0.10450244333970539,-0.25,-0.25,0.25
-0.10450244333970539,-0.25,0.25,-0.25
-0.10450244333970539,-0.25,0.25,0.25
-0.10450244333970539,0.25,-0.25,-0.25
-0.10450244333970539,0.25,-0.25,0.25
-0.10450244333970539,0.25,0.25,-0.25
-0.10450244333970539,0.25,0.25,0.25
-0.09953743711366099,-0.25,-0.25,-0.25
-0.09953743711366099,-0.25,-0.25,0.25
-0.09953743711366099,-0.25,0.25,-0.25
-0.09953743711366099,-0.25,0.25,0.25
-0.09953743711366099,0.25,-0.25,-0.25
-0.09953743711366099,0.25,-0.25,0.25
-0.09953743711366099,0.25,0.25,-0.25
-0.09953743711366099,0.25,0.25,0.25
-0.09500000000000118,-0.25,-0.25,-0.25
-0.09500000000000118,-0.25,-0.25,0.25
-0.09500000000000118,-0.25,0.25,-0.25
-0.09500000000000118,-0.25,0.25,0.25
-0.09500000000000118,0.25,-0.25,-0.25
-0.09500000000000118,0.25,-0.25,0.25
-0.09500000000000118,0.25,0.25,-0.25
-0.09500000000000118,0.25,0.25,0.25
-0.09448844640015833,-0.25,-0.25,-0.25
-0.09448844640015833,-0.25,-0.25,0.25
-0.09448844640015833,-0.25,0.25,-0.25
-0.09448844640015833,-0.25,0.25,0.25
-0.09448844640015833,0.25,-0.25,-0.25
-0.09448844640015833,0.25,-0.25,0.25
-0.09448844640015833,0.25,0.25,-0.25
-0.09448844640015833,0.25,0.25,0.25
-0.08934784156577733,-0.25,-0.25,-0.25
-0.08934784156577733,-0.25,-0.25,0.25
-0.08934784156577733,-0.25,0.25,-0.25
-0.08934784156577733,-0.25,0.25,0.25
-0.08934784156577733,0.25,-0.25,-0.25
-0.08934784156577733,0.25,-0.25,0.25
-0.08934784156577733,0.25,0.25,-0.25
-0.08934784156577733,0.25,0.25,0.25
-0.08500000000000106,-0.25,-0.25,-0.25
-0.08500000000000106,-0.25,-0.25,0.25
-0.08500000000000106,-0.25,0.25,-0.25
-0.08500000000000106,-0.25,0.25,0.25
-0.08500000000000106,0.25,-0.25,-0.25
-0.08500000000000106,0.25,-0.25,0.25
-0.08500000000000106,0.25,0.25,-0.25
-0.08500000000000106,0.25,0.25,0.25
-0.08410664776898495,-0.25,-0.25,-0.25
-0.08410664776898495,-0.25,-0.25,0.25
-0.08410664776898495,-0.25,0.25,-0.25
-0.08410664776898495,-0.25,0.25,0.25
-0.08410664776898495,0.25,-0.25,-0.25
-0.08410664776898495,0.25,-0.25,0.25
-0.08410664776898495,0.25,0.25,-0.25
-0.08410664776898495,0.25,0.25,0.25
-0.07875417384828037,-0.25,-0.25,-0.25
-0.07875417384828037,-0.25,-0.25,0.25
-0.07875417384828037,-0.25,0.25,-0.25
-0.07875417384828037,-0.25,0.25,0.25
-0.07875417384828037,0.25,-0.25,-0.25
-0.07875417384828037,0.25,-0.25,0.25
-0.07875417384828037,0.25,0.25,-0.25
-0.07875417384828037,0.25,0.25,0.25
-0.075000000000001,-0.25,-0.25,-0.25
-0.075000000000001,-0.25,-0.25,0.25
-0.075000000000001,-0.25,0.25,-0.25
-0.075000000000001,-0.25,0.25,0.25
-0.075000000000001,0.25,-0.25,-0.25
-0.075000000000001,0.25,-0.25,0.25
-0.075000000000001,0.25,0.25,-0.25
-0.075000000000001,0.25,0.25,0.25
-0.0732774948623846,-0.25,-0.25,-0.25
-0.0732774948623846,-0.25,-0.25,0.25
-0.0732774948623846,-0.25,0.25,-0.25
-0.0732774948623846,-0.25,0.25,0.25
-0.0732774948623846,0.25,-0.25,-0.25
-0.0732774948623846,0.25,-0.25,0.25
-0.0732774948623846,0.25,0.25,-0.25
-0.0732774948623846,0.25,0.25,0.25
-0.06766070955541732,-0.25,-0.25,-0.25
-0.06766070955541732,-0.25,-0.25,0.25
-0.06766070955541732,-0.25,0.25,-0.25
-0.06766070955541732,-0.25,0.25,0.25
-0.06766070955541732,0.25,-0.25,-0.25
-0.06766070955541732,0.25,-0.25,0.25
-0.06766070955541732,0.25,0.25,-0.25
-0.06766070955541732,0.25,0.25,0.25
-0.06500000000000093,-0.25,-0.25,-0.25
-0.06500000000000093,-0.25,-0.25,0.25
-0.06500000000000093,-0.25,0.25,-0.25
-0.06500000000000093,-0.25,0.25,0.25
-0.06500000000000093,0.25,-0.25,-0.25
-0.06500000000000093,0.25,-0.25,0.25
-0.06500000000000093,0.25,0.25,-0.25
-0.06500000000000093,0.25,0.25,0.25
-0.06188383774386734,-0.25,-0.25,-0.25
-0.06188383774386734,-0.25,-0.25,0.25
-0.06188383774386734,-0.25,0.25,-0.25
-0.06188383774386734,-0.25,0.25,0.25
-0.06188383774386734,0.25,-0.25,-0.25
-0.06188383774386734,0.25,-0.25,0.25
-0.06188383774386734,0.25,0.25,-0.25
-0.06188383774386734,0.25,0.25,0.25
-0.055921113582138894,-0.25,-0.25,-0.25
-0.055921113582138894,-0.25,-0.25,0.25
-0.055921113582138894,-0.25,0.25,-0.25
-0.055921113582138894,-0.25,0.25,0.25
-0.055921113582138894,0.25,-0.25,-0.25
-0.055921113582138894,0.25,-0.25,0.25
-0.055921113582138894,0.25,0.25,-0.25
-0.055921113582138894,0.25,0.25,0.25
-0.05500000000000081,-0.25,-0.25,-0.25
-0.05500000000000081,-0.25,-0.25,0.25
-0.05500000000000081,-0.25,0.25,-0.25
-0.05500000000000081,-0.25,0.25,0.25
-0.05500000000000081,0.25,-0.25,-0.25
-0.05500000000000081,0.25,-0.25,0.25
-0.05500000000000081,0.25,0.25,-0.25
-0.05500000000000081,0.25,0.25,0.25
-0.04973820412453279,-0.25,-0.25,-0.25
-0.04973820412453279,-0.25,-0.25,0.25
-0.04973820412453279,-0.25,0.25,-0.25
-0.04973820412453279,-0.25,0.25,0.25
-0.04973820412453279,0.25,-0.25,-0.25
-0.04973820412453279,0.25,-0.25,0.25
-0.04973820412453279,0.25,0.25,-0.25
-0.04973820412453279,0.25,0.25,0.25
-0.045000000000000664,-0.25,-0.25,-0.25
-0.045000000000000664,-0.25,-0.25,0.25
-0.045000000000000664,-0.25,0.25,-0.25
-0.045000000000000664,-0.25,0.25,0.25
-0.045000000000000664,0.25,-0.25,-0.25
-0.045000000000000664,0.25,-0.25,0.25
-0.045000000000000664,0.25,0.25,-0.25
-0.045000000000000664,0.25,0.25,0.25
-0.04328736905843732,-0.25,-0.25,-0.25
-0.04328736905843732,-0.25,-0.25,0.25
-0.04328736905843732,-0.25,0.25,-0.25
-0.04328736905843732,-0.25,0.25,0.25
-0.04328736905843732,0.25,-0.25,-0.25
-0.04328736905843732,0.25,-0.25,0.25
-0.04328736905843732,0.25,0.25,-0.25
-0.04328736905843732,0.25,0.25,0.25
-0.036498274309808974,-0.25,-0.25,-0.25
-0.036498274309808974,-0.25,-0.25,0.25
-0.036498274309808974,-0.25,0.25,-0.25
-0.036498274309808974,-0.25,0.25,0.25
-0.036498274309808974,0.25,-0.25,-0.25
-0.036498274309808974,0.25,-0.25,0.25
-0.036498274309808974,0.25,0.25,-0.25
-0.036498274309808974,0.25,0.25,0.25
-0.03500000000000052,-0.25,-0.25,-0.25
-0.03500000000000052,-0.25,-0.25,0.25
-0.03500000000000052,-0.25,0.25,-0.25
-0.03500000000000052,-0.25,0.25,0.25
-0.03500000000000052,0.25,-0.25,-0.25
-0.03500000000000052,0.25,-0.25,0.25
-0.03500000000000052,0.25,0.25,-0.25
-0.03500000000000052,0.25,0.25,0.25
-0.02925833863003324,-0.25,-0.25,-0.25
-0.02925833863003324,-0.25,-0.25,0.25
-0.02925833863003324,-0.25,0.25,-0.25
-0.02925833863003324,-0.25,0.25,0.25
-0.02925833863003324,0.25,-0.25,-0.25
-0.02925833863003324,0.25,-0.25,0.25
-0.02925833863003324,0.25,0.25,-0.25
-0.02925833863003324,0.25,0.25,0.25
-0.025000000000000366,-0.25,-0.25,-0.25
-0.025000000000000366,-0.25,-0.25,0.25
-0.025000000000000366,-0.25,0.25,-0.25
-0.025000000000000366,-0.25,0.25,0.25
-0.025000000000000366,0.25,-0.25,-0.25
-0.025000000000000366,0.25,-0.25,0.25
-0.025000000000000366,0.25,0.25,-0.25
-0.025000000000000366,0.25,0.25,0.25
-0.02136191832130498,-0.25,-0.25,-0.25
-0.02136191832130498,-0.25,-0.25,0.25
-0.02136191832130498,-0.25,0.25,-0.25
-0.02136191832130498,-0.25,0.25,0.25
-0.02136191832130498,0.25,-0.25,-0.25
-0.02136191832130498,0.25,-0.25,0.25
-0.02136191832130498,0.25,0.25,-0.25
-0.02136191832130498,0.25,0.25,0.25
-0.015000000000000218,-0.25,-0.25,-0.25
-0.015000000000000218,-0.25,-0.25,0.25
-0.015000000000000218,-0.25,0.25,-0.25
-0.015000000000000218,-0.25,0.25,0.25
-0.015000000000000218,0.25,-0.25,-0.25
-0.015000000000000218,0.25,-0.25,0.25
