dx_1
-1.0,-1.0
-1.0,-0.9975032443697791
-1.0,-0.9924971933836819
-1.0,-0.9874784429879314
-1.0,-0.9824468303954711
-1.0,-0.9774021890241427
-1.0,-0.9723443483675835
-1.0,-0.9672731338601922
-1.0,-0.9621883667361325
-1.0,-0.9570898638816844
-1.0,-0.9519774376809085
-1.0,-0.9468508958539604
-1.0,-0.9417100412876934
-1.0,-0.936554671858254
-1.0,-0.9313845802449364
-1.0,-0.9261995537349805
-1.0,-0.9209993740185982
-1.0,-0.9157838169738176
-1.0,-0.9105526524401236
-1.0,-0.9053056439807313
-1.0,-0.9000425486323443
-1.0,-0.8947631166415507
-1.0,-0.8894670911874022
-1.0,-0.8841542080887955
-1.0,-0.8788241954958412
-1.0,-0.8734767735641565
-1.0,-0.8681116541107053
-1.0,-0.8627285402500712
-1.0,-0.8573271260097665
-1.0,-0.8519070959228716
-1.0,-0.846468124596549
-1.0,-0.8410098762544801
-1.0,-0.8355320042514196
-1.0,-0.8300341505575303
-1.0,-0.8245159452103101
-1.0,-0.8189770057314991
-1.0,-0.8134169365061433
-1.0,-0.8078353281207025
-1.0,-0.8022317566569483
-1.0,-0.7966057829378639
-1.0,-0.790956951721276
-1.0,-0.7852847908370231
-1.0,-0.779588810262396
-1.0,-0.7738685011304786
-1.0,-0.7681233346651866
-1.0,-0.7623527610361528
-1.0,-0.756556208126013
-1.0,-0.7507330802014909
-1.0,-0.744882756479017
-1.0,-0.7390045895741673
-1.0,-0.7330979038231649
-1.0,-0.7271619934632221
-1.0,-0.7211961206565516
-1.0,-0.7151995133412766
-1.0,-0.7091713628901303
-1.0,-0.7031108215551402
-1.0,-0.6970169996736368
-1.0,-0.6908889626075042
-1.0,-0.684725727383384
-1.0,-0.678526258996911
-1.0,-0.672289466338603
-1.0,-0.6660141976921302
-1.0,-0.6596992357483603
-1.0,-0.6533432920690745
-1.0,-0.6469450009232052
-1.0,-0.640502912405539
-1.0,-0.6340154847316072
-1.0,-0.6274810755835389
-1.0,-0.620897932358011
-1.0,-0.614264181139128
-1.0,-0.607577814183538
-1.0,-0.6008366756618492
-1.0,-0.5940384453459032
-1.0,-0.5871806198636713
-1.0,-0.5802604910571588
-1.0,-0.5732751208696742
-1.0,-0.5662213120475411
-1.0,-0.5590955737596346
-1.0,-0.5518940809989169
-1.0,-0.5446126263151579
-1.0,-0.5372465620058171
-1.0,-0.529790730320981
-1.0,-0.5222393784545343
-1.0,-0.5145860540028864
-1.0,-0.5068234750293414
-1.0,-0.4989433666503277
-1.0,-0.49093625279802433
-1.0,-0.4827911869190391
-1.0,-0.4744953978425456
-1.0,-0.4660338151524853
-1.0,-0.45738841898492866
-1.0,-0.4485373263229069
-1.0,-0.4394534678724935
-1.0,-0.4301026019772735
-1.0,-0.4204401998785582
-1.0,-0.41040628638427656
-1.0,-0.39991627116489176
-1.0,-0.38884304605796666
-1.0,-0.3769770336681478
-1.0,-0.36391647351928896
-1.0,-0.34862490342630426
-1.0,-0.33333333333333337
-1.0,-0.2939611894252237
-1.0,-0.2651387991446123
-1.0,-0.23993154692018148
-1.0,-0.2168191559704392
-1.0,-0.19514577486020024
-1.0,-0.1745518593022809
-1.0,-0.154812861185997
-1.0,-0.13577640618576373
-1.0,-0.11733294557139652
-1.0,-0.09940028910985262
-1.0,-0.08191471644023948
-1.0,-0.064825523434971
-1.0,-0.0480914997937716
-1.0,-0.0316785577617098
-1.0,-0.015558080313758446
-1.0,0.0002942629500449937
-1.0,0.015899385609760522
-1.0,0.03127543694839894
-1.0,0.0464383005318607
-1.0,0.06140198135728509
-1.0,0.07617891080190743
-1.0,0.09078018990859936
-1.0,0.10521578571311516
-1.0,0.11949469132430413
-1.0,0.13362505768073296
-1.0,0.1476143029274519
-1.0,0.1614692039287023
-1.0,0.1751959733876668
-1.0,0.18880032527003138
-1.0,0.20228753064728372
-1.0,0.2156624656351206
-1.0,0.2289296527647662
-1.0,0.2420932968638734
-1.0,0.2551573163198881
-1.0,0.2681253704383955
-1.0,0.28100088348180946
-1.0,0.293787065872203
-1.0,0.3064869329604003
-1.0,0.3191033216973526
-1.0,0.3316389054900048
-1.0,0.3440962074797851
-1.0,0.3564776124455749
-1.0,0.368785377502994
