dx_1
-1.0,-1.0
-1.0,-0.9304523307798506
-1.0,-0.8591264177994754
-1.0,-0.7857688187708408
-1.0,-0.7100526291516167
-1.0,-0.6315421282838419
-1.0,-0.5496312600168392
-1.0,-0.46342690243312484
-1.0,-0.37149899167883565
-1.0,-0.271238964042164
-1.0,-0.1565998888972519
-1.0,0.0
-1.0,0.127824775718001
-1.0,0.255649551436002
-1.0,0.36482494371217133
-1.0,0.46401489750583336
-1.0,0.5565777484148645
-1.0,0.6442653405434203
-1.0,0.728140156849262
-1.0,0.808909279560557
-1.0,0.8870740386399892
-1.0,0.9630066515066744
-1.0,1.0
-0.9304523307798506,-1.0
-0.9304523307798506,1.0
-0.8591264177994754,-1.0
-0.8591264177994754,1.0
-0.7857688187708408,-1.0
-0.7857688187708408,1.0
-0.7100526291516167,-1.0
-0.7100526291516167,1.0
-0.6315421282838419,-1.0
-0.6315421282838419,1.0
-0.5496312600168392,-1.0
-0.5496312600168392,1.0
-0.46342690243312484,-1.0
-0.46342690243312484,1.0
-0.37149899167883565,-1.0
-0.37149899167883565,1.0
-0.271238964042164,-1.0
-0.271238964042164,1.0
-0.1565998888972519,-1.0
-0.1565998888972519,1.0
0.0,-1.0
0.0,1.0
0.127824775718001,-1.0
0.127824775718001,1.0
0.255649551436002,-1.0
0.255649551436002,1.0
0.36482494371217133,-1.0
0.36482494371217133,1.0
0.46401489750583336,-1.0
0.46401489750583336,1.0
0.5565777484148645,-1.0
0.5565777484148645,1.0
0.6442653405434203,-1.0
0.6442653405434203,1.0
0.728140156849262,-1.0
0.728140156849262,1.0
0.808909279560557,-1.0
0.808909279560557,1.0
0.8870740386399892,-1.0
0.8870740386399892,1.0
0.9630066515066744,-1.0
0.9630066515066744,1.0
1.0,-1.0
1.0,-0.9304523307798506
1.0,-0.8591264177994754
1.0,-0.7857688187708408
1.0,-0.7100526291516167
1.0,-0.6315421282838419
1.0,-0.5496312600168392
1.0,-0.46342690243312484
1.0,-0.37149899167883565
1.0,-0.271238964042164
1.0,-0.1565998888972519
1.0,0.0
1.0,0.127824775718001
1.0,0.255649551436002
1.0,0.36482494371217133
1.0,0.46401489750583336
1.0,0.5565777484148645
1.0,0.6442653405434203
1.0,0.728140156849262
1.0,0.808909279560557
1.0,0.8870740386399892
1.0,0.9630066515066744
1.0,1.0
