dx_1
-1.0,-1.0
-1.0,-0.9607843137254902
-1.0,-0.9215686274509803
-1.0,-0.8823529411764706
-1.0,-0.8431372549019608
-1.0,-0.803921568627451
-1.0,-0.7647058823529411
-1.0,-0.7254901960784313
-1.0,-0.6862745098039216
-1.0,-0.6470588235294118
-1.0,-0.6078431372549019
-1.0,-0.5686274509803921
-1.0,-0.5294117647058824
-1.0,-0.49019607843137253
-1.0,-0.45098039215686275
-1.0,-0.4117647058823529
-1.0,-0.37254901960784315
-1.0,-0.3333333333333333
-1.0,-0.29411764705882354
-1.0,-0.2549019607843137
-1.0,-0.21568627450980393
-1.0,-0.17647058823529413
-1.0,-0.13725490196078433
-1.0,-0.09803921568627451
-1.0,-0.058823529411764705
-1.0,-0.0196078431372549
-1.0,0.0196078431372549
-1.0,0.058823529411764705
-1.0,0.09803921568627451
-1.0,0.13725490196078433
-1.0,0.17647058823529413
-1.0,0.21568627450980393
-1.0,0.2549019607843137
-1.0,0.29411764705882354
-1.0,0.3333333333333333
-1.0,0.37254901960784315
-1.0,0.4117647058823529
-1.0,0.45098039215686275
-1.0,0.49019607843137253
-1.0,0.5294117647058824
-1.0,0.5686274509803921
-1.0,0.6078431372549019
-1.0,0.6470588235294118
-1.0,0.6862745098039216
-1.0,0.7254901960784313
-1.0,0.7647058823529411
-1.0,0.803921568627451
-1.0,0.8431372549019608
-1.0,0.8823529411764706
-1.0,0.9215686274509803
-1.0,0.9607843137254902
-1.0,1.0
-0.9800000000000002,-1.0
-0.9800000000000002,1.0
-0.940000000000003,-1.0
-0.940000000000003,1.0
-0.9000000000000029,-1.0
-0.9000000000000029,1.0
-0.8600000000000041,-1.0
-0.8600000000000041,1.0
-0.8200000000000053,-1.0
-0.8200000000000053,1.0
-0.7800000000000046,-1.0
-0.7800000000000046,1.0
-0.740000000000004,-1.0
-0.740000000000004,1.0
-0.7000000000000047,-1.0
-0.7000000000000047,1.0
-0.6600000000000041,-1.0
-0.6600000000000041,1.0
-0.6200000000000051,-1.0
-0.6200000000000051,1.0
-0.5800000000000062,-1.0
-0.5800000000000062,1.0
-0.5400000000000073,-1.0
-0.5400000000000073,1.0
-0.5000000000000057,-1.0
-0.5000000000000057,1.0
-0.4600000000000059,-1.0
-0.4600000000000059,1.0
-0.42000000000000565,-1.0
-0.42000000000000565,1.0
-0.3800000000000047,-1.0
-0.3800000000000047,1.0
-0.34000000000000424,-1.0
-0.34000000000000424,1.0
-0.300000000000004,-1.0
-0.300000000000004,1.0
-0.26000000000000373,-1.0
-0.26000000000000373,1.0
-0.22000000000000325,-1.0
-0.22000000000000325,1.0
-0.18000000000000266,-1.0
-0.18000000000000266,1.0
-0.14000000000000207,-1.0
-0.14000000000000207,1.0
-0.10000000000000146,-1.0
-0.10000000000000146,1.0
-0.06000000000000087,-1.0
-0.06000000000000087,1.0
-0.020000000000000275,-1.0
-0.020000000000000275,1.0
0.020000000000000316,-1.0
0.020000000000000316,1.0
0.060000000000000914,-1.0
0.060000000000000914,1.0
0.1000000000000015,-1.0
0.1000000000000015,1.0
0.14000000000000212,-1.0
0.14000000000000212,1.0
0.1800000000000027,-1.0
0.1800000000000027,1.0
0.2200000000000033,-1.0
0.2200000000000033,1.0
0.26000000000000373,-1.0
0.26000000000000373,1.0
0.30000000000000404,-1.0
0.30000000000000404,1.0
0.3400000000000043,-1.0
0.3400000000000043,1.0
0.3800000000000048,-1.0
0.3800000000000048,1.0
0.42000000000000565,-1.0
0.42000000000000565,1.0
0.46000000000000596,-1.0
0.46000000000000596,1.0
0.5000000000000058,-1.0
0.5000000000000058,1.0
0.5400000000000074,-1.0
0.5400000000000074,1.0
0.5800000000000062,-1.0
0.5800000000000062,1.0
0.6200000000000051,-1.0
0.6200000000000051,1.0
0.6600000000000041,-1.0
0.6600000000000041,1.0
0.7000000000000047,-1.0
0.7000000000000047,1.0
0.740000000000004,-1.0
0.740000000000004,1.0
0.7800000000000046,-1.0
0.7800000000000046,1.0
0.8200000000000053,-1.0
0.8200000000000053,1.0
0.8600000000000041,-1.0
0.8600000000000041,1.0
0.9000000000000029,-1.0
0.9000000000000029,1.0
0.940000000000003,-1.0
0.940000000000003,1.0
0.9800000000000002,-1.0
0.9800000000000002,1.0
1.0,-1.0
1.0,-0.9607843137254902
1.0,-0.9215686274509803
1.0,-0.8823529411764706
1.0,-0.8431372549019608
1.0,-0.803921568627451
1.0,-0.7647058823529411
1.0,-0.7254901960784313
1.0,-0.6862745098039216
1.0,-0.6470588235294118
1.0,-0.6078431372549019
1.0,-0.5686274509803921
1.0,-0.5294117647058824
1.0,-0.49019607843137253
1.0,-0.45098039215686275
1.0,-0.4117647058823529
1.0,-0.37254901960784315
1.0,-0.3333333333333333
1.0,-0.29411764705882354
1.0,-0.2549019607843137
1.0,-0.21568627450980393
1.0,-0.17647058823529413
1.0,-0.13725490196078433
1.0,-0.09803921568627451
1.0,-0.058823529411764705
1.0,-0.0196078431372549
1.0,0.0196078431372549
1.0,0.058823529411764705
1.0,0.09803921568627451
1.0,0.13725490196078433
1.0,0.17647058823529413
1.0,0.21568627450980393
1.0,0.2549019607843137
1.0,0.29411764705882354
1.0,0.3333333333333333
1.0,0.37254901960784315
1.0,0.4117647058823529
1.0,0.45098039215686275
1.0,0.49019607843137253
1.0,0.5294117647058824
1.0,0.5686274509803921
1.0,0.6078431372549019
1.0,0.6470588235294118
1.0,0.6862745098039216
1.0,0.7254901960784313
1.0,0.7647058823529411
1.0,0.803921568627451
1.0,0.8431372549019608
1.0,0.8823529411764706
1.0,0.9215686274509803
1.0,0.9607843137254902
1.0,1.0
