dx_1
0.14183676091402744,0.25,0.25,0.25
0.1462625377050989,-0.25,-0.25,-0.25
0.1462625377050989,-0.25,-0.25,0.25
0.1462625377050989,-0.25,0.25,-0.25
0.1462625377050989,-0.25,0.25,0.25
0.1462625377050989,0.25,-0.25,-0.25
0.1462625377050989,0.25,-0.25,0.25
0.1462625377050989,0.25,0.25,-0.25
0.1462625377050989,0.25,0.25,0.25
0.15064412369815086,-0.25,-0.25,-0.25
0.15064412369815086,-0.25,-0.25,0.25
0.15064412369815086,-0.25,0.25,-0.25
0.15064412369815086,-0.25,0.25,0.25
0.15064412369815086,0.25,-0.25,-0.25
0.15064412369815086,0.25,-0.25,0.25
0.15064412369815086,0.25,0.25,-0.25
0.15064412369815086,0.25,0.25,0.25
0.15498363954311417,-0.25,-0.25,-0.25
0.15498363954311417,-0.25,-0.25,0.25
0.15498363954311417,-0.25,0.25,-0.25
0.15498363954311417,-0.25,0.25,0.25
0.15498363954311417,0.25,-0.25,-0.25
0.15498363954311417,0.25,-0.25,0.25
0.15498363954311417,0.25,0.25,-0.25
0.15498363954311417,0.25,0.25,0.25
0.15928302915487166,-0.25,-0.25,-0.25
0.15928302915487166,-0.25,-0.25,0.25
0.15928302915487166,-0.25,0.25,-0.25
0.15928302915487166,-0.25,0.25,0.25
0.15928302915487166,0.25,-0.25,-0.25
0.15928302915487166,0.25,-0.25,0.25
0.15928302915487166,0.25,0.25,-0.25
0.15928302915487166,0.25,0.25,0.25
0.16354408027215578,-0.25,-0.25,-0.25
0.16354408027215578,-0.25,-0.25,0.25
0.16354408027215578,-0.25,0.25,-0.25
0.16354408027215578,-0.25,0.25,0.25
0.16354408027215578,0.25,-0.25,-0.25
0.16354408027215578,0.25,-0.25,0.25
0.16354408027215578,0.25,0.25,-0.25
0.16354408027215578,0.25,0.25,0.25
0.1677684420024854,-0.25,-0.25,-0.25
0.1677684420024854,-0.25,-0.25,0.25
0.1677684420024854,-0.25,0.25,-0.25
0.1677684420024854,-0.25,0.25,0.25
0.1677684420024854,0.25,-0.25,-0.25
0.1677684420024854,0.25,-0.25,0.25
0.1677684420024854,0.25,0.25,-0.25
0.1677684420024854,0.25,0.25,0.25
0.17195763987988616,-0.25,-0.25,-0.25
0.17195763987988616,-0.25,-0.25,0.25
0.17195763987988616,-0.25,0.25,-0.25
0.17195763987988616,-0.25,0.25,0.25
0.17195763987988616,0.25,-0.25,-0.25
0.17195763987988616,0.25,-0.25,0.25
0.17195763987988616,0.25,0.25,-0.25
0.17195763987988616,0.25,0.25,0.25
0.17611308885615742,-0.25,-0.25,-0.25
0.17611308885615742,-0.25,-0.25,0.25
0.17611308885615742,-0.25,0.25,-0.25
0.17611308885615742,-0.25,0.25,0.25
0.17611308885615742,0.25,-0.25,-0.25
0.17611308885615742,0.25,-0.25,0.25
0.17611308885615742,0.25,0.25,-0.25
0.17611308885615742,0.25,0.25,0.25
0.1802361045644295,-0.25,-0.25,-0.25
0.1802361045644295,-0.25,-0.25,0.25
0.1802361045644295,-0.25,0.25,-0.25
0.1802361045644295,-0.25,0.25,0.25
0.1802361045644295,0.25,-0.25,-0.25
0.1802361045644295,0.25,-0.25,0.25
0.1802361045644295,0.25,0.25,-0.25
0.1802361045644295,0.25,0.25,0.25
0.18432791312971633,-0.25,-0.25,-0.25
0.18432791312971633,-0.25,-0.25,0.25
0.18432791312971633,-0.25,0.25,-0.25
0.18432791312971633,-0.25,0.25,0.25
0.18432791312971633,0.25,-0.25,-0.25
0.18432791312971633,0.25,-0.25,0.25
0.18432791312971633,0.25,0.25,-0.25
0.18432791312971633,0.25,0.25,0.25
0.18838965975075733,-0.25,-0.25,-0.25
0.18838965975075733,-0.25,-0.25,0.25
0.18838965975075733,-0.25,0.25,-0.25
0.18838965975075733,-0.25,0.25,0.25
0.18838965975075733,0.25,-0.25,-0.25
0.18838965975075733,0.25,-0.25,0.25
0.18838965975075733,0.25,0.25,-0.25
0.18838965975075733,0.25,0.25,0.25
0.19242241623745018,-0.25,-0.25,-0.25
0.19242241623745018,-0.25,-0.25,0.25
0.19242241623745018,-0.25,0.25,-0.25
0.19242241623745018,-0.25,0.25,0.25
0.19242241623745018,0.25,-0.25,-0.25
0.19242241623745018,0.25,-0.25,0.25
0.19242241623745018,0.25,0.25,-0.25
0.19242241623745018,0.25,0.25,0.25
0.19642718765622386,-0.25,-0.25,-0.25
0.19642718765622386,-0.25,-0.25,0.25
0.19642718765622386,-0.25,0.25,-0.25
0.19642718765622386,-0.25,0.25,0.25
0.19642718765622386,0.25,-0.25,-0.25
0.19642718765622386,0.25,-0.25,0.25
0.19642718765622386,0.25,0.25,-0.25
0.19642718765622386,0.25,0.25,0.25
0.20040491820999573,-0.25,-0.25,-0.25
0.20040491820999573,-0.25,-0.25,0.25
0.20040491820999573,-0.25,0.25,-0.25
0.20040491820999573,-0.25,0.25,0.25
0.20040491820999573,0.25,-0.25,-0.25
0.20040491820999573,0.25,-0.25,0.25
0.20040491820999573,0.25,0.25,-0.25
0.20040491820999573,0.25,0.25,0.25
0.20435649645854687,-0.25,-0.25,-0.25
0.20435649645854687,-0.25,-0.25,0.25
0.20435649645854687,-0.25,0.25,-0.25
0.20435649645854687,-0.25,0.25,0.25
0.20435649645854687,0.25,-0.25,-0.25
0.20435649645854687,0.25,-0.25,0.25
0.20435649645854687,0.25,0.25,-0.25
0.20435649645854687,0.25,0.25,0.25
0.20828275996820297,-0.25,-0.25,-0.25
0.20828275996820297,-0.25,-0.25,0.25
0.20828275996820297,-0.25,0.25,-0.25
0.20828275996820297,-0.25,0.25,0.25
0.20828275996820297,0.25,-0.25,-0.25
0.20828275996820297,0.25,-0.25,0.25
0.20828275996820297,0.25,0.25,-0.25
0.20828275996820297,0.25,0.25,0.25
0.2121844994658269,-0.25,-0.25,-0.25
0.2121844994658269,-0.25,-0.25,0.25
0.2121844994658269,-0.25,0.25,-0.25
0.2121844994658269,-0.25,0.25,0.25
0.2121844994658269,0.25,-0.25,-0.25
0.2121844994658269,0.25,-0.25,0.25
0.2121844994658269,0.25,0.25,-0.25
0.2121844994658269,0.25,0.25,0.25
0.2160624625606982,-0.25,-0.25,-0.25
0.2160624625606982,-0.25,-0.25,0.25
0.2160624625606982,-0.25,0.25,-0.25
0.2160624625606982,-0.25,0.25,0.25
0.2160624625606982,0.25,-0.25,-0.25
0.2160624625606982,0.25,-0.25,0.25
0.2160624625606982,0.25,0.25,-0.25
0.2160624625606982,0.25,0.25,0.25
0.21991735708839355,-0.25,-0.25,-0.25
0.21991735708839355,-0.25,-0.25,0.25
0.21991735708839355,-0.25,0.25,-0.25
0.21991735708839355,-0.25,0.25,0.25
0.21991735708839355,0.25,-0.25,-0.25
0.21991735708839355,0.25,-0.25,0.25
0.21991735708839355,0.25,0.25,-0.25
0.21991735708839355,0.25,0.25,0.25
0.22374985412292106,-0.25,-0.25,-0.25
0.22374985412292106,-0.25,-0.25,0.25
0.22374985412292106,-0.25,0.25,-0.25
0.22374985412292106,-0.25,0.25,0.25
0.22374985412292106,0.25,-0.25,-0.25
0.22374985412292106,0.25,-0.25,0.25
0.22374985412292106,0.25,0.25,-0.25
0.22374985412292106,0.25,0.25,0.25
0.2275605906967823,-0.25,-0.25,-0.25
0.2275605906967823,-0.25,-0.25,0.25
0.2275605906967823,-0.25,0.25,-0.25
0.2275605906967823,-0.25,0.25,0.25
0.2275605906967823,0.25,-0.25,-0.25
0.2275605906967823,0.25,-0.25,0.25
0.2275605906967823,0.25,0.25,-0.25
0.2275605906967823,0.25,0.25,0.25
0.23135017226312646,-0.25,-0.25,-0.25
0.23135017226312646,-0.25,-0.25,0.25
0.23135017226312646,-0.25,0.25,-0.25
0.23135017226312646,-0.25,0.25,0.25
0.23135017226312646,0.25,-0.25,-0.25
0.23135017226312646,0.25,-0.25,0.25
0.23135017226312646,0.25,0.25,-0.25
0.23135017226312646,0.25,0.25,0.25
0.23511917492951429,-0.25,-0.25,-0.25
0.23511917492951429,-0.25,-0.25,0.25
0.23511917492951429,-0.25,0.25,-0.25
0.23511917492951429,-0.25,0.25,0.25
0.23511917492951429,0.25,-0.25,-0.25
0.23511917492951429,0.25,-0.25,0.25
0.23511917492951429,0.25,0.25,-0.25
0.23511917492951429,0.25,0.25,0.25
0.23886814743436538,-0.25,-0.25,-0.25
0.23886814743436538,-0.25,-0.25,0.25
0.23886814743436538,-0.25,0.25,-0.25
0.23886814743436538,-0.25,0.25,0.25
0.23886814743436538,0.25,-0.25,-0.25
0.23886814743436538,0.25,-0.25,0.25
0.23886814743436538,0.25,0.25,-0.25
0.23886814743436538,0.25,0.25,0.25
0.24259761365392515,-0.25,-0.25,-0.25
0.24259761365392515,-0.25,-0.25,0.25
0.24259761365392515,-0.25,0.25,-0.25
0.24259761365392515,-0.25,0.25,0.25
0.24259761365392515,0.25,-0.25,-0.25
0.24259761365392515,0.25,-0.25,0.25
0.24259761365392515,0.25,0.25,-0.25
0.24259761365392515,0.25,0.25,0.25
0.2463080730484474,-0.25,-0.25,-0.25
0.2463080730484474,-0.25,-0.25,0.25
0.2463080730484474,-0.25,0.25,-0.25
0.2463080730484474,-0.25,0.25,0.25
0.2463080730484474,0.25,-0.25,-0.25
0.2463080730484474,0.25,-0.25,0.25
0.2463080730484474,0.25,0.25,-0.25
0.2463080730484474,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
