dx_1
-1.0,-1.0
-1.0,-0.8703002308106956
-1.0,-0.7338020405427487
-1.0,-0.588241029417707
-1.0,-0.42948673079131283
-1.0,-0.24796427963574655
-1.0,0.0
-1.0,0.21289172064746803
-1.0,0.42578344129493617
-1.0,0.6076146784982176
-1.0,0.7728152025395191
-1.0,0.9269783097100137
-1.0,1.0
-0.8703002308106956,-1.0
-0.8703002308106956,1.0
-0.7338020405427487,-1.0
-0.7338020405427487,1.0
-0.588241029417707,-1.0
-0.588241029417707,1.0
-0.42948673079131283,-1.0
-0.42948673079131283,1.0
-0.24796427963574655,-1.0
-0.24796427963574655,1.0
0.0,-1.0
0.0,1.0
0.21289172064746803,-1.0
0.21289172064746803,1.0
0.42578344129493617,-1.0
0.42578344129493617,1.0
0.6076146784982176,-1.0
0.6076146784982176,1.0
0.7728152025395191,-1.0
0.7728152025395191,1.0
0.9269783097100137,-1.0
0.9269783097100137,1.0
1.0,-1.0
1.0,-0.8703002308106956
1.0,-0.7338020405427487
1.0,-0.588241029417707
1.0,-0.42948673079131283
1.0,-0.24796427963574655
1.0,0.0
1.0,0.21289172064746803
1.0,0.42578344129493617
1.0,0.6076146784982176
1.0,0.7728152025395191
1.0,0.9269783097100137
1.0,1.0
