dx_1
-1.0,-1.0
-1.0,-0.9753377676711165
-1.0,-0.9247160257599918
-1.0,-0.8726061863737037
-1.0,-0.8187601045661747
-1.0,-0.7628435603622802
-1.0,-0.70438516560991
-1.0,-0.6426765983372219
-1.0,-0.5765499624747803
-1.0,-0.5037663676240008
-1.0,-0.4185498504786672
-1.0,-0.33333333333333337
-1.0,-0.12453347988474947
-1.0,0.028318636347328306
-1.0,0.16199866947277364
-1.0,0.28456921421588854
-1.0,0.39950835542343893
-1.0,0.5087228445214369
-1.0,0.6134035106357324
-1.0,0.7143584286007059
-1.0,0.8121685593080341
-1.0,0.9072697754645693
-1.0,1.0
-0.9715077811041795,-1.0
-0.9715077811041795,1.0
-0.9432297009994106,-1.0
-0.9432297009994106,1.0
-0.914957080350469,-1.0
-0.914957080350469,1.0
-0.8864817799962197,-1.0
-0.8864817799962197,1.0
-0.8575749331672591,-1.0
-0.8575749331672591,1.0
-0.8279586505995891,-1.0
-0.8279586505995891,1.0
-0.797258021694964,-1.0
-0.797258021694964,1.0
-0.7649010481768804,-1.0
-0.7649010481768804,1.0
-0.7298558814657542,-1.0
-0.7298558814657542,1.0
-0.689632406130372,-1.0
-0.689632406130372,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.573562201659328,-1.0
-0.573562201659328,1.0
-0.5064995801847325,-1.0
-0.5064995801847325,1.0
-0.44789550124894434,-1.0
-0.44789550124894434,1.0
-0.39316949924862327,-1.0
-0.39316949924862327,1.0
-0.3403079353767557,-1.0
-0.3403079353767557,1.0
-0.28801059534119955,-1.0
-0.28801059534119955,1.0
-0.2351490314693321,-1.0
-0.2351490314693321,1.0
-0.1804230294690121,-1.0
-0.1804230294690121,1.0
-0.12181895053322533,-1.0
-0.12181895053322533,1.0
-0.054756329058631224,-1.0
-0.054756329058631224,1.0
0.0,-1.0
0.0,1.0
0.08496613665244124,-1.0
0.08496613665244124,1.0
0.14348464567632832,-1.0
0.14348464567632832,1.0
0.1952450002758532,-1.0
0.1952450002758532,1.0
0.24382890645746627,-1.0
0.24382890645746627,1.0
0.2908717964735235,-1.0
0.2908717964735235,1.0
0.33744673424443544,-1.0
0.33744673424443544,1.0
0.38448962426049277,-1.0
0.38448962426049277,1.0
0.4330735304421059,-1.0
0.4330735304421059,1.0
0.4848338850416306,-1.0
0.4848338850416306,1.0
0.5433523940655174,-1.0
0.5433523940655174,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6636807196933387,-1.0
0.6636807196933387,1.0
0.7095258137143623,-1.0
0.7095258137143623,1.0
0.7493470327590043,-1.0
0.7493470327590043,1.0
0.7860506139131862,-1.0
0.7860506139131862,1.0
0.8208432047591904,-1.0
0.8208432047591904,1.0
0.8543966785524868,-1.0
0.8543966785524868,1.0
0.8871545493890898,-1.0
0.8871545493890898,1.0
0.9194490990083698,-1.0
0.9194490990083698,1.0
0.9515582269742294,-1.0
0.9515582269742294,1.0
0.9837399729434703,-1.0
0.9837399729434703,1.0
1.0,-1.0
1.0,-0.9753377676711165
1.0,-0.9247160257599918
1.0,-0.8726061863737037
1.0,-0.8187601045661747
1.0,-0.7628435603622802
1.0,-0.70438516560991
1.0,-0.6426765983372219
1.0,-0.5765499624747803
1.0,-0.5037663676240008
1.0,-0.4185498504786672
1.0,-0.33333333333333337
1.0,-0.12453347988474947
1.0,0.028318636347328306
1.0,0.16199866947277364
1.0,0.28456921421588854
1.0,0.39950835542343893
1.0,0.5087228445214369
1.0,0.6134035106357324
1.0,0.7143584286007059
1.0,0.8121685593080341
1.0,0.9072697754645693
1.0,1.0
