dx_1
-0.1773586658800054,0.25,-0.25,-0.25
-0.1773586658800054,0.25,-0.25,0.25
-0.1773586658800054,0.25,0.25,-0.25
-0.1773586658800054,0.25,0.25,0.25
-0.17630714890107763,-0.25,-0.25,-0.25
-0.17630714890107763,-0.25,-0.25,0.25
-0.17630714890107763,-0.25,0.25,-0.25
-0.17630714890107763,-0.25,0.25,0.25
-0.17630714890107763,0.25,-0.25,-0.25
-0.17630714890107763,0.25,-0.25,0.25
-0.17630714890107763,0.25,0.25,-0.25
-0.17630714890107763,0.25,0.25,0.25
-0.17525353827199988,-0.25,-0.25,-0.25
-0.17525353827199988,-0.25,-0.25,0.25
-0.17525353827199988,-0.25,0.25,-0.25
-0.17525353827199988,-0.25,0.25,0.25
-0.17525353827199988,0.25,-0.25,-0.25
-0.17525353827199988,0.25,-0.25,0.25
-0.17525353827199988,0.25,0.25,-0.25
-0.17525353827199988,0.25,0.25,0.25
-0.1741978129752389,-0.25,-0.25,-0.25
-0.1741978129752389,-0.25,-0.25,0.25
-0.1741978129752389,-0.25,0.25,-0.25
-0.1741978129752389,-0.25,0.25,0.25
-0.1741978129752389,0.25,-0.25,-0.25
-0.1741978129752389,0.25,-0.25,0.25
-0.1741978129752389,0.25,0.25,-0.25
-0.1741978129752389,0.25,0.25,0.25
-0.17313995161038054,-0.25,-0.25,-0.25
-0.17313995161038054,-0.25,-0.25,0.25
-0.17313995161038054,-0.25,0.25,-0.25
-0.17313995161038054,-0.25,0.25,0.25
-0.17313995161038054,0.25,-0.25,-0.25
-0.17313995161038054,0.25,-0.25,0.25
-0.17313995161038054,0.25,0.25,-0.25
-0.17313995161038054,0.25,0.25,0.25
-0.17207993238398941,-0.25,-0.25,-0.25
-0.17207993238398941,-0.25,-0.25,0.25
-0.17207993238398941,-0.25,0.25,-0.25
-0.17207993238398941,-0.25,0.25,0.25
-0.17207993238398941,0.25,-0.25,-0.25
-0.17207993238398941,0.25,-0.25,0.25
-0.17207993238398941,0.25,0.25,-0.25
-0.17207993238398941,0.25,0.25,0.25
-0.17101773309908122,-0.25,-0.25,-0.25
-0.17101773309908122,-0.25,-0.25,0.25
-0.17101773309908122,-0.25,0.25,-0.25
-0.17101773309908122,-0.25,0.25,0.25
-0.17101773309908122,0.25,-0.25,-0.25
-0.17101773309908122,0.25,-0.25,0.25
-0.17101773309908122,0.25,0.25,-0.25
-0.17101773309908122,0.25,0.25,0.25
-0.1699533311442539,-0.25,-0.25,-0.25
-0.1699533311442539,-0.25,-0.25,0.25
-0.1699533311442539,-0.25,0.25,-0.25
-0.1699533311442539,-0.25,0.25,0.25
-0.1699533311442539,0.25,-0.25,-0.25
-0.1699533311442539,0.25,-0.25,0.25
-0.1699533311442539,0.25,0.25,-0.25
-0.1699533311442539,0.25,0.25,0.25
-0.1688867034824296,-0.25,-0.25,-0.25
-0.1688867034824296,-0.25,-0.25,0.25
-0.1688867034824296,-0.25,0.25,-0.25
-0.1688867034824296,-0.25,0.25,0.25
-0.1688867034824296,0.25,-0.25,-0.25
-0.1688867034824296,0.25,-0.25,0.25
-0.1688867034824296,0.25,0.25,-0.25
-0.1688867034824296,0.25,0.25,0.25
-0.16781782663913733,-0.25,-0.25,-0.25
-0.16781782663913733,-0.25,-0.25,0.25
-0.16781782663913733,-0.25,0.25,-0.25
-0.16781782663913733,-0.25,0.25,0.25
-0.16781782663913733,0.25,-0.25,-0.25
-0.16781782663913733,0.25,-0.25,0.25
-0.16781782663913733,0.25,0.25,-0.25
-0.16781782663913733,0.25,0.25,0.25
-0.16674667669045892,-0.25,-0.25,-0.25
-0.16674667669045892,-0.25,-0.25,0.25
-0.16674667669045892,-0.25,0.25,-0.25
-0.16674667669045892,-0.25,0.25,0.25
-0.16674667669045892,0.25,-0.25,-0.25
-0.16674667669045892,0.25,-0.25,0.25
-0.16674667669045892,0.25,0.25,-0.25
-0.16674667669045892,0.25,0.25,0.25
-0.1656732292504666,-0.25,-0.25,-0.25
-0.1656732292504666,-0.25,-0.25,0.25
-0.1656732292504666,-0.25,0.25,-0.25
-0.1656732292504666,-0.25,0.25,0.25
-0.1656732292504666,0.25,-0.25,-0.25
-0.1656732292504666,0.25,-0.25,0.25
-0.1656732292504666,0.25,0.25,-0.25
-0.1656732292504666,0.25,0.25,0.25
-0.16459745945824206,-0.25,-0.25,-0.25
-0.16459745945824206,-0.25,-0.25,0.25
-0.16459745945824206,-0.25,0.25,-0.25
-0.16459745945824206,-0.25,0.25,0.25
-0.16459745945824206,0.25,-0.25,-0.25
-0.16459745945824206,0.25,-0.25,0.25
-0.16459745945824206,0.25,0.25,-0.25
-0.16459745945824206,0.25,0.25,0.25
-0.1635193419643848,-0.25,-0.25,-0.25
-0.1635193419643848,-0.25,-0.25,0.25
-0.1635193419643848,-0.25,0.25,-0.25
-0.1635193419643848,-0.25,0.25,0.25
-0.1635193419643848,0.25,-0.25,-0.25
-0.1635193419643848,0.25,-0.25,0.25
-0.1635193419643848,0.25,0.25,-0.25
-0.1635193419643848,0.25,0.25,0.25
-0.162438850917029,-0.25,-0.25,-0.25
-0.162438850917029,-0.25,-0.25,0.25
-0.162438850917029,-0.25,0.25,-0.25
-0.162438850917029,-0.25,0.25,0.25
-0.162438850917029,0.25,-0.25,-0.25
-0.162438850917029,0.25,-0.25,0.25
-0.162438850917029,0.25,0.25,-0.25
-0.162438850917029,0.25,0.25,0.25
-0.16135595994731727,-0.25,-0.25,-0.25
-0.16135595994731727,-0.25,-0.25,0.25
-0.16135595994731727,-0.25,0.25,-0.25
-0.16135595994731727,-0.25,0.25,0.25
-0.16135595994731727,0.25,-0.25,-0.25
-0.16135595994731727,0.25,-0.25,0.25
-0.16135595994731727,0.25,0.25,-0.25
-0.16135595994731727,0.25,0.25,0.25
-0.16027064215436282,-0.25,-0.25,-0.25
-0.16027064215436282,-0.25,-0.25,0.25
-0.16027064215436282,-0.25,0.25,-0.25
-0.16027064215436282,-0.25,0.25,0.25
-0.16027064215436282,0.25,-0.25,-0.25
-0.16027064215436282,0.25,-0.25,0.25
-0.16027064215436282,0.25,0.25,-0.25
-0.16027064215436282,0.25,0.25,0.25
-0.15918287008956614,-0.25,-0.25,-0.25
-0.15918287008956614,-0.25,-0.25,0.25
-0.15918287008956614,-0.25,0.25,-0.25
-0.15918287008956614,-0.25,0.25,0.25
-0.15918287008956614,0.25,-0.25,-0.25
-0.15918287008956614,0.25,-0.25,0.25
-0.15918287008956614,0.25,0.25,-0.25
-0.15918287008956614,0.25,0.25,0.25
-0.15809261574038272,-0.25,-0.25,-0.25
-0.15809261574038272,-0.25,-0.25,0.25
-0.15809261574038272,-0.25,0.25,-0.25
-0.15809261574038272,-0.25,0.25,0.25
-0.15809261574038272,0.25,-0.25,-0.25
-0.15809261574038272,0.25,-0.25,0.25
-0.15809261574038272,0.25,0.25,-0.25
-0.15809261574038272,0.25,0.25,0.25
-0.15699985051342405,-0.25,-0.25,-0.25
-0.15699985051342405,-0.25,-0.25,0.25
-0.15699985051342405,-0.25,0.25,-0.25
-0.15699985051342405,-0.25,0.25,0.25
-0.15699985051342405,0.25,-0.25,-0.25
-0.15699985051342405,0.25,-0.25,0.25
-0.15699985051342405,0.25,0.25,-0.25
-0.15699985051342405,0.25,0.25,0.25
-0.15590454521691205,-0.25,-0.25,-0.25
-0.15590454521691205,-0.25,-0.25,0.25
-0.15590454521691205,-0.25,0.25,-0.25
-0.15590454521691205,-0.25,0.25,0.25
-0.15590454521691205,0.25,-0.25,-0.25
-0.15590454521691205,0.25,-0.25,0.25
-0.15590454521691205,0.25,0.25,-0.25
-0.15590454521691205,0.25,0.25,0.25
-0.1548066700424075,-0.25,-0.25,-0.25
-0.1548066700424075,-0.25,-0.25,0.25
-0.1548066700424075,-0.25,0.25,-0.25
-0.1548066700424075,-0.25,0.25,0.25
-0.1548066700424075,0.25,-0.25,-0.25
-0.1548066700424075,0.25,-0.25,0.25
-0.1548066700424075,0.25,0.25,-0.25
-0.1548066700424075,0.25,0.25,0.25
-0.1537061945458133,-0.25,-0.25,-0.25
-0.1537061945458133,-0.25,-0.25,0.25
-0.1537061945458133,-0.25,0.25,-0.25
-0.1537061945458133,-0.25,0.25,0.25
-0.1537061945458133,0.25,-0.25,-0.25
-0.1537061945458133,0.25,-0.25,0.25
-0.1537061945458133,0.25,0.25,-0.25
-0.1537061945458133,0.25,0.25,0.25
-0.15260308762761157,-0.25,-0.25,-0.25
-0.15260308762761157,-0.25,-0.25,0.25
-0.15260308762761157,-0.25,0.25,-0.25
-0.15260308762761157,-0.25,0.25,0.25
-0.15260308762761157,0.25,-0.25,-0.25
-0.15260308762761157,0.25,-0.25,0.25
-0.15260308762761157,0.25,0.25,-0.25
-0.15260308762761157,0.25,0.25,0.25
-0.151497317512281,-0.25,-0.25,-0.25
-0.151497317512281,-0.25,-0.25,0.25
-0.151497317512281,-0.25,0.25,-0.25
-0.151497317512281,-0.25,0.25,0.25
-0.151497317512281,0.25,-0.25,-0.25
-0.151497317512281,0.25,-0.25,0.25
-0.151497317512281,0.25,0.25,-0.25
-0.151497317512281,0.25,0.25,0.25
-0.15038885172687966,-0.25,-0.25,-0.25
-0.15038885172687966,-0.25,-0.25,0.25
-0.15038885172687966,-0.25,0.25,-0.25
-0.15038885172687966,-0.25,0.25,0.25
-0.15038885172687966,0.25,-0.25,-0.25
-0.15038885172687966,0.25,-0.25,0.25
-0.15038885172687966,0.25,0.25,-0.25
-0.15038885172687966,0.25,0.25,0.25
-0.1492776570786986,-0.25,-0.25,-0.25
-0.1492776570786986,-0.25,-0.25,0.25
-0.1492776570786986,-0.25,0.25,-0.25
-0.1492776570786986,-0.25,0.25,0.25
-0.1492776570786986,0.25,-0.25,-0.25
-0.1492776570786986,0.25,-0.25,0.25
-0.1492776570786986,0.25,0.25,-0.25
-0.1492776570786986,0.25,0.25,0.25
-0.14816369963199208,-0.25,-0.25,-0.25
-0.14816369963199208,-0.25,-0.25,0.25
-0.14816369963199208,-0.25,0.25,-0.25
-0.14816369963199208,-0.25,0.25,0.25
-0.14816369963199208,0.25,-0.25,-0.25
-0.14816369963199208,0.25,-0.25,0.25
-0.14816369963199208,0.25,0.25,-0.25
-0.14816369963199208,0.25,0.25,0.25
-0.14704694468371898,-0.25,-0.25,-0.25
-0.14704694468371898,-0.25,-0.25,0.25
-0.14704694468371898,-0.25,0.25,-0.25
-0.14704694468371898,-0.25,0.25,0.25
-0.14704694468371898,0.25,-0.25,-0.25
-0.14704694468371898,0.25,-0.25,0.25
-0.14704694468371898,0.25,0.25,-0.25
-0.14704694468371898,0.25,0.25,0.25
-0.1459273567382132,-0.25,-0.25,-0.25
-0.1459273567382132,-0.25,-0.25,0.25
-0.1459273567382132,-0.25,0.25,-0.25
-0.1459273567382132,-0.25,0.25,0.25
-0.1459273567382132,0.25,-0.25,-0.25
-0.1459273567382132,0.25,-0.25,0.25
-0.1459273567382132,0.25,0.25,-0.25
-0.1459273567382132,0.25,0.25,0.25
-0.14480489948077388,-0.25,-0.25,-0.25
-0.14480489948077388,-0.25,-0.25,0.25
-0.14480489948077388,-0.25,0.25,-0.25
-0.14480489948077388,-0.25,0.25,0.25
-0.14480489948077388,0.25,-0.25,-0.25
-0.14480489948077388,0.25,-0.25,0.25
-0.14480489948077388,0.25,0.25,-0.25
-0.14480489948077388,0.25,0.25,0.25
-0.143679535750092,-0.25,-0.25,-0.25
-0.143679535750092,-0.25,-0.25,0.25
-0.143679535750092,-0.25,0.25,-0.25
-0.143679535750092,-0.25,0.25,0.25
-0.143679535750092,0.25,-0.25,-0.25
-0.143679535750092,0.25,-0.25,0.25
-0.143679535750092,0.25,0.25,-0.25
-0.143679535750092,0.25,0.25,0.25
-0.1425512275094254,-0.25,-0.25,-0.25
-0.1425512275094254,-0.25,-0.25,0.25
-0.1425512275094254,-0.25,0.25,-0.25
-0.1425512275094254,-0.25,0.25,0.25
-0.1425512275094254,0.25,-0.25,-0.25
-0.1425512275094254,0.25,-0.25,0.25
-0.1425512275094254,0.25,0.25,-0.25
-0.1425512275094254,0.25,0.25,0.25
-0.14141993581651063,-0.25,-0.25,-0.25
-0.14141993581651063,-0.25,-0.25,0.25
-0.14141993581651063,-0.25,0.25,-0.25
-0.14141993581651063,-0.25,0.25,0.25
-0.14141993581651063,0.25,-0.25,-0.25
-0.14141993581651063,0.25,-0.25,0.25
-0.14141993581651063,0.25,0.25,-0.25
-0.14141993581651063,0.25,0.25,0.25
-0.14028562079207102,-0.25,-0.25,-0.25
-0.14028562079207102,-0.25,-0.25,0.25
-0.14028562079207102,-0.25,0.25,-0.25
-0.14028562079207102,-0.25,0.25,0.25
-0.14028562079207102,0.25,-0.25,-0.25
-0.14028562079207102,0.25,-0.25,0.25
-0.14028562079207102,0.25,0.25,-0.25
-0.14028562079207102,0.25,0.25,0.25
-0.13914824158692227,-0.25,-0.25,-0.25
-0.13914824158692227,-0.25,-0.25,0.25
-0.13914824158692227,-0.25,0.25,-0.25
-0.13914824158692227,-0.25,0.25,0.25
-0.13914824158692227,0.25,-0.25,-0.25
-0.13914824158692227,0.25,-0.25,0.25
-0.13914824158692227,0.25,0.25,-0.25
-0.13914824158692227,0.25,0.25,0.25
-0.13800775634750734,-0.25,-0.25,-0.25
-0.13800775634750734,-0.25,-0.25,0.25
-0.13800775634750734,-0.25,0.25,-0.25
-0.13800775634750734,-0.25,0.25,0.25
-0.13800775634750734,0.25,-0.25,-0.25
-0.13800775634750734,0.25,-0.25,0.25
-0.13800775634750734,0.25,0.25,-0.25
-0.13800775634750734,0.25,0.25,0.25
-0.1368641221798365,-0.25,-0.25,-0.25
-0.1368641221798365,-0.25,-0.25,0.25
-0.1368641221798365,-0.25,0.25,-0.25
-0.1368641221798365,-0.25,0.25,0.25
-0.1368641221798365,0.25,-0.25,-0.25
-0.1368641221798365,0.25,-0.25,0.25
-0.1368641221798365,0.25,0.25,-0.25
-0.1368641221798365,0.25,0.25,0.25
-0.13571729511171313,-0.25,-0.25,-0.25
-0.13571729511171313,-0.25,-0.25,0.25
-0.13571729511171313,-0.25,0.25,-0.25
-0.13571729511171313,-0.25,0.25,0.25
-0.13571729511171313,0.25,-0.25,-0.25
-0.13571729511171313,0.25,-0.25,0.25
-0.13571729511171313,0.25,0.25,-0.25
-0.13571729511171313,0.25,0.25,0.25
-0.1345672300531441,-0.25,-0.25,-0.25
-0.1345672300531441,-0.25,-0.25,0.25
-0.1345672300531441,-0.25,0.25,-0.25
-0.1345672300531441,-0.25,0.25,0.25
-0.1345672300531441,0.25,-0.25,-0.25
-0.1345672300531441,0.25,-0.25,0.25
-0.1345672300531441,0.25,0.25,-0.25
-0.1345672300531441,0.25,0.25,0.25
-0.13341388075481111,-0.25,-0.25,-0.25
-0.13341388075481111,-0.25,-0.25,0.25
-0.13341388075481111,-0.25,0.25,-0.25
-0.13341388075481111,-0.25,0.25,0.25
-0.13341388075481111,0.25,-0.25,-0.25
-0.13341388075481111,0.25,-0.25,0.25
-0.13341388075481111,0.25,0.25,-0.25
-0.13341388075481111,0.25,0.25,0.25
-0.13225719976453978,-0.25,-0.25,-0.25
-0.13225719976453978,-0.25,-0.25,0.25
-0.13225719976453978,-0.25,0.25,-0.25
-0.13225719976453978,-0.25,0.25,0.25
-0.13225719976453978,0.25,-0.25,-0.25
-0.13225719976453978,0.25,-0.25,0.25
-0.13225719976453978,0.25,0.25,-0.25
-0.13225719976453978,0.25,0.25,0.25
-0.13109713838156078,-0.25,-0.25,-0.25
-0.13109713838156078,-0.25,-0.25,0.25
-0.13109713838156078,-0.25,0.25,-0.25
-0.13109713838156078,-0.25,0.25,0.25
-0.13109713838156078,0.25,-0.25,-0.25
-0.13109713838156078,0.25,-0.25,0.25
-0.13109713838156078,0.25,0.25,-0.25
-0.13109713838156078,0.25,0.25,0.25
-0.12993364660850754,-0.25,-0.25,-0.25
-0.12993364660850754,-0.25,-0.25,0.25
-0.12993364660850754,-0.25,0.25,-0.25
-0.12993364660850754,-0.25,0.25,0.25
-0.12993364660850754,0.25,-0.25,-0.25
-0.12993364660850754,0.25,-0.25,0.25
-0.12993364660850754,0.25,0.25,-0.25
-0.12993364660850754,0.25,0.25,0.25
-0.1287666731009489,-0.25,-0.25,-0.25
-0.1287666731009489,-0.25,-0.25,0.25
-0.1287666731009489,-0.25,0.25,-0.25
-0.1287666731009489,-0.25,0.25,0.25
-0.1287666731009489,0.25,-0.25,-0.25
-0.1287666731009489,0.25,-0.25,0.25
-0.1287666731009489,0.25,0.25,-0.25
-0.1287666731009489,0.25,0.25,0.25
-0.12759616511433056,-0.25,-0.25,-0.25
-0.12759616511433056,-0.25,-0.25,0.25
-0.12759616511433056,-0.25,0.25,-0.25
-0.12759616511433056,-0.25,0.25,0.25
-0.12759616511433056,0.25,-0.25,-0.25
-0.12759616511433056,0.25,-0.25,0.25
-0.12759616511433056,0.25,0.25,-0.25
-0.12759616511433056,0.25,0.25,0.25
-0.12642206844813503,-0.25,-0.25,-0.25
-0.12642206844813503,-0.25,-0.25,0.25
-0.12642206844813503,-0.25,0.25,-0.25
-0.12642206844813503,-0.25,0.25,0.25
-0.12642206844813503,0.25,-0.25,-0.25
-0.12642206844813503,0.25,-0.25,0.25
-0.12642206844813503,0.25,0.25,-0.25
-0.12642206844813503,0.25,0.25,0.25
-0.12524432738712882,-0.25,-0.25,-0.25
-0.12524432738712882,-0.25,-0.25,0.25
-0.12524432738712882,-0.25,0.25,-0.25
-0.12524432738712882,-0.25,0.25,0.25
-0.12524432738712882,0.25,-0.25,-0.25
-0.12524432738712882,0.25,-0.25,0.25
-0.12524432738712882,0.25,0.25,-0.25
-0.12524432738712882,0.25,0.25,0.25
-0.12406288463943244,-0.25,-0.25,-0.25
-0.12406288463943244,-0.25,-0.25,0.25
-0.12406288463943244,-0.25,0.25,-0.25
-0.12406288463943244,-0.25,0.25,0.25
-0.12406288463943244,0.25,-0.25,-0.25
-0.12406288463943244,0.25,-0.25,0.25
-0.12406288463943244,0.25,0.25,-0.25
-0.12406288463943244,0.25,0.25,0.25
-0.12287768127125379,-0.25,-0.25,-0.25
-0.12287768127125379,-0.25,-0.25,0.25
-0.12287768127125379,-0.25,0.25,-0.25
-0.12287768127125379,-0.25,0.25,0.25
-0.12287768127125379,0.25,-0.25,-0.25
-0.12287768127125379,0.25,-0.25,0.25
-0.12287768127125379,0.25,0.25,-0.25
-0.12287768127125379,0.25,0.25,0.25
-0.12168865663804987,-0.25,-0.25,-0.25
-0.12168865663804987,-0.25,-0.25,0.25
-0.12168865663804987,-0.25,0.25,-0.25
-0.12168865663804987,-0.25,0.25,0.25
-0.12168865663804987,0.25,-0.25,-0.25
-0.12168865663804987,0.25,-0.25,0.25
-0.12168865663804987,0.25,0.25,-0.25
-0.12168865663804987,0.25,0.25,0.25
-0.12049574831184257,-0.25,-0.25,-0.25
-0.12049574831184257,-0.25,-0.25,0.25
-0.12049574831184257,-0.25,0.25,-0.25
-0.12049574831184257,-0.25,0.25,0.25
-0.12049574831184257,0.25,-0.25,-0.25
-0.12049574831184257,0.25,-0.25,0.25
-0.12049574831184257,0.25,0.25,-0.25
-0.12049574831184257,0.25,0.25,0.25
-0.11929889200446644,-0.25,-0.25,-0.25
-0.11929889200446644,-0.25,-0.25,0.25
-0.11929889200446644,-0.25,0.25,-0.25
-0.11929889200446644,-0.25,0.25,0.25
-0.11929889200446644,0.25,-0.25,-0.25
-0.11929889200446644,0.25,-0.25,0.25
-0.11929889200446644,0.25,0.25,-0.25
-0.11929889200446644,0.25,0.25,0.25
-0.11809802148642905,-0.25,-0.25,-0.25
-0.11809802148642905,-0.25,-0.25,0.25
-0.11809802148642905,-0.25,0.25,-0.25
-0.11809802148642905,-0.25,0.25,0.25
-0.11809802148642905,0.25,-0.25,-0.25
-0.11809802148642905,0.25,-0.25,0.25
-0.11809802148642905,0.25,0.25,-0.25
-0.11809802148642905,0.25,0.25,0.25
-0.11689306850107185,-0.25,-0.25,-0.25
-0.11689306850107185,-0.25,-0.25,0.25
-0.11689306850107185,-0.25,0.25,-0.25
-0.11689306850107185,-0.25,0.25,0.25
-0.11689306850107185,0.25,-0.25,-0.25
-0.11689306850107185,0.25,-0.25,0.25
-0.11689306850107185,0.25,0.25,-0.25
-0.11689306850107185,0.25,0.25,0.25
-0.11568396267371317,-0.25,-0.25,-0.25
-0.11568396267371317,-0.25,-0.25,0.25
-0.11568396267371317,-0.25,0.25,-0.25
-0.11568396267371317,-0.25,0.25,0.25
-0.11568396267371317,0.25,-0.25,-0.25
-0.11568396267371317,0.25,-0.25,0.25
-0.11568396267371317,0.25,0.25,-0.25
-0.11568396267371317,0.25,0.25,0.25
-0.11447063141538567,-0.25,-0.25,-0.25
-0.11447063141538567,-0.25,-0.25,0.25
-0.11447063141538567,-0.25,0.25,-0.25
-0.11447063141538567,-0.25,0.25,0.25
-0.11447063141538567,0.25,-0.25,-0.25
-0.11447063141538567,0.25,-0.25,0.25
-0.11447063141538567,0.25,0.25,-0.25
-0.11447063141538567,0.25,0.25,0.25
-0.1132529998207731,-0.25,-0.25,-0.25
-0.1132529998207731,-0.25,-0.25,0.25
-0.1132529998207731,-0.25,0.25,-0.25
-0.1132529998207731,-0.25,0.25,0.25
-0.1132529998207731,0.25,-0.25,-0.25
-0.1132529998207731,0.25,-0.25,0.25
-0.1132529998207731,0.25,0.25,-0.25
-0.1132529998207731,0.25,0.25,0.25
-0.11203099055989467,-0.25,-0.25,-0.25
-0.11203099055989467,-0.25,-0.25,0.25
-0.11203099055989467,-0.25,0.25,-0.25
-0.11203099055989467,-0.25,0.25,0.25
-0.11203099055989467,0.25,-0.25,-0.25
-0.11203099055989467,0.25,-0.25,0.25
-0.11203099055989467,0.25,0.25,-0.25
-0.11203099055989467,0.25,0.25,0.25
-0.11080452376309174,-0.25,-0.25,-0.25
-0.11080452376309174,-0.25,-0.25,0.25
-0.11080452376309174,-0.25,0.25,-0.25
-0.11080452376309174,-0.25,0.25,0.25
-0.11080452376309174,0.25,-0.25,-0.25
-0.11080452376309174,0.25,-0.25,0.25
-0.11080452376309174,0.25,0.25,-0.25
-0.11080452376309174,0.25,0.25,0.25
-0.10957351689875316,-0.25,-0.25,-0.25
-0.10957351689875316,-0.25,-0.25,0.25
-0.10957351689875316,-0.25,0.25,-0.25
-0.10957351689875316,-0.25,0.25,0.25
-0.10957351689875316,0.25,-0.25,-0.25
-0.10957351689875316,0.25,-0.25,0.25
-0.10957351689875316,0.25,0.25,-0.25
-0.10957351689875316,0.25,0.25,0.25
-0.10833788464323948,-0.25,-0.25,-0.25
-0.10833788464323948,-0.25,-0.25,0.25
-0.10833788464323948,-0.25,0.25,-0.25
-0.10833788464323948,-0.25,0.25,0.25
-0.10833788464323948,0.25,-0.25,-0.25
-0.10833788464323948,0.25,-0.25,0.25
-0.10833788464323948,0.25,0.25,-0.25
-0.10833788464323948,0.25,0.25,0.25
-0.10709753874236261,-0.25,-0.25,-0.25
-0.10709753874236261,-0.25,-0.25,0.25
-0.10709753874236261,-0.25,0.25,-0.25
-0.10709753874236261,-0.25,0.25,0.25
-0.10709753874236261,0.25,-0.25,-0.25
-0.10709753874236261,0.25,-0.25,0.25
-0.10709753874236261,0.25,0.25,-0.25
-0.10709753874236261,0.25,0.25,0.25
-0.10585238786373694,-0.25,-0.25,-0.25
-0.10585238786373694,-0.25,-0.25,0.25
-0.10585238786373694,-0.25,0.25,-0.25
-0.10585238786373694,-0.25,0.25,0.25
-0.10585238786373694,0.25,-0.25,-0.25
-0.10585238786373694,0.25,-0.25,0.25
-0.10585238786373694,0.25,0.25,-0.25
-0.10585238786373694,0.25,0.25,0.25
-0.10460233743925551,-0.25,-0.25,-0.25
-0.10460233743925551,-0.25,-0.25,0.25
-0.10460233743925551,-0.25,0.25,-0.25
-0.10460233743925551,-0.25,0.25,0.25
-0.10460233743925551,0.25,-0.25,-0.25
-0.10460233743925551,0.25,-0.25,0.25
-0.10460233743925551,0.25,0.25,-0.25
-0.10460233743925551,0.25,0.25,0.25
-0.10334728949685494,-0.25,-0.25,-0.25
-0.10334728949685494,-0.25,-0.25,0.25
-0.10334728949685494,-0.25,0.25,-0.25
-0.10334728949685494,-0.25,0.25,0.25
-0.10334728949685494,0.25,-0.25,-0.25
-0.10334728949685494,0.25,-0.25,0.25
-0.10334728949685494,0.25,0.25,-0.25
-0.10334728949685494,0.25,0.25,0.25
-0.10208714248064872,-0.25,-0.25,-0.25
-0.10208714248064872,-0.25,-0.25,0.25
-0.10208714248064872,-0.25,0.25,-0.25
-0.10208714248064872,-0.25,0.25,0.25
-0.10208714248064872,0.25,-0.25,-0.25
-0.10208714248064872,0.25,-0.25,0.25
-0.10208714248064872,0.25,0.25,-0.25
-0.10208714248064872,0.25,0.25,0.25
-0.10082179105843735,-0.25,-0.25,-0.25
-0.10082179105843735,-0.25,-0.25,0.25
-0.10082179105843735,-0.25,0.25,-0.25
-0.10082179105843735,-0.25,0.25,0.25
-0.10082179105843735,0.25,-0.25,-0.25
-0.10082179105843735,0.25,-0.25,0.25
-0.10082179105843735,0.25,0.25,-0.25
-0.10082179105843735,0.25,0.25,0.25
-0.09955112591545864,-0.25,-0.25,-0.25
-0.09955112591545864,-0.25,-0.25,0.25
-0.09955112591545864,-0.25,0.25,-0.25
-0.09955112591545864,-0.25,0.25,0.25
-0.09955112591545864,0.25,-0.25,-0.25
-0.09955112591545864,0.25,-0.25,0.25
-0.09955112591545864,0.25,0.25,-0.25
-0.09955112591545864,0.25,0.25,0.25
-0.09827503353316368,-0.25,-0.25,-0.25
-0.09827503353316368,-0.25,-0.25,0.25
-0.09827503353316368,-0.25,0.25,-0.25
-0.09827503353316368,-0.25,0.25,0.25
-0.09827503353316368,0.25,-0.25,-0.25
-0.09827503353316368,0.25,-0.25,0.25
-0.09827503353316368,0.25,0.25,-0.25
-0.09827503353316368,0.25,0.25,0.25
-0.09699339595164429,-0.25,-0.25,-0.25
-0.09699339595164429,-0.25,-0.25,0.25
-0.09699339595164429,-0.25,0.25,-0.25
-0.09699339595164429,-0.25,0.25,0.25
-0.09699339595164429,0.25,-0.25,-0.25
-0.09699339595164429,0.25,-0.25,0.25
-0.09699339595164429,0.25,0.25,-0.25
-0.09699339595164429,0.25,0.25,0.25
-0.09570609051418442,-0.25,-0.25,-0.25
-0.09570609051418442,-0.25,-0.25,0.25
-0.09570609051418442,-0.25,0.25,-0.25
-0.09570609051418442,-0.25,0.25,0.25
-0.09570609051418442,0.25,-0.25,-0.25
-0.09570609051418442,0.25,-0.25,0.25
-0.09570609051418442,0.25,0.25,-0.25
-0.09570609051418442,0.25,0.25,0.25
-0.09441298959225539,-0.25,-0.25,-0.25
-0.09441298959225539,-0.25,-0.25,0.25
-0.09441298959225539,-0.25,0.25,-0.25
-0.09441298959225539,-0.25,0.25,0.25
-0.09441298959225539,0.25,-0.25,-0.25
-0.09441298959225539,0.25,-0.25,0.25
-0.09441298959225539,0.25,0.25,-0.25
-0.09441298959225539,0.25,0.25,0.25
-0.09311396028907627,-0.25,-0.25,-0.25
-0.09311396028907627,-0.25,-0.25,0.25
-0.09311396028907627,-0.25,0.25,-0.25
-0.09311396028907627,-0.25,0.25,0.25
-0.09311396028907627,0.25,-0.25,-0.25
-0.09311396028907627,0.25,-0.25,0.25
-0.09311396028907627,0.25,0.25,-0.25
-0.09311396028907627,0.25,0.25,0.25
-0.0918088641196139,-0.25,-0.25,-0.25
-0.0918088641196139,-0.25,-0.25,0.25
-0.0918088641196139,-0.25,0.25,-0.25
-0.0918088641196139,-0.25,0.25,0.25
-0.0918088641196139,0.25,-0.25,-0.25
-0.0918088641196139,0.25,-0.25,0.25
-0.0918088641196139,0.25,0.25,-0.25
-0.0918088641196139,0.25,0.25,0.25
