dx_1
-1.0,-1.0
-1.0,-0.9047619047619048
-1.0,-0.8095238095238095
-1.0,-0.7142857142857143
-1.0,-0.6190476190476191
-1.0,-0.5238095238095238
-1.0,-0.42857142857142855
-1.0,-0.3333333333333333
-1.0,-0.23809523809523808
-1.0,-0.14285714285714285
-1.0,-0.047619047619047616
-1.0,0.047619047619047616
-1.0,0.14285714285714285
-1.0,0.23809523809523808
-1.0,0.3333333333333333
-1.0,0.42857142857142855
-1.0,0.5238095238095238
-1.0,0.6190476190476191
-1.0,0.7142857142857143
-1.0,0.8095238095238095
-1.0,0.9047619047619048
-1.0,1.0
-0.9500000000000001,-1.0
-0.9500000000000001,1.0
-0.8500000000000006,-1.0
-0.8500000000000006,1.0
-0.75,-1.0
-0.75,1.0
-0.6499999999999999,-1.0
-0.6499999999999999,1.0
-0.5500000000000002,-1.0
-0.5500000000000002,1.0
-0.45000000000000034,-1.0
-0.45000000000000034,1.0
-0.3500000000000002,-1.0
-0.3500000000000002,1.0
-0.2500000000000002,-1.0
-0.2500000000000002,1.0
-0.15000000000000016,-1.0
-0.15000000000000016,1.0
-0.05000000000000009,-1.0
-0.05000000000000009,1.0
0.04999999999999997,-1.0
0.04999999999999997,1.0
0.15000000000000002,-1.0
0.15000000000000002,1.0
0.2500000000000001,-1.0
0.2500000000000001,1.0
0.35000000000000003,-1.0
0.35000000000000003,1.0
0.45000000000000023,-1.0
0.45000000000000023,1.0
0.55,-1.0
0.55,1.0
0.6499999999999998,-1.0
0.6499999999999998,1.0
0.75,-1.0
0.75,1.0
0.8500000000000006,-1.0
0.8500000000000006,1.0
0.9500000000000001,-1.0
0.9500000000000001,1.0
1.0,-1.0
1.0,-0.9047619047619048
1.0,-0.8095238095238095
1.0,-0.7142857142857143
1.0,-0.6190476190476191
1.0,-0.5238095238095238
1.0,-0.42857142857142855
1.0,-0.3333333333333333
1.0,-0.23809523809523808
1.0,-0.14285714285714285
1.0,-0.047619047619047616
1.0,0.047619047619047616
1.0,0.14285714285714285
1.0,0.23809523809523808
1.0,0.3333333333333333
1.0,0.42857142857142855
1.0,0.5238095238095238
1.0,0.6190476190476191
1.0,0.7142857142857143
1.0,0.8095238095238095
1.0,0.9047619047619048
1.0,1.0
