dx_1
-1.0,0.055925944535738625
-1.0,0.06340496927305582
-1.0,0.0708372892675633
-1.0,0.07822432733576047
-1.0,0.08556743012679195
-1.0,0.09286787387543494
-1.0,0.10012686959974638
-1.0,0.10734556780812211
-1.0,0.1145250627717265
-1.0,0.12166639641081428
-1.0,0.1287705618371518
-1.0,0.13583850658936353
-1.0,0.14287113559342954
-1.0,0.1498693138766128
-1.0,0.1568338690596951
-1.0,0.16376559364947285
-1.0,0.17066524715092116
-1.0,0.17753355801622936
-1.0,0.1843712254459963
-1.0,0.19117892105619397
-1.0,0.19795729042304486
-1.0,0.20470695451667006
-1.0,0.21142851103323682
-1.0,0.21812253563433903
-1.0,0.2247895831014588
-1.0,0.2314301884125848
-1.0,0.23804486774737157
-1.0,0.24463411942660418
-1.0,0.2511984247911952
-1.0,0.25773824902545145
-1.0,0.2642540419289073
-1.0,0.27074623864063846
-1.0,0.27721526031962057
-1.0,0.28366151478437707
-1.0,0.2900853971148873
-1.0,0.29648729021946674
-1.0,0.30286756536910325
-1.0,0.30922658270152814
-1.0,0.3155646916971058
-1.0,0.3218822316284747
-1.0,0.3281795319856918
-1.0,0.33445691287851453
-1.0,0.34071468541732775
-1.0,0.34695315207408306
-1.0,0.3531726070245398
-1.0,0.35937333647299147
-1.0,0.36555561896056715
-1.0,0.371719725658121
-1.0,0.37786592064465385
-1.0,0.3839944611721442
-1.0,0.3901055979175855
-1.0,0.3961995752229983
-1.0,0.40227663132411184
-1.0,0.4083369985683614
-1.0,0.41438090362283175
-1.0,0.4204085676726921
-1.0,0.42642020661066193
-1.0,0.4324160312180101
-1.0,0.4383962473375356
-1.0,0.44436105603897824
-1.0,0.45031065377725876
-1.0,0.4562452325439195
-1.0,0.4621649800121361
-1.0,0.4680700796756379
-1.0,0.47396071098182635
-1.0,0.4798370494594075
-1.0,0.48569926684082243
-1.0,0.4915475311797066
-1.0,0.49738200696364604
-1.0,0.5032028552224657
-1.0,0.5090102336322466
-1.0,0.5148042966152919
-1.0,0.5205851954362338
-1.0,0.5263530782944589
-1.0,0.5321080904130331
-1.0,0.5378503741242705
-1.0,0.5435800689521286
-1.0,0.5492973116915523
-1.0,0.5550022364849039
-1.0,0.5606949748956338
-1.0,0.566375655979282
-1.0,0.5720444063519556
-1.0,0.5777013502563816
-1.0,0.5833466096256356
-1.0,0.588980304144647
-1.0,0.5946025513095922
-1.0,0.6002134664852475
-1.0,0.6058131629603773
-1.0,0.6114017520012838
-1.0,0.6169793429035423
-1.0,0.6225460430420194
-1.0,0.6281019579192607
-1.0,0.6336471912122884
-1.0,0.6391818448178654
-1.0,0.6447060188963245
-1.0,0.6502198119139989
-1.0,0.655723320684282
-1.0,0.6612166404074169
-1.0,0.6666998647090406
-1.0,0.6721730856775218
-1.0,0.6776363939001554
-1.0,0.6830898784982554
-1.0,0.688533627161177
-1.0,0.6939677261793172
-1.0,0.6993922604761209
-1.0,0.7048073136391437
-1.0,0.7102129679501897
-1.0,0.7156093044145785
-1.0,0.7209964027895605
-1.0,0.7263743416118831
-1.0,0.7317431982245944
-1.0,0.7371030488030765
-1.0,0.7424539683803515
-1.0,0.7477960308716479
-1.0,0.7531293090982911
-1.0,0.7584538748109514
-1.0,0.763769798712222
-1.0,0.7690771504785889
-1.0,0.7743759987818137
-1.0,0.7796664113097174
-1.0,0.7849484547864147
-1.0,0.7902221949920188
-1.0,0.7954876967818044
-1.0,0.800745024104876
-1.0,0.8059942400223356
-1.0,0.8112354067250074
-1.0,0.8164685855506556
-1.0,0.821693837000772
-1.0,0.8269112207569882
-1.0,0.8321207956970023
-1.0,0.8373226199101224
-1.0,0.8425167507124469
-1.0,0.8477032446616186
-1.0,0.8528821575712418
-1.0,0.8580535445249511
-1.0,0.8632174598901102
-1.0,0.8683739573312128
-1.0,0.873523089822909
-1.0,0.8786649096627255
-1.0,0.8837994684835203
-1.0,0.8889268172656235
-1.0,0.8940470063486655
-1.0,0.8991600854431614
-1.0,0.9042661036417822
-1.0,0.9093651094303926
-1.0,0.9144571506988453
-1.0,0.9195422747514772
-1.0,0.9246205283174069
-1.0,0.929691957560588
-1.0,0.9347566080896343
-1.0,0.9398145249674078
-1.0,0.9448657527203828
-1.0,0.949910335347852
-1.0,0.9549483163309005
-1.0,0.9599797386411463
-1.0,0.965004644749327
-1.0,0.9700230766336879
-1.0,0.9750350757882085
-1.0,0.9800406832306168
-1.0,0.9850399395102288
-1.0,0.9900328847156253
-1.0,0.9950195584822555
-1.0,1.0
-0.9984031368472525,-1.0
-0.9984031368472525,1.0
-0.9968075889058478,-1.0
-0.9968075889058478,1.0
-0.9952133050098292,-1.0
-0.9952133050098292,1.0
-0.9936202404626133,-1.0
-0.9936202404626133,1.0
-0.99202835502281,-1.0
-0.99202835502281,1.0
-0.9904376098761811,-1.0
-0.9904376098761811,1.0
-0.9888479658710909,-1.0
-0.9888479658710909,1.0
-0.9872593835878416,-1.0
-0.9872593835878416,1.0
-0.9856718238236646,-1.0
-0.9856718238236646,1.0
-0.9840852478812412,-1.0
-0.9840852478812412,1.0
-0.9824996174356152,-1.0
-0.9824996174356152,1.0
-0.980914894490818,-1.0
-0.980914894490818,1.0
-0.9793310413371529,-1.0
-0.9793310413371529,1.0
-0.9777480205700356,-1.0
-0.9777480205700356,1.0
-0.9761657950637421,-1.0
-0.9761657950637421,1.0
-0.9745843279592881,-1.0
-0.9745843279592881,1.0
-0.9730035826503758,-1.0
-0.9730035826503758,1.0
-0.971423522769742,-1.0
-0.971423522769742,1.0
-0.9698441121757327,-1.0
-0.9698441121757327,1.0
-0.968265314939101,-1.0
-0.968265314939101,1.0
-0.966687095329983,-1.0
-0.966687095329983,1.0
-0.9651094178050584,-1.0
-0.9651094178050584,1.0
-0.9635322469949186,-1.0
-0.9635322469949186,1.0
-0.9619555476915422,-1.0
-0.9619555476915422,1.0
-0.9603792848359362,-1.0
-0.9603792848359362,1.0
-0.9588034235059509,-1.0
-0.9588034235059509,1.0
-0.9572279289041788,-1.0
-0.9572279289041788,1.0
-0.9556527663459669,-1.0
-0.9556527663459669,1.0
-0.9540779012475447,-1.0
-0.9540779012475447,1.0
-0.9525032991142526,-1.0
-0.9525032991142526,1.0
-0.9509289255288467,-1.0
-0.9509289255288467,1.0
-0.9493547461398636,-1.0
-0.9493547461398636,1.0
-0.9477807266500475,-1.0
-0.9477807266500475,1.0
-0.9462068328048402,-1.0
-0.9462068328048402,1.0
-0.9446330303809132,-1.0
-0.9446330303809132,1.0
-0.9430592851747139,-1.0
-0.9430592851747139,1.0
-0.9414855629910387,-1.0
-0.9414855629910387,1.0
-0.9399118296316391,-1.0
-0.9399118296316391,1.0
-0.9383380508838037,-1.0
-0.9383380508838037,1.0
-0.93676419250893,-1.0
-0.93676419250893,1.0
-0.9351902202310967,-1.0
-0.9351902202310967,1.0
-0.9336160997255978,-1.0
-0.9336160997255978,1.0
-0.9320417966074445,-1.0
-0.9320417966074445,1.0
-0.9304672764197965,-1.0
-0.9304672764197965,1.0
-0.9288925046223636,-1.0
-0.9288925046223636,1.0
-0.9273174465797321,-1.0
-0.9273174465797321,1.0
-0.9257420675495938,-1.0
-0.9257420675495938,1.0
-0.9241663326709195,-1.0
-0.9241663326709195,1.0
-0.9225902069520013,-1.0
-0.9225902069520013,1.0
-0.9210136552583904,-1.0
-0.9210136552583904,1.0
-0.9194366423007283,-1.0
-0.9194366423007283,1.0
-0.9178591326224397,-1.0
-0.9178591326224397,1.0
-0.9162810905872767,-1.0
-0.9162810905872767,1.0
-0.914702480366702,-1.0
-0.914702480366702,1.0
-0.9131232659271177,-1.0
-0.9131232659271177,1.0
-0.9115434110169105,-1.0
-0.9115434110169105,1.0
-0.9099628791532917,-1.0
-0.9099628791532917,1.0
-0.9083816336089403,-1.0
-0.9083816336089403,1.0
-0.9067996373984415,-1.0
-0.9067996373984415,1.0
-0.9052168532644648,-1.0
-0.9052168532644648,1.0
-0.9036332436637061,-1.0
-0.9036332436637061,1.0
-0.9020487707525863,-1.0
-0.9020487707525863,1.0
-0.9004633963726381,-1.0
-0.9004633963726381,1.0
-0.8988770820356223,-1.0
-0.8988770820356223,1.0
-0.8972897889083407,-1.0
-0.8972897889083407,1.0
-0.8957014777970987,-1.0
-0.8957014777970987,1.0
-0.8941121091318301,-1.0
-0.8941121091318301,1.0
-0.8925216429498797,-1.0
-0.8925216429498797,1.0
-0.8909300388793852,-1.0
-0.8909300388793852,1.0
-0.8893372561222412,-1.0
-0.8893372561222412,1.0
-0.8877432534366838,-1.0
-0.8877432534366838,1.0
-0.8861479891193824,-1.0
-0.8861479891193824,1.0
-0.8845514209870966,-1.0
-0.8845514209870966,1.0
-0.8829535063578335,-1.0
-0.8829535063578335,1.0
-0.8813542020314723,-1.0
-0.8813542020314723,1.0
-0.8797534642698708,-1.0
-0.8797534642698708,1.0
-0.8781512487763755,-1.0
-0.8781512487763755,1.0
-0.8765475106747528,-1.0
-0.8765475106747528,1.0
-0.8749422044874707,-1.0
-0.8749422044874707,1.0
-0.8733352841133322,-1.0
-0.8733352841133322,1.0
-0.8717267028044152,-1.0
-0.8717267028044152,1.0
-0.8701164131422843,-1.0
-0.8701164131422843,1.0
-0.8685043670134186,-1.0
-0.8685043670134186,1.0
-0.8668905155838287,-1.0
-0.8668905155838287,1.0
-0.8652748092728525,-1.0
-0.8652748092728525,1.0
-0.8636571977260388,-1.0
-0.8636571977260388,1.0
-0.8620376297871022,-1.0
-0.8620376297871022,1.0
-0.8604160534688775,-1.0
-0.8604160534688775,1.0
-0.858792415923238,-1.0
-0.858792415923238,1.0
-0.8571666634099737,-1.0
-0.8571666634099737,1.0
-0.8555387412644236,-1.0
-0.8555387412644236,1.0
-0.85390859386397,-1.0
-0.85390859386397,1.0
-0.8522761645932434,-1.0
-0.8522761645932434,1.0
-0.850641395807928,-1.0
-0.850641395807928,1.0
-0.8490042287972497,-1.0
-0.8490042287972497,1.0
-0.8473646037448975,-1.0
-0.8473646037448975,1.0
-0.8457224596883801,-1.0
-0.8457224596883801,1.0
-0.8440777344767147,-1.0
-0.8440777344767147,1.0
-0.8424303647263686,-1.0
-0.8424303647263686,1.0
-0.8407802857753349,-1.0
-0.8407802857753349,1.0
-0.8391274316352505,-1.0
-0.8391274316352505,1.0
-0.8374717349414079,-1.0
-0.8374717349414079,1.0
-0.8358131269006128,-1.0
-0.8358131269006128,1.0
-0.8341515372367101,-1.0
-0.8341515372367101,1.0
-0.8324868941335801,-1.0
-0.8324868941335801,1.0
-0.830819124175581,-1.0
-0.830819124175581,1.0
-0.8291481522852076,-1.0
-0.8291481522852076,1.0
-0.8274739016577715,-1.0
-0.8274739016577715,1.0
-0.8257962936930023,-1.0
-0.8257962936930023,1.0
-0.8241152479232896,-1.0
-0.8241152479232896,1.0
-0.8224306819384178,-1.0
-0.8224306819384178,1.0
-0.8207425113065282,-1.0
-0.8207425113065282,1.0
-0.8190506494910292,-1.0
-0.8190506494910292,1.0
-0.8173550077633229,-1.0
-0.8173550077633229,1.0
-0.815655495110915,-1.0
-0.815655495110915,1.0
-0.8139520181406547,-1.0
-0.8139520181406547,1.0
-0.8122444809768278,-1.0
-0.8122444809768278,1.0
-0.8105327851537018,-1.0
-0.8105327851537018,1.0
-0.8088168295020227,-1.0
-0.8088168295020227,1.0
-0.8070965100292553,-1.0
-0.8070965100292553,1.0
-0.805371719792955,-1.0
-0.805371719792955,1.0
-0.8036423487668026,-1.0
-0.8036423487668026,1.0
-0.8019082836988108,-1.0
-0.8019082836988108,1.0
-0.8001694079609826,-1.0
-0.8001694079609826,1.0
-0.7984256013899671,-1.0
-0.7984256013899671,1.0
-0.7966767401178184,-1.0
-0.7966767401178184,1.0
-0.794922696392197,-1.0
-0.794922696392197,1.0
-0.7931633383851826,-1.0
-0.7931633383851826,1.0
-0.7913985299896306,-1.0
-0.7913985299896306,1.0
-0.7896281306022367,-1.0
-0.7896281306022367,1.0
-0.7878519948920728,-1.0
-0.7878519948920728,1.0
-0.7860699725533733,-1.0
-0.7860699725533733,1.0
-0.7842819080412605,-1.0
-0.7842819080412605,1.0
-0.7824876402888294,-1.0
-0.7824876402888294,1.0
-0.7806870024040089,-1.0
-0.7806870024040089,1.0
-0.7788798213442946,-1.0
-0.7788798213442946,1.0
-0.7770659175673188,-1.0
-0.7770659175673188,1.0
-0.7752451046549987,-1.0
-0.7752451046549987,1.0
-0.773417188908652,-1.0
-0.773417188908652,1.0
-0.7715819689123222,-1.0
-0.7715819689123222,1.0
-0.7697392350611416,-1.0
-0.7697392350611416,1.0
-0.7678887690510321,-1.0
-0.7678887690510321,1.0
-0.7660303433258892,-1.0
-0.7660303433258892,1.0
-0.7641637204776816,-1.0
-0.7641637204776816,1.0
-0.7622886525943267,-1.0
-0.7622886525943267,1.0
-0.7604048805496992,-1.0
-0.7604048805496992,1.0
-0.7585121332290914,-1.0
-0.7585121332290914,1.0
-0.7566101266827151,-1.0
-0.7566101266827151,1.0
-0.7546985631988616,-1.0
-0.7546985631988616,1.0
-0.7527771302869104,-1.0
-0.7527771302869104,1.0
-0.7508454995590884,-1.0
-0.7508454995590884,1.0
-0.748903325498101,-1.0
-0.748903325498101,1.0
-0.7469502440959456,-1.0
-0.7469502440959456,1.0
-0.7449858713467619,-1.0
-0.7449858713467619,1.0
-0.7430098015736429,-1.0
-0.7430098015736429,1.0
-0.7410216055662795,-1.0
-0.7410216055662795,1.0
-0.739020828502217,-1.0
-0.739020828502217,1.0
-0.7370069876196449,-1.0
-0.7370069876196449,1.0
-0.7349795696039075,-1.0
-0.7349795696039075,1.0
-0.7329380276427282,-1.0
-0.7329380276427282,1.0
-0.7308817780966478,-1.0
-0.7308817780966478,1.0
-0.7288101967205822,-1.0
-0.7288101967205822,1.0
-0.7267226143589464,-1.0
-0.7267226143589464,1.0
-0.7246183120207037,-1.0
-0.7246183120207037,1.0
-0.7224965152199859,-1.0
-0.7224965152199859,1.0
-0.7203563874420238,-1.0
-0.7203563874420238,1.0
-0.7181970225607714,-1.0
-0.7181970225607714,1.0
-0.7160174359923943,-1.0
-0.7160174359923943,1.0
-0.7138165543135798,-1.0
-0.7138165543135798,1.0
-0.7115932030015225,-1.0
-0.7115932030015225,1.0
-0.709346091857139,-1.0
-0.709346091857139,1.0
-0.7070737975455497,-1.0
-0.7070737975455497,1.0
-0.7047747425158217,-1.0
-0.7047747425158217,1.0
-0.7024471693250021,-1.0
-0.7024471693250021,1.0
-0.7000891090627318,-1.0
-0.7000891090627318,1.0
-0.6976983421074731,-1.0
-0.6976983421074731,1.0
-0.6952723487757877,-1.0
-0.6952723487757877,1.0
-0.6928082464442936,-1.0
-0.6928082464442936,1.0
-0.6903027082515828,-1.0
-0.6903027082515828,1.0
-0.687751856225069,-1.0
-0.687751856225069,1.0
-0.6851511181110802,-1.0
-0.6851511181110802,1.0
-0.6824950312239997,-1.0
-0.6824950312239997,1.0
-0.6797769686542969,-1.0
-0.6797769686542969,1.0
-0.6769887312265468,-1.0
-0.6769887312265468,1.0
-0.6741199938117043,-1.0
-0.6741199938117043,1.0
-0.6711572345316275,-1.0
-0.6711572345316275,1.0
-0.6680825315421903,-1.0
-0.6680825315421903,1.0
-0.664870076701813,-1.0
-0.664870076701813,1.0
-0.6614823567935092,-1.0
-0.6614823567935092,1.0
-0.657855662421268,-1.0
-0.657855662421268,1.0
-0.6538722901919388,-1.0
-0.6538722901919388,1.0
-0.6492278355623702,-1.0
-0.6492278355623702,1.0
-0.6414725628040285,-1.0
-0.6414725628040285,1.0
-0.6393115224968459,-1.0
-0.6393115224968459,1.0
-0.6374304949024123,-1.0
-0.6374304949024123,1.0
-0.635711677201617,-1.0
-0.635711677201617,1.0
-0.6341024177538714,-1.0
-0.6341024177538714,1.0
-0.6325737463384392,-1.0
-0.6325737463384392,1.0
-0.6311075090804158,-1.0
-0.6311075090804158,1.0
-0.6296916629587168,-1.0
-0.6296916629587168,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.6251546637939384,-1.0
-0.6251546637939384,1.0
-0.6194605502310436,-1.0
-0.6194605502310436,1.0
-0.6141720994889935,-1.0
-0.6141720994889935,1.0
-0.6091761230687328,-1.0
-0.6091761230687328,1.0
-0.6044058401269351,-1.0
-0.6044058401269351,1.0
-0.5998175845060209,-1.0
-0.5998175845060209,1.0
-0.595380770831077,-1.0
-0.595380770831077,1.0
-0.5910728902744339,-1.0
-0.5910728902744339,1.0
-0.5868767480767015,-1.0
-0.5868767480767015,1.0
-0.582778819867152,-1.0
-0.582778819867152,1.0
-0.5787682154690492,-1.0
-0.5787682154690492,1.0
-0.5748359949023946,-1.0
-0.5748359949023946,1.0
-0.5709746995929279,-1.0
-0.5709746995929279,1.0
-0.5671780208757423,-1.0
-0.5671780208757423,1.0
-0.5634405593047671,-1.0
-0.5634405593047671,1.0
-0.559757645889699,-1.0
-0.559757645889699,1.0
-0.5561252066934219,-1.0
-0.5561252066934219,1.0
-0.5525396584940487,-1.0
-0.5525396584940487,1.0
-0.5489978271545868,-1.0
-0.5489978271545868,1.0
-0.54549688289046,-1.0
-0.54549688289046,1.0
-0.5420342883124092,-1.0
-0.5420342883124092,1.0
-0.5386077562668736,-1.0
-0.5386077562668736,1.0
-0.5352152152876144,-1.0
-0.5352152152876144,1.0
-0.5318547810290152,-1.0
-0.5318547810290152,1.0
-0.5285247324516352,-1.0
-0.5285247324516352,1.0
-0.5252234918188267,-1.0
-0.5252234918188267,1.0
-0.5219496077783647,-1.0
-0.5219496077783647,1.0
-0.5187017409613239,-1.0
-0.5187017409613239,1.0
-0.5154786516506279,-1.0
-0.5154786516506279,1.0
-0.5122791891636845,-1.0
-0.5122791891636845,1.0
-0.5091022826637684,-1.0
-0.5091022826637684,1.0
-0.5059469331695001,-1.0
-0.5059469331695001,1.0
-0.5028122065751732,-1.0
-0.5028122065751732,1.0
-0.49969722752804135,-1.0
-0.49969722752804135,1.0
-0.49660117403623005,-1.0
-0.49660117403623005,1.0
-0.49352327270203467,-1.0
-0.49352327270203467,1.0
-0.4904627944935781,-1.0
-0.4904627944935781,1.0
-0.4874190509810858,-1.0
-0.4874190509810858,1.0
-0.4843913909764202,-1.0
-0.4843913909764202,1.0
-0.4813791975233844,-1.0
-0.4813791975233844,1.0
-0.47838188519480473,-1.0
-0.47838188519480473,1.0
-0.4753988976581538,-1.0
-0.4753988976581538,1.0
-0.4724297054777205,-1.0
-0.4724297054777205,1.0
-0.4694738041249793,-1.0
-0.4694738041249793,1.0
-0.46653071217377634,-1.0
-0.46653071217377634,1.0
-0.4635999696587696,-1.0
-0.4635999696587696,1.0
-0.4606811365796914,-1.0
-0.4606811365796914,1.0
-0.457773791535259,-1.0
-0.457773791535259,1.0
-0.454877530473122,-1.0
-0.454877530473122,1.0
-0.45199196554382354,-1.0
-0.45199196554382354,1.0
-0.4491167240480574,-1.0
-0.4491167240480574,1.0
-0.44625144746796425,-1.0
-0.44625144746796425,1.0
-0.443395790574075,-1.0
-0.443395790574075,1.0
-0.44054942060082153,-1.0
-0.44054942060082153,1.0
-0.43771201648386104,-1.0
-0.43771201648386104,1.0
-0.4348832681536094,-1.0
-0.4348832681536094,1.0
-0.43206287587978065,-1.0
-0.43206287587978065,1.0
-0.42925054966231035,-1.0
-0.42925054966231035,1.0
-0.42644600866452703,-1.0
-0.42644600866452703,1.0
-0.42364898068494633,-1.0
-0.42364898068494633,1.0
-0.42085920166431745,-1.0
-0.42085920166431745,1.0
-0.41807641522487315,-1.0
-0.41807641522487315,1.0
-0.415300372239201,-1.0
-0.415300372239201,1.0
-0.4125308304261497,-1.0
-0.4125308304261497,1.0
-0.4097675539717138,-1.0
-0.4097675539717138,1.0
-0.4070103131727381,-1.0
-0.4070103131727381,1.0
-0.404258884101745,-1.0
-0.404258884101745,1.0
-0.4015130482911408,-1.0
-0.4015130482911408,1.0
-0.3987725924352786,-1.0
-0.3987725924352786,1.0
-0.39603730810913995,-1.0
-0.39603730810913995,1.0
-0.3933069915021769,-1.0
-0.3933069915021769,1.0
-0.39058144316627347,-1.0
-0.39058144316627347,1.0
-0.38786046777673044,-1.0
-0.38786046777673044,1.0
-0.38514387390535615,-1.0
-0.38514387390535615,1.0
-0.3824314738046419,-1.0
-0.3824314738046419,1.0
-0.3797230832023223,-1.0
-0.3797230832023223,1.0
-0.37701852110550094,-1.0
-0.37701852110550094,1.0
-0.37431760961362115,-1.0
-0.37431760961362115,1.0
-0.3716201737396354,-1.0
-0.3716201737396354,1.0
-0.36892604123882045,-1.0
-0.36892604123882045,1.0
-0.36623504244458005,-1.0
-0.36623504244458005,1.0
-0.363547010110784,-1.0
-0.363547010110784,1.0
