dx_1
-1.0,0.446719518512853
-1.0,0.4700885171408806
-1.0,0.4932330956134816
-1.0,0.5161636321362291
-1.0,0.5388896716809332
-1.0,0.5614200192897371
-1.0,0.5837628201756141
-1.0,0.605925628853287
-1.0,0.6279154690985415
-1.0,0.6497388861936028
-1.0,0.6714019926484829
-1.0,0.6929105083758759
-1.0,0.714269796127607
-1.0,0.7354848928642564
-1.0,0.7565605376192119
-1.0,0.7775011963285412
-1.0,0.7983110840244978
-1.0,0.8189941847298737
-1.0,0.8395542693402918
-1.0,0.8599949117398453
-1.0,0.8803195033606701
-1.0,0.900531266367802
-1.0,0.9206332656260882
-1.0,0.9406284195345915
-1.0,0.9605195104950202
-1.0,0.9803091930757831
-1.0,1.0
-0.9936843548906216,-1.0
-0.9936843548906216,1.0
-0.9873876272024666,-1.0
-0.9873876272024666,1.0
-0.9811073012191117,-1.0
-0.9811073012191117,1.0
-0.974840944384444,-1.0
-0.974840944384444,1.0
-0.968586193435657,-1.0
-0.968586193435657,1.0
-0.9623407416249931,-1.0
-0.9623407416249931,1.0
-0.956102326805177,-1.0
-0.956102326805177,1.0
-0.9498687201809176,-1.0
-0.9498687201809176,1.0
-0.9436377155495276,-1.0
-0.9436377155495276,1.0
-0.937407118868525,-1.0
-0.937407118868525,1.0
-0.9311747379977667,-1.0
-0.9311747379977667,1.0
-0.9249383724687837,-1.0
-0.9249383724687837,1.0
-0.9186958031348138,-1.0
-0.9186958031348138,1.0
-0.9124447815514961,-1.0
-0.9124447815514961,1.0
-0.9061830189302563,-1.0
-0.9061830189302563,1.0
-0.899908174493584,-1.0
-0.899908174493584,1.0
-0.8936178430430426,-1.0
-0.8936178430430426,1.0
-0.8873095415260537,-1.0
-0.8873095415260537,1.0
-0.8809806943547985,-1.0
-0.8809806943547985,1.0
-0.8746286171882316,-1.0
-0.8746286171882316,1.0
-0.8682504988336642,-1.0
-0.8682504988336642,1.0
-0.8618433808541819,-1.0
-0.8618433808541819,1.0
-0.8554041343776946,-1.0
-0.8554041343776946,1.0
-0.848929433486404,-1.0
-0.848929433486404,1.0
-0.8424157244129609,-1.0
-0.8424157244129609,1.0
-0.8358591895693713,-1.0
-0.8358591895693713,1.0
-0.8292557051695236,-1.0
-0.8292557051695236,1.0
-0.8226007908510898,-1.0
-0.8226007908510898,1.0
-0.8158895492216948,-1.0
-0.8158895492216948,1.0
-0.8091165925944496,-1.0
-0.8091165925944496,1.0
-0.8022759532597502,-1.0
-0.8022759532597502,1.0
-0.7953609723421899,-1.0
-0.7953609723421899,1.0
-0.7883641604239433,-1.0
-0.7883641604239433,1.0
-0.7812770203769029,-1.0
-0.7812770203769029,1.0
-0.7740898187401241,-1.0
-0.7740898187401241,1.0
-0.7667912856737674,-1.0
-0.7667912856737674,1.0
-0.7593682135670734,-1.0
-0.7593682135670734,1.0
-0.7518049081642995,-1.0
-0.7518049081642995,1.0
-0.7440824186910548,-1.0
-0.7440824186910548,1.0
-0.7361774252343306,-1.0
-0.7361774252343306,1.0
-0.7280605723532825,-1.0
-0.7280605723532825,1.0
-0.719693862482866,-1.0
-0.719693862482866,1.0
-0.7110263518827273,-1.0
-0.7110263518827273,1.0
-0.701986532447609,-1.0
-0.701986532447609,1.0
-0.6924675364808481,-1.0
-0.6924675364808481,1.0
-0.6822943769704517,-1.0
-0.6822943769704517,1.0
-0.6711351251802353,-1.0
-0.6711351251802353,1.0
-0.6581520788669704,-1.0
-0.6581520788669704,1.0
-0.6368298911513514,-1.0
-0.6368298911513514,1.0
-0.6323200169031697,-1.0
-0.6323200169031697,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.6158776109489097,-1.0
-0.6158776109489097,1.0
-0.5969266644882092,-1.0
-0.5969266644882092,1.0
-0.5802175617423854,-1.0
-0.5802175617423854,1.0
-0.5648261685125254,-1.0
-0.5648261685125254,1.0
-0.5503387678710253,-1.0
-0.5503387678710253,1.0
-0.5365237409011088,-1.0
-0.5365237409011088,1.0
-0.5232341904730665,-1.0
-0.5232341904730665,1.0
-0.5103691104616503,-1.0
-0.5103691104616503,1.0
-0.4978549643517148,-1.0
-0.4978549643517148,1.0
-0.4856358672593716,-1.0
-0.4856358672593716,1.0
-0.4736678936003129,-1.0
-0.4736678936003129,1.0
-0.46191555826215563,-1.0
-0.46191555826215563,1.0
-0.45034952827671926,-1.0
-0.45034952827671926,1.0
-0.4389450719290771,-1.0
-0.4389450719290771,1.0
-0.42768097067363603,-1.0
-0.42768097067363603,1.0
-0.4165387327553817,-1.0
-0.4165387327553817,1.0
-0.40550200983686974,-1.0
-0.40550200983686974,1.0
-0.39455615387416537,-1.0
-0.39455615387416537,1.0
-0.3836878730229608,-1.0
-0.3836878730229608,1.0
-0.37288495870463584,-1.0
-0.37288495870463584,1.0
-0.3621360644747488,-1.0
-0.3621360644747488,1.0
-0.3514305228962185,-1.0
-0.3514305228962185,1.0
-0.34075819031872984,-1.0
-0.34075819031872984,1.0
-0.33010931195754123,-1.0
-0.33010931195754123,1.0
-0.31947440134766525,-1.0
-0.31947440134766525,1.0
-0.3088441293703029,-1.0
-0.3088441293703029,1.0
-0.2982092187604259,-1.0
-0.2982092187604259,1.0
-0.2875603403992361,-1.0
-0.2875603403992361,1.0
-0.2768880078217484,-1.0
-0.2768880078217484,1.0
-0.26618246624321734,-1.0
-0.26618246624321734,1.0
-0.2554335720133296,-1.0
-0.2554335720133296,1.0
-0.24463065769500467,-1.0
-0.24463065769500467,1.0
-0.23376237684380125,-1.0
-0.23376237684380125,1.0
-0.2228165208810945,-1.0
-0.2228165208810945,1.0
-0.21177979796258284,-1.0
-0.21177979796258284,1.0
-0.2006375600443271,-1.0
-0.2006375600443271,1.0
-0.189373458788885,-1.0
-0.189373458788885,1.0
-0.1779690024412454,-1.0
-0.1779690024412454,1.0
-0.16640297245580762,-1.0
-0.16640297245580762,1.0
-0.1546506371176565,-1.0
-0.1546506371176565,1.0
-0.1426826634585975,-1.0
-0.1426826634585975,1.0
-0.13046356636625114,-1.0
-0.13046356636625114,1.0
-0.11794942025631866,-1.0
-0.11794942025631866,1.0
-0.10508434024489932,-1.0
-0.10508434024489932,1.0
-0.09179478981685721,-1.0
-0.09179478981685721,1.0
-0.07797976284693527,-1.0
-0.07797976284693527,1.0
-0.06349236220544521,-1.0
-0.06349236220544521,1.0
-0.04810096897558029,-1.0
-0.04810096897558029,1.0
-0.03139186622975221,-1.0
-0.03139186622975221,1.0
-0.012440919769056995,-1.0
-0.012440919769056995,1.0
0.0,-1.0
0.0,1.0
0.005431651298934097,-1.0
0.005431651298934097,1.0
0.03604881126368977,-1.0
0.03604881126368977,1.0
0.05481109214288428,-1.0
0.05481109214288428,1.0
0.07096190973960609,-1.0
0.07096190973960609,1.0
0.08570790447508612,-1.0
0.08570790447508612,1.0
0.09952854496450975,-1.0
0.09952854496450975,1.0
0.11267728997657886,-1.0
0.11267728997657886,1.0
0.12530943595951277,-1.0
0.12530943595951277,1.0
0.137529319113415,-1.0
0.137529319113415,1.0
0.14941165053493502,-1.0
0.14941165053493502,1.0
0.16101251068809586,-1.0
0.16101251068809586,1.0
0.17237556682578126,-1.0
0.17237556682578126,1.0
0.18353584306073703,-1.0
0.18353584306073703,1.0
0.194522134815738,-1.0
0.194522134815738,1.0
0.20535862504809513,-1.0
0.20535862504809513,1.0
0.21606600680041213,-1.0
0.21606600680041213,1.0
0.2266622879253419,-1.0
0.2266622879253419,1.0
0.23716338430424178,-1.0
0.23716338430424178,1.0
0.24758356841952478,-1.0
0.24758356841952478,1.0
0.2579358167972781,-1.0
0.2579358167972781,1.0
0.26823208553651895,-1.0
0.26823208553651895,1.0
0.27848353412189564,-1.0
0.27848353412189564,1.0
0.2887007118933058,-1.0
0.2887007118933058,1.0
0.29889371772360845,-1.0
0.29889371772360845,1.0
0.30907234092961644,-1.0
0.30907234092961644,1.0
0.31924618978834424,-1.0
0.31924618978834424,1.0
0.3294248129943531,-1.0
0.3294248129943531,1.0
0.33961781882465697,-1.0
0.33961781882465697,1.0
0.3498349965960682,-1.0
0.3498349965960682,1.0
0.3600864451814446,-1.0
0.3600864451814446,1.0
0.37038271392068445,-1.0
0.37038271392068445,1.0
0.380734962298437,-1.0
0.380734962298437,1.0
0.39115514641371973,-1.0
0.39115514641371973,1.0
0.4016562427926195,-1.0
0.4016562427926195,1.0
0.4122525239175493,-1.0
0.4122525239175493,1.0
0.4229599056698664,-1.0
0.4229599056698664,1.0
0.4337963959022237,-1.0
0.4337963959022237,1.0
0.44478268765722384,-1.0
0.44478268765722384,1.0
0.45594296389217864,-1.0
0.45594296389217864,1.0
0.46730602002986293,-1.0
0.46730602002986293,1.0
0.4789068801830228,-1.0
0.4789068801830228,1.0
0.49078921160454336,-1.0
0.49078921160454336,1.0
0.5030090947584466,-1.0
0.5030090947584466,1.0
0.5156412407413821,-1.0
0.5156412407413821,1.0
0.5287899857534525,-1.0
0.5287899857534525,1.0
0.5426106262428757,-1.0
0.5426106262428757,1.0
0.557356620978358,-1.0
0.557356620978358,1.0
0.5735074385750819,-1.0
0.5735074385750819,1.0
0.592269719454274,-1.0
0.592269719454274,1.0
0.6228868794190254,-1.0
0.6228868794190254,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6359591704026536,-1.0
0.6359591704026536,1.0
0.6484420291498941,-1.0
0.6484420291498941,1.0
0.6596262258809653,-1.0
0.6596262258809653,1.0
0.6699962611349766,-1.0
0.6699962611349766,1.0
0.6797871979196798,-1.0
0.6797871979196798,1.0
0.6891360818060395,-1.0
0.6891360818060395,1.0
0.6981319126834816,-1.0
0.6981319126834816,1.0
0.7068367805331022,-1.0
0.7068367805331022,1.0
0.7152962805967722,-1.0
0.7152962805967722,1.0
0.7235452141370836,-1.0
0.7235452141370836,1.0
0.7316109590409198,-1.0
0.7316109590409198,1.0
0.7395155844291874,-1.0
0.7395155844291874,1.0
0.7472772412532601,-1.0
0.7472772412532601,1.0
0.7549111125274818,-1.0
0.7549111125274818,1.0
0.7624300836881202,-1.0
0.7624300836881202,1.0
0.7698452284327955,-1.0
0.7698452284327955,1.0
0.7771661690643966,-1.0
0.7771661690643966,1.0
0.7844013491725811,-1.0
0.7844013491725811,1.0
0.7915582436442452,-1.0
0.7915582436442452,1.0
0.7986435229505867,-1.0
0.7986435229505867,1.0
0.8056631834719138,-1.0
0.8056631834719138,1.0
0.8126226521913595,-1.0
0.8126226521913595,1.0
0.8195268717681702,-1.0
0.8195268717681702,1.0
0.8263803703992234,-1.0
0.8263803703992234,1.0
0.833187319751207,-1.0
0.833187319751207,1.0
0.8399515834411125,-1.0
0.8399515834411125,1.0
0.8466767579586428,-1.0
0.8466767579586428,1.0
0.8533662074950658,-1.0
0.8533662074950658,1.0
0.8600230938231813,-1.0
0.8600230938231813,1.0
0.866650402132617,-1.0
0.866650402132617,1.0
0.8732509635416269,-1.0
0.8732509635416269,1.0
0.8798274748660343,-1.0
0.8798274748660343,1.0
0.8863825161174177,-1.0
0.8863825161174177,1.0
0.8929185661177376,-1.0
0.8929185661177376,1.0
0.8994380165514153,-1.0
0.8994380165514153,1.0
0.905943184723482,-1.0
0.905943184723482,1.0
0.9124363252511942,-1.0
0.9124363252511942,1.0
0.9189196408841204,-1.0
0.9189196408841204,1.0
0.9253952926219864,-1.0
0.9253952926219864,1.0
0.9318654092797273,-1.0
0.9318654092797273,1.0
0.9383320966340751,-1.0
0.9383320966340751,1.0
0.9447974462746543,-1.0
0.9447974462746543,1.0
0.9512635442747756,-1.0
0.9512635442747756,1.0
0.9577324797925175,-1.0
0.9577324797925175,1.0
0.9642063537107578,-1.0
0.9642063537107578,1.0
0.970687287425962,-1.0
0.970687287425962,1.0
0.9771774318991883,-1.0
0.9771774318991883,1.0
0.9836789770899399,-1.0
0.9836789770899399,1.0
0.9901941619035018,-1.0
0.9901941619035018,1.0
0.9967252847964345,-1.0
0.9967252847964345,1.0
1.0,-1.0
1.0,-0.9950137805716114
1.0,-0.9849909879921142
1.0,-0.9749165441980886
1.0,-0.9647890902496166
1.0,-0.9546072014646869
1.0,-0.9443693827241361
1.0,-0.9340740633282462
1.0,-0.9237195913509161
1.0,-0.9133042274293247
1.0,-0.9028261379176755
1.0,-0.8922833873226425
1.0,-0.8816739299250073
1.0,-0.8709956004764725
1.0,-0.8602461038424262
1.0,-0.8494230034387219
1.0,-0.8385237082843926
1.0,-0.8275454584596377
1.0,-0.816485308719103
1.0,-0.8053401099626015
1.0,-0.794106488206121
1.0,-0.7827808206228868
1.0,-0.7713592081330954
1.0,-0.7598374439065354
1.0,-0.7482109769978539
1.0,-0.736474870150193
1.0,-0.7246237505665313
1.0,-0.7126517521417897
1.0,-0.7005524472477717
1.0,-0.6883187656331904
1.0,-0.6759428972919431
1.0,-0.663416175193279
1.0,-0.6507289324508879
1.0,-0.6378703266750806
1.0,-0.6248281216595761
1.0,-0.6115884128217233
1.0,-0.5981352773347406
1.0,-0.5844503216674066
1.0,-0.5705120866014807
1.0,-0.5562952498068573
1.0,-0.5417695334380047
1.0,-0.5268981690260954
1.0,-0.511635674514488
1.0,-0.49592451745809063
1.0,-0.47968988196289614
1.0,-0.4628310004467651
1.0,-0.44520574901563
1.0,-0.42660056804473745
1.0,-0.4066633359618583
1.0,-0.38471902557255105
1.0,-0.35902617945294085
1.0,-0.33333333333333337
1.0,-0.267562161175242
1.0,-0.21941445704375628
1.0,-0.17730585673615426
1.0,-0.13869669086427505
1.0,-0.1024913805623876
1.0,-0.06808930622531588
1.0,-0.03511536091550276
1.0,-0.0033150047372466204
1.0,0.02749476129923169
1.0,0.05745123350403414
1.0,0.08666085437045211
1.0,0.1152083231584974
1.0,0.14316248021094916
1.0,0.17058026820535865
1.0,0.1975094914646101
1.0,0.22399079391739066
1.0,0.25005911200565417
1.0,0.275744764622403
1.0,0.30107428589754026
1.0,0.32607107185162887
1.0,0.35075588975138716
1.0,0.375147284472323
1.0,0.3992619064319115
1.0,0.42311477898461786
1.0,0.446719518512853
1.0,0.4700885171408806
1.0,0.4932330956134816
1.0,0.5161636321362291
1.0,0.5388896716809332
1.0,0.5614200192897371
1.0,0.5837628201756141
1.0,0.605925628853287
1.0,0.6279154690985415
1.0,0.6497388861936028
1.0,0.6714019926484829
1.0,0.6929105083758759
1.0,0.714269796127607
1.0,0.7354848928642564
1.0,0.7565605376192119
1.0,0.7775011963285412
1.0,0.7983110840244978
1.0,0.8189941847298737
1.0,0.8395542693402918
1.0,0.8599949117398453
1.0,0.8803195033606701
1.0,0.900531266367802
1.0,0.9206332656260882
1.0,0.9406284195345915
1.0,0.9605195104950202
1.0,0.9803091930757831
1.0,1.0
