dx_1
-3.141592653589793,-3.141592653589793
-3.141592653589793,3.141592653589793
-2.97853878946979,-3.141592653589793
-2.97853878946979,3.141592653589793
-2.814994716231926,-3.141592653589793
-2.814994716231926,3.141592653589793
-2.6746236735584423,-3.141592653589793
-2.6746236735584423,3.141592653589793
-2.5462812874360954,-3.141592653589793
-2.5462812874360954,3.141592653589793
-2.4256024798366536,-3.141592653589793
-2.4256024798366536,3.141592653589793
-2.3102745304681678,-3.141592653589793
-2.3102745304681678,3.141592653589793
-2.1988629053556514,-3.141592653589793
-2.1988629053556514,3.141592653589793
-2.0903823485615445,-3.141592653589793
-2.0903823485615445,3.141592653589793
-1.9841035331249344,-3.141592653589793
-1.9841035331249344,3.141592653589793
-1.8794528588809263,-3.141592653589793
-1.8794528588809263,3.141592653589793
-1.7759547333170984,-3.141592653589793
-1.7759547333170984,3.141592653589793
-1.673195125810977,-3.141592653589793
-1.673195125810977,3.141592653589793
-1.5707963255137651,-3.141592653589793
-1.5707963255137651,3.141592653589793
-1.4683975252385189,-3.141592653589793
-1.4683975252385189,3.141592653589793
-1.3656379177978974,-3.141592653589793
-1.3656379177978974,3.141592653589793
-1.2621397923419184,-3.141592653589793
-1.2621397923419184,3.141592653589793
-1.1574891182460607,-3.141592653589793
-1.1574891182460607,3.141592653589793
-1.0512103029948863,-3.141592653589793
-1.0512103029948863,3.141592653589793
-0.9427297464193002,-3.141592653589793
-0.9427297464193002,3.141592653589793
-0.8313181215526608,-3.141592653589793
-0.8313181215526608,3.141592653589793
-0.7159901724495618,-3.141592653589793
-0.7159901724495618,3.141592653589793
-0.59531136512426,-3.141592653589793
-0.59531136512426,3.141592653589793
-0.466968979271329,-3.141592653589793
-0.466968979271329,3.141592653589793
-0.326597936853602,-3.141592653589793
-0.326597936853602,3.141592653589793
-0.16305386387789467,-3.141592653589793
-0.16305386387789467,3.141592653589793
0.1630538638778937,-3.141592653589793
0.1630538638778937,3.141592653589793
0.3265979368536026,-3.141592653589793
0.3265979368536026,3.141592653589793
0.46696897927133185,-3.141592653589793
0.46696897927133185,3.141592653589793
0.595311365124255,-3.141592653589793
0.595311365124255,3.141592653589793
0.7159901724495592,-3.141592653589793
0.7159901724495592,3.141592653589793
0.8313181215526564,-3.141592653589793
0.8313181215526564,3.141592653589793
0.9427297464192953,-3.141592653589793
0.9427297464192953,3.141592653589793
1.0512103029948747,-3.141592653589793
1.0512103029948747,3.141592653589793
1.1574891182460483,-3.141592653589793
1.1574891182460483,3.141592653589793
1.2621397923419027,-3.141592653589793
1.2621397923419027,3.141592653589793
1.3656379177978812,-3.141592653589793
1.3656379177978812,3.141592653589793
1.4683975252385015,-3.141592653589793
1.4683975252385015,3.141592653589793
1.5707963255137505,-3.141592653589793
1.5707963255137505,3.141592653589793
1.6731951258109627,-3.141592653589793
1.6731951258109627,3.141592653589793
1.7759547333170844,-3.141592653589793
1.7759547333170844,3.141592653589793
1.8794528588809125,-3.141592653589793
1.8794528588809125,3.141592653589793
1.98410353312492,-3.141592653589793
1.98410353312492,3.141592653589793
2.0903823485615316,-3.141592653589793
2.0903823485615316,3.141592653589793
2.1988629053556425,-3.141592653589793
2.1988629053556425,3.141592653589793
2.3102745304681616,-3.141592653589793
2.3102745304681616,3.141592653589793
2.4256024798366402,-3.141592653589793
2.4256024798366402,3.141592653589793
2.5462812874360834,-3.141592653589793
2.5462812874360834,3.141592653589793
2.6746236735584143,-3.141592653589793
2.6746236735584143,3.141592653589793
2.8149947162318956,-3.141592653589793
2.8149947162318956,3.141592653589793
2.9785387894697894,-3.141592653589793
2.9785387894697894,3.141592653589793
3.141592653589793,-3.141592653589793
3.141592653589793,3.141592653589793
