dx_1
-3.141592653589793,-3.141592653589793
-3.141592653589793,3.141592653589793
-3.12421718149215,-3.141592653589793
-3.12421718149215,3.141592653589793
-3.1068411192118957,-3.141592653589793
-3.1068411192118957,3.141592653589793
-3.09199937449965,-3.141592653589793
-3.09199937449965,3.141592653589793
-3.078514149837322,-3.141592653589793
-3.078514149837322,3.141592653589793
-3.0659288718520163,-3.141592653589793
-3.0659288718520163,3.141592653589793
-3.054005353302068,-3.141592653589793
-3.054005353302068,3.141592653589793
-3.0425991213425654,-3.141592653589793
-3.0425991213425654,3.141592653589793
-3.0316140192384435,-3.141592653589793
-3.0316140192384435,3.141592653589793
-3.0209818628995224,-3.141592653589793
-3.0209818628995224,3.141592653589793
-3.0106520221317856,-3.141592653589793
-3.0106520221317856,3.141592653589793
-3.000585557848144,-3.141592653589793
-3.000585557848144,3.141592653589793
-2.9907516825856084,-3.141592653589793
-2.9907516825856084,3.141592653589793
-2.9811255035455466,-3.141592653589793
-2.9811255035455466,3.141592653589793
-2.9716865189730197,-3.141592653589793
-2.9716865189730197,3.141592653589793
-2.9624175797823202,-3.141592653589793
-2.9624175797823202,3.141592653589793
-2.953304150610325,-3.141592653589793
-2.953304150610325,3.141592653589793
-2.9443337703953194,-3.141592653589793
-2.9443337703953194,3.141592653589793
-2.9354956498816462,-3.141592653589793
-2.9354956498816462,3.141592653589793
-2.926780365533098,-3.141592653589793
-2.926780365533098,3.141592653589793
-2.9181796228405408,-3.141592653589793
-2.9181796228405408,3.141592653589793
-2.9096860705709915,-3.141592653589793
-2.9096860705709915,3.141592653589793
-2.901293153063786,-3.141592653589793
-2.901293153063786,3.141592653589793
-2.8929949913921003,-3.141592653589793
-2.8929949913921003,3.141592653589793
-2.8847862867192777,-3.141592653589793
-2.8847862867192777,3.141592653589793
-2.876662240953484,-3.141592653589793
-2.876662240953484,3.141592653589793
-2.8686184910196513,-3.141592653589793
-2.8686184910196513,3.141592653589793
-2.860651053982481,-3.141592653589793
-2.860651053982481,3.141592653589793
-2.8527562808835225,-3.141592653589793
-2.8527562808835225,3.141592653589793
-2.844930817649116,-3.141592653589793
-2.844930817649116,3.141592653589793
-2.8371715717724784,-3.141592653589793
-2.8371715717724784,3.141592653589793
-2.8294756837579413,-3.141592653589793
-2.8294756837579413,3.141592653589793
-2.821840502506005,-3.141592653589793
-2.821840502506005,3.141592653589793
-2.81426356399708,-3.141592653589793
-2.81426356399708,3.141592653589793
-2.806742572736395,-3.141592653589793
-2.806742572736395,3.141592653589793
-2.7992753855376598,-3.141592653589793
-2.7992753855376598,3.141592653589793
-2.7918599972865903,-3.141592653589793
-2.7918599972865903,3.141592653589793
-2.7844945283972726,-3.141592653589793
-2.7844945283972726,3.141592653589793
-2.7771772137203095,-3.141592653589793
-2.7771772137203095,3.141592653589793
-2.7699063926950522,-3.141592653589793
-2.7699063926950522,3.141592653589793
-2.7626805005853066,-3.141592653589793
-2.7626805005853066,3.141592653589793
-2.7554980606491566,-3.141592653589793
-2.7554980606491566,3.141592653589793
-2.7483576771259917,-3.141592653589793
-2.7483576771259917,3.141592653589793
-2.7412580289375184,-3.141592653589793
-2.7412580289375184,3.141592653589793
-2.7341978640138684,-3.141592653589793
-2.7341978640138684,3.141592653589793
-2.727175994169272,-3.141592653589793
-2.727175994169272,3.141592653589793
-2.7201912904669934,-3.141592653589793
-2.7201912904669934,3.141592653589793
-2.713242679012315,-3.141592653589793
-2.713242679012315,3.141592653589793
-2.7063291371292046,-3.141592653589793
-2.7063291371292046,3.141592653589793
-2.699449689875861,-3.141592653589793
-2.699449689875861,3.141592653589793
-2.6926034068639604,-3.141592653589793
-2.6926034068639604,3.141592653589793
-2.6857893993500404,-3.141592653589793
-2.6857893993500404,3.141592653589793
-2.6790068175703854,-3.141592653589793
-2.6790068175703854,3.141592653589793
-2.6722548482932487,-3.141592653589793
-2.6722548482932487,3.141592653589793
-2.6655327125704376,-3.141592653589793
-2.6655327125704376,3.141592653589793
-2.658839663663745,-3.141592653589793
-2.658839663663745,3.141592653589793
-2.6521749851341934,-3.141592653589793
-2.6521749851341934,3.141592653589793
-2.64553798907739,-3.141592653589793
-2.64553798907739,3.141592653589793
-2.6389280144875964,-3.141592653589793
-2.6389280144875964,3.141592653589793
-2.6323444257454365,-3.141592653589793
-2.6323444257454365,3.141592653589793
-2.625786611214554,-3.141592653589793
-2.625786611214554,3.141592653589793
-2.619253981935925,-3.141592653589793
-2.619253981935925,3.141592653589793
-2.6127459704148834,-3.141592653589793
-2.6127459704148834,3.141592653589793
-2.606262029491441,-3.141592653589793
-2.606262029491441,3.141592653589793
-2.599801631287372,-3.141592653589793
-2.599801631287372,3.141592653589793
-2.593364266221604,-3.141592653589793
-2.593364266221604,3.141592653589793
-2.5869494420938954,-3.141592653589793
-2.5869494420938954,3.141592653589793
-2.580556683222375,-3.141592653589793
-2.580556683222375,3.141592653589793
-2.574185529641002,-3.141592653589793
-2.574185529641002,3.141592653589793
-2.567835536343704,-3.141592653589793
-2.567835536343704,3.141592653589793
-2.561506272577967,-3.141592653589793
-2.561506272577967,3.141592653589793
-2.5551973211794503,-3.141592653589793
-2.5551973211794503,3.141592653589793
-2.5489082779459884,-3.141592653589793
-2.5489082779459884,3.141592653589793
-2.5426387510517117,-3.141592653589793
-2.5426387510517117,3.141592653589793
-2.536388360491972,-3.141592653589793
-2.536388360491972,3.141592653589793
-2.5301567375619283,-3.141592653589793
-2.5301567375619283,3.141592653589793
-2.523943524364078,-3.141592653589793
-2.523943524364078,3.141592653589793
-2.517748373344818,-3.141592653589793
-2.517748373344818,3.141592653589793
-2.5115709468547287,-3.141592653589793
-2.5115709468547287,3.141592653589793
-2.505410916733201,-3.141592653589793
-2.505410916733201,3.141592653589793
-2.49926796391629,-3.141592653589793
-2.49926796391629,3.141592653589793
-2.4931417780648744,-3.141592653589793
-2.4931417780648744,3.141592653589793
-2.487032057212926,-3.141592653589793
-2.487032057212926,3.141592653589793
-2.480938507432571,-3.141592653589793
-2.480938507432571,3.141592653589793
-2.474860842518227,-3.141592653589793
