dx_1
-3.141592653589793,-3.141592653589793
-3.141592653589793,3.141592653589793
-3.0835903282342083,-3.141592653589793
-3.0835903282342083,3.141592653589793
-3.0255660358832968,-3.141592653589793
-3.0255660358832968,3.141592653589793
-2.975976958732546,-3.141592653589793
-2.975976958732546,3.141592653589793
-2.930888251500046,-3.141592653589793
-2.930888251500046,3.141592653589793
-2.8887733633922554,-3.141592653589793
-2.8887733633922554,3.141592653589793
-2.8488351521018784,-3.141592653589793
-2.8488351521018784,3.141592653589793
-2.8105895600200874,-3.141592653589793
-2.8105895600200874,3.141592653589793
-2.7737139864917646,-3.141592653589793
-2.7737139864917646,3.141592653589793
-2.737979328887149,-3.141592653589793
-2.737979328887149,3.141592653589793
-2.7032151708343544,-3.141592653589793
-2.7032151708343544,3.141592653589793
-2.6692901887416385,-3.141592653589793
-2.6692901887416385,3.141592653589793
-2.636100320005724,-3.141592653589793
-2.636100320005724,3.141592653589793
-2.603561216458844,-3.141592653589793
-2.603561216458844,3.141592653589793
-2.57160321532234,-3.141592653589793
-2.57160321532234,3.141592653589793
-2.5401678651269264,-3.141592653589793
-2.5401678651269264,3.141592653589793
-2.509205452580029,-3.141592653589793
-2.509205452580029,3.141592653589793
-2.4786731964863673,-3.141592653589793
-2.4786731964863673,3.141592653589793
-2.4485338995398127,-3.141592653589793
-2.4485338995398127,3.141592653589793
-2.4187549225116958,-3.141592653589793
-2.4187549225116958,3.141592653589793
-2.3893073905446713,-3.141592653589793
-2.3893073905446713,3.141592653589793
-2.360165569842908,-3.141592653589793
-2.360165569842908,3.141592653589793
-2.3313063716401907,-3.141592653589793
-2.3313063716401907,3.141592653589793
-2.302708952718264,-3.141592653589793
-2.302708952718264,3.141592653589793
-2.274354390187571,-3.141592653589793
-2.274354390187571,3.141592653589793
-2.246225414106204,-3.141592653589793
-2.246225414106204,3.141592653589793
-2.2183061856578323,-3.141592653589793
-2.2183061856578323,3.141592653589793
-2.1905821115879442,-3.141592653589793
-2.1905821115879442,3.141592653589793
-2.163039687767668,-3.141592653589793
-2.163039687767668,3.141592653589793
-2.1356663663588766,-3.141592653589793
-2.1356663663588766,3.141592653589793
-2.10845044225282,-3.141592653589793
-2.10845044225282,3.141592653589793
-2.081380955361198,-3.141592653589793
-2.081380955361198,3.141592653589793
-2.0544476060319536,-3.141592653589793
-2.0544476060319536,3.141592653589793
-2.0276406813960173,-3.141592653589793
-2.0276406813960173,3.141592653589793
-2.0009509908673198,-3.141592653589793
-2.0009509908673198,3.141592653589793
-1.9743698093452122,-3.141592653589793
-1.9743698093452122,3.141592653589793
-1.9478888269258245,-3.141592653589793
-1.9478888269258245,3.141592653589793
-1.9215001041350408,-3.141592653589793
-1.9215001041350408,3.141592653589793
-1.8951960318598193,-3.141592653589793
-1.8951960318598193,3.141592653589793
-1.8689692952877615,-3.141592653589793
-1.8689692952877615,3.141592653589793
-1.842812841271953,-3.141592653589793
-1.842812841271953,3.141592653589793
-1.8167198486258167,-3.141592653589793
-1.8167198486258167,3.141592653589793
-1.790683700923875,-3.141592653589793
-1.790683700923875,3.141592653589793
-1.764697961443012,-3.141592653589793
-1.764697961443012,3.141592653589793
-1.738756349926761,-3.141592653589793
-1.738756349926761,3.141592653589793
-1.7128527208943725,-3.141592653589793
-1.7128527208943725,3.141592653589793
-1.6869810432488166,-3.141592653589793
-1.6869810432488166,3.141592653589793
-1.6611353809640452,-3.141592653589793
-1.6611353809640452,3.141592653589793
-1.635309874653035,-3.141592653589793
-1.635309874653035,3.141592653589793
-1.6094987238352407,-3.141592653589793
-1.6094987238352407,3.141592653589793
-1.5836961697349619,-3.141592653589793
-1.5836961697349619,3.141592653589793
-1.5578964784522615,-3.141592653589793
-1.5578964784522615,3.141592653589793
-1.532093924354752,-3.141592653589793
-1.532093924354752,3.141592653589793
-1.5062827735425137,-3.141592653589793
-1.5062827735425137,3.141592653589793
-1.4804572672398597,-3.141592653589793
-1.4804572672398597,3.141592653589793
-1.4546116049662294,-3.141592653589793
-1.4546116049662294,3.141592653589793
-1.4287399273346306,-3.141592653589793
-1.4287399273346306,3.141592653589793
-1.4028362983190157,-3.141592653589793
-1.4028362983190157,3.141592653589793
-1.3768946868223806,-3.141592653589793
-1.3768946868223806,3.141592653589793
-1.3509089473640061,-3.141592653589793
-1.3509089473640061,3.141592653589793
-1.32487279968743,-3.141592653589793
-1.32487279968743,3.141592653589793
-1.2987798070695766,-3.141592653589793
-1.2987798070695766,3.141592653589793
-1.2726233530849869,-3.141592653589793
-1.2726233530849869,3.141592653589793
-1.2463966165471205,-3.141592653589793
-1.2463966165471205,3.141592653589793
-1.2200925443091266,-3.141592653589793
-1.2200925443091266,3.141592653589793
-1.193703821558631,-3.141592653589793
-1.193703821558631,3.141592653589793
-1.1672228391826598,-3.141592653589793
-1.1672228391826598,3.141592653589793
-1.140641657707117,-3.141592653589793
-1.140641657707117,3.141592653589793
-1.1139519672282254,-3.141592653589793
-1.1139519672282254,3.141592653589793
-1.0871450426453804,-3.141592653589793
-1.0871450426453804,3.141592653589793
-1.0602116933726233,-3.141592653589793
-1.0602116933726233,3.141592653589793
-1.033142206540936,-3.141592653589793
-1.033142206540936,3.141592653589793
-1.0059262824983568,-3.141592653589793
-1.0059262824983568,3.141592653589793
-0.9785529611567158,-3.141592653589793
-0.9785529611567158,3.141592653589793
-0.9510105374073449,-3.141592653589793
-0.9510105374073449,3.141592653589793
-0.9232864634122467,-3.141592653589793
-0.9232864634122467,3.141592653589793
-0.8953672350427165,-3.141592653589793
-0.8953672350427165,3.141592653589793
-0.8672382590443551,-3.141592653589793
-0.8672382590443551,3.141592653589793
-0.8388836966010507,-3.141592653589793
-0.8388836966010507,3.141592653589793
-0.8102862777710486,-3.141592653589793
-0.8102862777710486,3.141592653589793
-0.7814270796650571,-3.141592653589793
-0.7814270796650571,3.141592653589793
-0.7522852590650425,-3.141592653589793
-0.7522852590650425,3.141592653589793
-0.7228377272050945,-3.141592653589793
-0.7228377272050945,3.141592653589793
-0.6930587502896388,-3.141592653589793
-0.6930587502896388,3.141592653589793
