dx_1
-1.9936840065565657,-3.141592653589793
-1.9936840065565657,3.141592653589793
-1.9830327914090178,-3.141592653589793
-1.9830327914090178,3.141592653589793
-1.9723980875714786,-3.141592653589793
-1.9723980875714786,3.141592653589793
-1.9617793699820816,-3.141592653589793
-1.9617793699820816,3.141592653589793
-1.9511761230319304,-3.141592653589793
-1.9511761230319304,3.141592653589793
-1.9405878401419434,-3.141592653589793
-1.9405878401419434,3.141592653589793
-1.9300140233579979,-3.141592653589793
-1.9300140233579979,3.141592653589793
-1.9194541829626308,-3.141592653589793
-1.9194541829626308,3.141592653589793
-1.9089078371027184,-3.141592653589793
-1.9089078371027184,3.141592653589793
-1.8983745114319266,-3.141592653589793
-1.8983745114319266,3.141592653589793
-1.8878537387671084,-3.141592653589793
-1.8878537387671084,3.141592653589793
-1.877345058757672,-3.141592653589793
-1.877345058757672,3.141592653589793
-1.866848017567614,-3.141592653589793
-1.866848017567614,3.141592653589793
-1.856362167568574,-3.141592653589793
-1.856362167568574,3.141592653589793
-1.8458870670442433,-3.141592653589793
-1.8458870670442433,3.141592653589793
-1.835422279904597,-3.141592653589793
-1.835422279904597,3.141592653589793
-1.8249673754100102,-3.141592653589793
-1.8249673754100102,3.141592653589793
-1.8145219279040385,-3.141592653589793
-1.8145219279040385,3.141592653589793
-1.804085516554908,-3.141592653589793
-1.804085516554908,3.141592653589793
-1.7936577251047858,-3.141592653589793
-1.7936577251047858,3.141592653589793
-1.7832381416264231,-3.141592653589793
-1.7832381416264231,3.141592653589793
-1.7728263582868815,-3.141592653589793
-1.7728263582868815,3.141592653589793
-1.7624219711176063,-3.141592653589793
-1.7624219711176063,3.141592653589793
-1.7520245797906242,-3.141592653589793
-1.7520245797906242,3.141592653589793
-1.7416337874004268,-3.141592653589793
-1.7416337874004268,3.141592653589793
-1.7312492002510116,-3.141592653589793
-1.7312492002510116,3.141592653589793
-1.7208704276480173,-3.141592653589793
-1.7208704276480173,3.141592653589793
-1.71049708169523,-3.141592653589793
-1.71049708169523,3.141592653589793
-1.700128777095394,-3.141592653589793
-1.700128777095394,3.141592653589793
-1.6897651309547874,-3.141592653589793
-1.6897651309547874,3.141592653589793
-1.6794057625915335,-3.141592653589793
-1.6794057625915335,3.141592653589793
-1.6690502933470248,-3.141592653589793
-1.6690502933470248,3.141592653589793
-1.658698346400392,-3.141592653589793
-1.658698346400392,3.141592653589793
-1.6483495465854665,-3.141592653589793
-1.6483495465854665,3.141592653589793
-1.6380035202104848,-3.141592653589793
-1.6380035202104848,3.141592653589793
-1.627659894879593,-3.141592653589793
-1.627659894879593,3.141592653589793
-1.6173182993163875,-3.141592653589793
-1.6173182993163875,3.141592653589793
-1.6069783631889734,-3.141592653589793
-1.6069783631889734,3.141592653589793
-1.5966397169363773,-3.141592653589793
-1.5966397169363773,3.141592653589793
-1.5863019915962238,-3.141592653589793
-1.5863019915962238,3.141592653589793
-1.575964818633005,-3.141592653589793
-1.575964818633005,3.141592653589793
-1.565627829767091,-3.141592653589793
-1.565627829767091,3.141592653589793
-1.5552906568041749,-3.141592653589793
-1.5552906568041749,3.141592653589793
-1.5449529314645765,-3.141592653589793
-1.5449529314645765,3.141592653589793
-1.5346142852128297,-3.141592653589793
-1.5346142852128297,3.141592653589793
-1.5242743490865052,-3.141592653589793
-1.5242743490865052,3.141592653589793
-1.513932753524696,-3.141592653589793
-1.513932753524696,3.141592653589793
-1.5035891281954907,-3.141592653589793
-1.5035891281954907,3.141592653589793
-1.4932431018224817,-3.141592653589793
-1.4932431018224817,3.141592653589793
-1.4828943020098142,-3.141592653589793
-1.4828943020098142,3.141592653589793
-1.4725423550656964,-3.141592653589793
-1.4725423550656964,3.141592653589793
-1.4621868858240192,-3.141592653589793
-1.4621868858240192,3.141592653589793
-1.4518275174638817,-3.141592653589793
-1.4518275174638817,3.141592653589793
-1.4414638713266628,-3.141592653589793
-1.4414638713266628,3.141592653589793
-1.4310955667304714,-3.141592653589793
-1.4310955667304714,3.141592653589793
-1.4207222207816435,-3.141592653589793
-1.4207222207816435,3.141592653589793
-1.410343448182901,-3.141592653589793
-1.410343448182901,3.141592653589793
-1.3999588610380203,-3.141592653589793
-1.3999588610380203,3.141592653589793
-1.3895680686526561,-3.141592653589793
-1.3895680686526561,3.141592653589793
-1.379170677330793,-3.141592653589793
-1.379170677330793,3.141592653589793
-1.368766290166951,-3.141592653589793
-1.368766290166951,3.141592653589793
-1.3583545068331642,-3.141592653589793
-1.3583545068331642,3.141592653589793
-1.34793492336084,-3.141592653589793
-1.34793492336084,3.141592653589793
-1.3375071319170118,-3.141592653589793
-1.3375071319170118,3.141592653589793
-1.3270707205744825,-3.141592653589793
-1.3270707205744825,3.141592653589793
-1.3166252730754142,-3.141592653589793
-1.3166252730754142,3.141592653589793
-1.306170368588061,-3.141592653589793
-1.306170368588061,3.141592653589793
-1.2957055814559688,-3.141592653589793
-1.2957055814559688,3.141592653589793
-1.2852304809394701,-3.141592653589793
-1.2852304809394701,3.141592653589793
-1.274744630948557,-3.141592653589793
-1.274744630948557,3.141592653589793
-1.2642475897669712,-3.141592653589793
-1.2642475897669712,3.141592653589793
-1.2537389097663196,-3.141592653589793
-1.2537389097663196,3.141592653589793
-1.2432181371105748,-3.141592653589793
-1.2432181371105748,3.141592653589793
-1.2326848114491746,-3.141592653589793
-1.2326848114491746,3.141592653589793
-1.222138465599004,-3.141592653589793
-1.222138465599004,3.141592653589793
-1.2115786252137024,-3.141592653589793
-1.2115786252137024,3.141592653589793
-1.2010048084401523,-3.141592653589793
-1.2010048084401523,3.141592653589793
-1.1904165255608827,-3.141592653589793
-1.1904165255608827,3.141592653589793
-1.1798132786217952,-3.141592653589793
-1.1798132786217952,3.141592653589793
-1.1691945610438375,-3.141592653589793
-1.1691945610438375,3.141592653589793
-1.1585598572180278,-3.141592653589793
-1.1585598572180278,3.141592653589793
-1.1479086420825897,-3.141592653589793
-1.1479086420825897,3.141592653589793
-1.1372403806807554,-3.141592653589793
-1.1372403806807554,3.141592653589793
-1.126554527698391,-3.141592653589793
-1.126554527698391,3.141592653589793
-1.1158505269798034,-3.141592653589793
-1.1158505269798034,3.141592653589793
-1.1051278110203953,-3.141592653589793
-1.1051278110203953,3.141592653589793
-1.094385800434399,-3.141592653589793
-1.094385800434399,3.141592653589793
-1.08362390339634,-3.141592653589793
-1.08362390339634,3.141592653589793
-1.0728415150540904,-3.141592653589793
-1.0728415150540904,3.141592653589793
-1.0620380169116879,-3.141592653589793
-1.0620380169116879,3.141592653589793
-1.0512127761797652,-3.141592653589793
-1.0512127761797652,3.141592653589793
-1.0403651450912612,-3.141592653589793
-1.0403651450912612,3.141592653589793
-1.029494460179986,-3.141592653589793
-1.029494460179986,3.141592653589793
-1.018600041519211,-3.141592653589793
-1.018600041519211,3.141592653589793
-1.0076811919175073,-3.141592653589793
-1.0076811919175073,3.141592653589793
-0.9967371960684532,-3.141592653589793
-0.9967371960684532,3.141592653589793
-0.9857673196511809,-3.141592653589793
-0.9857673196511809,3.141592653589793
-0.9747708083769872,-3.141592653589793
-0.9747708083769872,3.141592653589793
-0.9637468869792819,-3.141592653589793
-0.9637468869792819,3.141592653589793
-0.952694758141179,-3.141592653589793
-0.952694758141179,3.141592653589793
-0.9416136013563514,-3.141592653589793
-0.9416136013563514,3.141592653589793
-0.9305025717177718,-3.141592653589793
-0.9305025717177718,3.141592653589793
-0.9193607986281365,-3.141592653589793
-0.9193607986281365,3.141592653589793
-0.9081873844258114,-3.141592653589793
-0.9081873844258114,3.141592653589793
-0.8969814029190544,-3.141592653589793
-0.8969814029190544,3.141592653589793
-0.8857418978202628,-3.141592653589793
-0.8857418978202628,3.141592653589793
-0.8744678810723301,-3.141592653589793
-0.8744678810723301,3.141592653589793
-0.8631583310569579,-3.141592653589793
-0.8631583310569579,3.141592653589793
-0.851812190674297,-3.141592653589793
-0.851812190674297,3.141592653589793
-0.8404283652825258,-3.141592653589793
-0.8404283652825258,3.141592653589793
-0.8290057204840012,-3.141592653589793
-0.8290057204840012,3.141592653589793
-0.8175430797436735,-3.141592653589793
-0.8175430797436735,3.141592653589793
-0.8060392218233646,-3.141592653589793
-0.8060392218233646,3.141592653589793
-0.794492878014084,-3.141592653589793
-0.794492878014084,3.141592653589793
-0.7829027291457745,-3.141592653589793
-0.7829027291457745,3.141592653589793
-0.771267402352353,-3.141592653589793
-0.771267402352353,3.141592653589793
-0.7595854675661458,-3.141592653589793
-0.7595854675661458,3.141592653589793
-0.7478554337131509,-3.141592653589793
-0.7478554337131509,3.141592653589793
-0.7360757445765753,-3.141592653589793
-0.7360757445765753,3.141592653589793
-0.724244774292526,-3.141592653589793
-0.724244774292526,3.141592653589793
-0.7123608224357763,-3.141592653589793
-0.7123608224357763,3.141592653589793
-0.7004221086483247,-3.141592653589793
-0.7004221086483247,3.141592653589793
-0.6884267667573641,-3.141592653589793
-0.6884267667573641,3.141592653589793
-0.6763728383204113,-3.141592653589793
-0.6763728383204113,3.141592653589793
-0.6642582655273973,-3.141592653589793
-0.6642582655273973,3.141592653589793
-0.6520808833778048,-3.141592653589793
-0.6520808833778048,3.141592653589793
-0.6398384110396793,-3.141592653589793
-0.6398384110396793,3.141592653589793
-0.6275284422812902,-3.141592653589793
-0.6275284422812902,3.141592653589793
-0.6151484348490873,-3.141592653589793
-0.6151484348490873,3.141592653589793
-0.6026956986447584,-3.141592653589793
-0.6026956986447584,3.141592653589793
-0.5901673825286805,-3.141592653589793
-0.5901673825286805,3.141592653589793
-0.5775604595464731,-3.141592653589793
-0.5775604595464731,3.141592653589793
-0.5648717103393158,-3.141592653589793
-0.5648717103393158,3.141592653589793
-0.5520977044529046,-3.141592653589793
-0.5520977044529046,3.141592653589793
-0.5392347792065704,-3.141592653589793
-0.5392347792065704,3.141592653589793
-0.5262790157154451,-3.141592653589793
-0.5262790157154451,3.141592653589793
-0.5132262115759739,-3.141592653589793
-0.5132262115759739,3.141592653589793
-0.5000718496218678,-3.141592653589793
-0.5000718496218678,3.141592653589793
-0.48681106202624447,-3.141592653589793
-0.48681106202624447,3.141592653589793
-0.4734385888621536,-3.141592653589793
-0.4734385888621536,3.141592653589793
-0.4599487300240862,-3.141592653589793
-0.4599487300240862,3.141592653589793
-0.44633528914428183,-3.141592653589793
-0.44633528914428183,3.141592653589793
-0.43259150778855654,-3.141592653589793
-0.43259150778855654,3.141592653589793
-0.4187099877612495,-3.141592653589793
-0.4187099877612495,3.141592653589793
-0.4046825987451027,-3.141592653589793
-0.4046825987451027,3.141592653589793
-0.39050036769589036,-3.141592653589793
-0.39050036769589036,3.141592653589793
-0.37615334531984124,-3.141592653589793
-0.37615334531984124,3.141592653589793
-0.36163044346453443,-3.141592653589793
-0.36163044346453443,3.141592653589793
-0.3469192351686415,-3.141592653589793
-0.3469192351686415,3.141592653589793
-0.33200570616752034,-3.141592653589793
-0.33200570616752034,3.141592653589793
-0.3168739424062388,-3.141592653589793
-0.3168739424062388,3.141592653589793
-0.30150573187773133,-3.141592653589793
-0.30150573187773133,3.141592653589793
-0.2858800497531443,-3.141592653589793
-0.2858800497531443,3.141592653589793
-0.2699723813891942,-3.141592653589793
-0.2699723813891942,3.141592653589793
-0.25375381506456396,-3.141592653589793
-0.25375381506456396,3.141592653589793
-0.237189799206193,-3.141592653589793
-0.237189799206193,3.141592653589793
-0.22023839610689014,-3.141592653589793
-0.22023839610689014,3.141592653589793
-0.20284775334907038,-3.141592653589793
-0.20284775334907038,3.141592653589793
-0.18495230853165198,-3.141592653589793
-0.18495230853165198,3.141592653589793
-0.1664668375947476,-3.141592653589793
-0.1664668375947476,3.141592653589793
-0.14727659687226044,-3.141592653589793
-0.14727659687226044,3.141592653589793
-0.1272198052594417,-3.141592653589793
-0.1272198052594417,3.141592653589793
-0.10605344044295958,-3.141592653589793
-0.10605344044295958,3.141592653589793
-0.08337691270113455,-3.141592653589793
-0.08337691270113455,3.141592653589793
-0.05842246630699736,-3.141592653589793
-0.05842246630699736,3.141592653589793
-0.02920983104712107,-3.141592653589793
-0.02920983104712107,3.141592653589793
0.02920983104709687,-3.141592653589793
0.02920983104709687,3.141592653589793
0.05842246630696738,-3.141592653589793
0.05842246630696738,3.141592653589793
0.08337691270108215,-3.141592653589793
0.08337691270108215,3.141592653589793
0.10605344044291057,-3.141592653589793
0.10605344044291057,3.141592653589793
0.1272198052593865,-3.141592653589793
0.1272198052593865,3.141592653589793
0.14727659687220424,-3.141592653589793
0.14727659687220424,3.141592653589793
0.16646683759465494,-3.141592653589793
0.16646683759465494,3.141592653589793
0.18495230853154349,-3.141592653589793
0.18495230853154349,3.141592653589793
0.2028477533489687,-3.141592653589793
0.2028477533489687,3.141592653589793
0.22023839610679968,-3.141592653589793
0.22023839610679968,3.141592653589793
0.23718979920610314,-3.141592653589793
0.23718979920610314,3.141592653589793
0.25375381506447797,-3.141592653589793
0.25375381506447797,3.141592653589793
0.2699723813891483,-3.141592653589793
0.2699723813891483,3.141592653589793
0.2858800497531655,-3.141592653589793
0.2858800497531655,3.141592653589793
0.3015057318777254,-3.141592653589793
0.3015057318777254,3.141592653589793
0.31687394240621636,-3.141592653589793
0.31687394240621636,3.141592653589793
0.3320057061675501,-3.141592653589793
0.3320057061675501,3.141592653589793
0.3469192351686995,-3.141592653589793
0.3469192351686995,3.141592653589793
0.3616304434646422,-3.141592653589793
0.3616304434646422,3.141592653589793
0.37615334531997735,-3.141592653589793
0.37615334531997735,3.141592653589793
0.3905003676960189,-3.141592653589793
0.3905003676960189,3.141592653589793
0.4046825987452639,-3.141592653589793
0.4046825987452639,3.141592653589793
0.418709987761413,-3.141592653589793
0.418709987761413,3.141592653589793
0.43259150778874983,-3.141592653589793
0.43259150778874983,3.141592653589793
0.4463352891444681,-3.141592653589793
0.4463352891444681,3.141592653589793
0.4599487300242714,-3.141592653589793
0.4599487300242714,3.141592653589793
0.47343858886234497,-3.141592653589793
0.47343858886234497,3.141592653589793
0.48681106202645874,-3.141592653589793
0.48681106202645874,3.141592653589793
0.5000718496220898,-3.141592653589793
0.5000718496220898,3.141592653589793
0.5132262115761795,-3.141592653589793
0.5132262115761795,3.141592653589793
0.526279015715689,-3.141592653589793
0.526279015715689,3.141592653589793
0.5392347792068244,-3.141592653589793
0.5392347792068244,3.141592653589793
0.552097704453147,-3.141592653589793
0.552097704453147,3.141592653589793
0.5648717103395118,-3.141592653589793
0.5648717103395118,3.141592653589793
0.5775604595466445,-3.141592653589793
0.5775604595466445,3.141592653589793
0.5901673825288348,-3.141592653589793
0.5901673825288348,3.141592653589793
0.6026956986449638,-3.141592653589793
0.6026956986449638,3.141592653589793
0.6151484348493192,-3.141592653589793
0.6151484348493192,3.141592653589793
0.6275284422815887,-3.141592653589793
0.6275284422815887,3.141592653589793
0.6398384110400396,-3.141592653589793
0.6398384110400396,3.141592653589793
0.6520808833781611,-3.141592653589793
0.6520808833781611,3.141592653589793
0.6642582655277905,-3.141592653589793
0.6642582655277905,3.141592653589793
0.6763728383208009,-3.141592653589793
0.6763728383208009,3.141592653589793
0.6884267667577386,-3.141592653589793
0.6884267667577386,3.141592653589793
0.7004221086487277,-3.141592653589793
0.7004221086487277,3.141592653589793
0.7123608224361844,-3.141592653589793
0.7123608224361844,3.141592653589793
0.7242447742929804,-3.141592653589793
0.7242447742929804,3.141592653589793
0.7360757445769692,-3.141592653589793
0.7360757445769692,3.141592653589793
0.7478554337135584,-3.141592653589793
0.7478554337135584,3.141592653589793
0.759585467566545,-3.141592653589793
0.759585467566545,3.141592653589793
0.7712674023527045,-3.141592653589793
0.7712674023527045,3.141592653589793
0.7829027291460939,-3.141592653589793
0.7829027291460939,3.141592653589793
0.794492878014381,-3.141592653589793
0.794492878014381,3.141592653589793
0.8060392218237047,-3.141592653589793
0.8060392218237047,3.141592653589793
0.8175430797439761,-3.141592653589793
0.8175430797439761,3.141592653589793
0.8290057204843289,-3.141592653589793
0.8290057204843289,3.141592653589793
0.8404283652828906,-3.141592653589793
0.8404283652828906,3.141592653589793
0.8518121906746677,-3.141592653589793
0.8518121906746677,3.141592653589793
0.863158331057323,-3.141592653589793
0.863158331057323,3.141592653589793
0.8744678810726874,-3.141592653589793
0.8744678810726874,3.141592653589793
0.8857418978205798,-3.141592653589793
0.8857418978205798,3.141592653589793
0.896981402919388,-3.141592653589793
0.896981402919388,3.141592653589793
0.9081873844261755,-3.141592653589793
0.9081873844261755,3.141592653589793
0.9193607986284732,-3.141592653589793
0.9193607986284732,3.141592653589793
0.9305025717181543,-3.141592653589793
0.9305025717181543,3.141592653589793
0.9416136013567427,-3.141592653589793
0.9416136013567427,3.141592653589793
0.9526947581415346,-3.141592653589793
0.9526947581415346,3.141592653589793
0.9637468869796135,-3.141592653589793
0.9637468869796135,3.141592653589793
0.974770808377297,-3.141592653589793
0.974770808377297,3.141592653589793
0.9857673196514978,-3.141592653589793
0.9857673196514978,3.141592653589793
0.9967371960688338,-3.141592653589793
0.9967371960688338,3.141592653589793
1.0076811919178519,-3.141592653589793
1.0076811919178519,3.141592653589793
1.01860004151959,-3.141592653589793
1.01860004151959,3.141592653589793
1.0294944601803597,-3.141592653589793
1.0294944601803597,3.141592653589793
1.0403651450916278,-3.141592653589793
1.0403651450916278,3.141592653589793
1.0512127761800962,-3.141592653589793
1.0512127761800962,3.141592653589793
1.0620380169119974,-3.141592653589793
1.0620380169119974,3.141592653589793
1.072841515054358,-3.141592653589793
1.072841515054358,3.141592653589793
1.0836239033966413,-3.141592653589793
1.0836239033966413,3.141592653589793
1.0943858004347087,-3.141592653589793
1.0943858004347087,3.141592653589793
1.105127811020714,-3.141592653589793
1.105127811020714,3.141592653589793
1.1158505269801335,-3.141592653589793
1.1158505269801335,3.141592653589793
1.1265545276987132,-3.141592653589793
1.1265545276987132,3.141592653589793
1.1372403806810771,-3.141592653589793
1.1372403806810771,3.141592653589793
1.1479086420829525,-3.141592653589793
1.1479086420829525,3.141592653589793
1.1585598572184135,-3.141592653589793
1.1585598572184135,3.141592653589793
1.1691945610442103,-3.141592653589793
1.1691945610442103,3.141592653589793
1.1798132786221738,-3.141592653589793
1.1798132786221738,3.141592653589793
1.1904165255612713,-3.141592653589793
1.1904165255612713,3.141592653589793
1.201004808440492,-3.141592653589793
1.201004808440492,3.141592653589793
1.2115786252140381,-3.141592653589793
1.2115786252140381,3.141592653589793
1.2221384655993475,-3.141592653589793
1.2221384655993475,3.141592653589793
1.2326848114495028,-3.141592653589793
1.2326848114495028,3.141592653589793
1.243218137110854,-3.141592653589793
1.243218137110854,3.141592653589793
1.2537389097666005,-3.141592653589793
1.2537389097666005,3.141592653589793
1.2642475897672405,-3.141592653589793
1.2642475897672405,3.141592653589793
1.27474463094886,-3.141592653589793
1.27474463094886,3.141592653589793
1.285230480939764,-3.141592653589793
1.285230480939764,3.141592653589793
1.2957055814562894,-3.141592653589793
1.2957055814562894,3.141592653589793
1.3061703685884127,-3.141592653589793
1.3061703685884127,3.141592653589793
1.3166252730757881,-3.141592653589793
1.3166252730757881,3.141592653589793
1.32707072057483,-3.141592653589793
1.32707072057483,3.141592653589793
1.3375071319173715,-3.141592653589793
1.3375071319173715,3.141592653589793
1.3479349233611837,-3.141592653589793
1.3479349233611837,3.141592653589793
1.3583545068335439,-3.141592653589793
1.3583545068335439,3.141592653589793
1.3687662901673465,-3.141592653589793
1.3687662901673465,3.141592653589793
1.3791706773311811,-3.141592653589793
1.3791706773311811,3.141592653589793
1.3895680686530367,-3.141592653589793
1.3895680686530367,3.141592653589793
1.3999588610383928,-3.141592653589793
1.3999588610383928,3.141592653589793
1.4103434481832655,-3.141592653589793
1.4103434481832655,3.141592653589793
1.4207222207820205,-3.141592653589793
1.4207222207820205,3.141592653589793
1.4310955667308518,-3.141592653589793
1.4310955667308518,3.141592653589793
1.4414638713270171,-3.141592653589793
1.4414638713270171,3.141592653589793
1.4518275174642212,-3.141592653589793
1.4518275174642212,3.141592653589793
1.462186885824342,-3.141592653589793
1.462186885824342,3.141592653589793
1.4725423550660044,-3.141592653589793
1.4725423550660044,3.141592653589793
1.4828943020101222,-3.141592653589793
1.4828943020101222,3.141592653589793
1.4932431018227947,-3.141592653589793
1.4932431018227947,3.141592653589793
1.5035891281958107,-3.141592653589793
1.5035891281958107,3.141592653589793
1.5139327535249925,-3.141592653589793
1.5139327535249925,3.141592653589793
1.5242743490867918,-3.141592653589793
1.5242743490867918,3.141592653589793
1.5346142852131115,-3.141592653589793
1.5346142852131115,3.141592653589793
1.5449529314648323,-3.141592653589793
1.5449529314648323,3.141592653589793
1.5552906568043978,-3.141592653589793
1.5552906568043978,3.141592653589793
1.565627829767322,-3.141592653589793
1.565627829767322,3.141592653589793
1.575964818633233,-3.141592653589793
1.575964818633233,3.141592653589793
1.5863019915964238,-3.141592653589793
1.5863019915964238,3.141592653589793
1.596639716936555,-3.141592653589793
1.596639716936555,3.141592653589793
1.6069783631891341,-3.141592653589793
1.6069783631891341,3.141592653589793
1.6173182993165747,-3.141592653589793
1.6173182993165747,3.141592653589793
1.6276598948797654,-3.141592653589793
1.6276598948797654,3.141592653589793
1.638003520210632,-3.141592653589793
1.638003520210632,3.141592653589793
1.6483495465855882,-3.141592653589793
1.6483495465855882,3.141592653589793
1.6586983464005127,-3.141592653589793
1.6586983464005127,3.141592653589793
1.6690502933471483,-3.141592653589793
1.6690502933471483,3.141592653589793
1.6794057625916194,-3.141592653589793
1.6794057625916194,3.141592653589793
1.6897651309548727,-3.141592653589793
1.6897651309548727,3.141592653589793
1.7001287770954552,-3.141592653589793
1.7001287770954552,3.141592653589793
1.7104970816952856,-3.141592653589793
1.7104970816952856,3.141592653589793
1.7208704276480482,-3.141592653589793
