dx_1
-3.141592653589793,-3.141592653589793
-3.141592653589793,3.141592653589793
-3.044245058938236,-3.141592653589793
-3.044245058938236,3.141592653589793
-2.9467934906983517,-3.141592653589793
-2.9467934906983517,3.141592653589793
-2.8634154591537504,-3.141592653589793
-2.8634154591537504,3.141592653589793
-2.78749556379544,-3.141592653589793
-2.78749556379544,3.141592653589793
-2.7164624649359994,-3.141592653589793
-2.7164624649359994,3.141592653589793
-2.648970057203261,-3.141592653589793
-2.648970057203261,3.141592653589793
-2.584198238486186,-3.141592653589793
-2.584198238486186,3.141592653589793
-2.5215981495499955,-3.141592653589793
-2.5215981495499955,3.141592653589793
-2.4607779393356313,-3.141592653589793
-2.4607779393356313,3.141592653589793
-2.4014442144843335,-3.141592653589793
-2.4014442144843335,3.141592653589793
-2.3433690590944565,-3.141592653589793
-2.3433690590944565,3.141592653589793
-2.2863700976324317,-3.141592653589793
-2.2863700976324317,3.141592653589793
-2.2302977591310325,-3.141592653589793
-2.2302977591310325,3.141592653589793
-2.175026771255406,-3.141592653589793
-2.175026771255406,3.141592653589793
-2.120450265620623,-3.141592653589793
-2.120450265620623,3.141592653589793
-2.066475562162093,-3.141592653589793
-2.066475562162093,3.141592653589793
-2.0130210702286346,-3.141592653589793
-2.0130210702286346,3.141592653589793
-1.9600139535663381,-3.141592653589793
-1.9600139535663381,3.141592653589793
-1.9073883301159973,-3.141592653589793
-1.9073883301159973,3.141592653589793
-1.8550838533051008,-3.141592653589793
-1.8550838533051008,3.141592653589793
-1.803044569314771,-3.141592653589793
-1.803044569314771,3.141592653589793
-1.751217975729879,-3.141592653589793
-1.751217975729879,3.141592653589793
-1.699554227394137,-3.141592653589793
-1.699554227394137,3.141592653589793
-1.64800544894596,-3.141592653589793
-1.64800544894596,3.141592653589793
-1.5965251226789858,-3.141592653589793
-1.5965251226789858,3.141592653589793
-1.5450675264488525,-3.141592653589793
-1.5450675264488525,3.141592653589793
-1.4935872001947823,-3.141592653589793
-1.4935872001947823,3.141592653589793
-1.4420384217724327,-3.141592653589793
-1.4420384217724327,3.141592653589793
-1.3903746734754652,-3.141592653589793
-1.3903746734754652,3.141592653589793
-1.3385480799423422,-3.141592653589793
-1.3385480799423422,3.141592653589793
-1.2865087960168213,-3.141592653589793
-1.2865087960168213,3.141592653589793
-1.2342043192838537,-3.141592653589793
-1.2342043192838537,3.141592653589793
-1.1815786959246353,-3.141592653589793
-1.1815786959246353,3.141592653589793
-1.128571579366775,-3.141592653589793
-1.128571579366775,3.141592653589793
-1.0751170875512088,-3.141592653589793
-1.0751170875512088,3.141592653589793
-1.021142384224184,-3.141592653589793
-1.021142384224184,3.141592653589793
-0.9665658787347443,-3.141592653589793
-0.9665658787347443,3.141592653589793
-0.9112948910185478,-3.141592653589793
-0.9112948910185478,3.141592653589793
-0.8552225526909367,-3.141592653589793
-0.8552225526909367,3.141592653589793
-0.7982235914173896,-3.141592653589793
-0.7982235914173896,3.141592653589793
-0.7401484362310771,-3.141592653589793
-0.7401484362310771,3.141592653589793
-0.6808147115988324,-3.141592653589793
-0.6808147115988324,3.141592653589793
-0.619994501619387,-3.141592653589793
-0.619994501619387,3.141592653589793
-0.5573944129342688,-3.141592653589793
-0.5573944129342688,3.141592653589793
-0.492622594484439,-3.141592653589793
-0.492622594484439,3.141592653589793
-0.42513018703462235,-3.141592653589793
-0.42513018703462235,3.141592653589793
-0.35409708847212434,-3.141592653589793
-0.35409708847212434,3.141592653589793
-0.2781771934219558,-3.141592653589793
-0.2781771934219558,3.141592653589793
-0.19479916219680737,-3.141592653589793
-0.19479916219680737,3.141592653589793
-0.09734759431037045,-3.141592653589793
-0.09734759431037045,3.141592653589793
0.09734759431037314,-3.141592653589793
0.09734759431037314,3.141592653589793
0.19479916219680793,-3.141592653589793
0.19479916219680793,3.141592653589793
0.27817719342195724,-3.141592653589793
0.27817719342195724,3.141592653589793
0.3540970884721234,-3.141592653589793
0.3540970884721234,3.141592653589793
0.4251301870346265,-3.141592653589793
0.4251301870346265,3.141592653589793
0.49262259448444073,-3.141592653589793
0.49262259448444073,3.141592653589793
0.5573944129342716,-3.141592653589793
0.5573944129342716,3.141592653589793
0.6199945016193903,-3.141592653589793
0.6199945016193903,3.141592653589793
0.6808147115988386,-3.141592653589793
0.6808147115988386,3.141592653589793
0.7401484362310854,-3.141592653589793
0.7401484362310854,3.141592653589793
0.7982235914173962,-3.141592653589793
0.7982235914173962,3.141592653589793
0.8552225526909473,-3.141592653589793
0.8552225526909473,3.141592653589793
0.9112948910185584,-3.141592653589793
0.9112948910185584,3.141592653589793
0.9665658787347615,-3.141592653589793
0.9665658787347615,3.141592653589793
1.021142384224197,-3.141592653589793
1.021142384224197,3.141592653589793
1.075117087551227,-3.141592653589793
1.075117087551227,3.141592653589793
1.1285715793667965,-3.141592653589793
1.1285715793667965,3.141592653589793
1.1815786959246635,-3.141592653589793
1.1815786959246635,3.141592653589793
1.2342043192838854,-3.141592653589793
1.2342043192838854,3.141592653589793
1.286508796016857,-3.141592653589793
1.286508796016857,3.141592653589793
1.3385480799423821,-3.141592653589793
1.3385480799423821,3.141592653589793
1.390374673475505,-3.141592653589793
1.390374673475505,3.141592653589793
1.4420384217724687,-3.141592653589793
1.4420384217724687,3.141592653589793
1.4935872001948238,-3.141592653589793
1.4935872001948238,3.141592653589793
1.5450675264488964,-3.141592653589793
1.5450675264488964,3.141592653589793
1.5965251226790336,-3.141592653589793
1.5965251226790336,3.141592653589793
1.6480054489460172,-3.141592653589793
1.6480054489460172,3.141592653589793
1.6995542273941986,-3.141592653589793
1.6995542273941986,3.141592653589793
1.7512179757299455,-3.141592653589793
1.7512179757299455,3.141592653589793
1.8030445693148383,-3.141592653589793
1.8030445693148383,3.141592653589793
1.8550838533051717,-3.141592653589793
1.8550838533051717,3.141592653589793
1.907388330116069,-3.141592653589793
1.907388330116069,3.141592653589793
1.9600139535664134,-3.141592653589793
1.9600139535664134,3.141592653589793
2.0130210702287066,-3.141592653589793
2.0130210702287066,3.141592653589793
2.066475562162172,-3.141592653589793
