dx_1
-0.9105538703734228,-1.0
-0.9105538703734228,1.0
-0.9090229287202899,-1.0
-0.9090229287202899,1.0
-0.9074910248908477,-1.0
-0.9074910248908477,1.0
-0.9059581563437451,-1.0
-0.9059581563437451,1.0
-0.904424320523923,-1.0
-0.904424320523923,1.0
-0.9028895148642883,-1.0
-0.9028895148642883,1.0
-0.9013537367840729,-1.0
-0.9013537367840729,1.0
-0.8998169836894673,-1.0
-0.8998169836894673,1.0
-0.8982792529730469,-1.0
-0.8982792529730469,1.0
-0.8967405420148831,-1.0
-0.8967405420148831,1.0
-0.8952008481810667,-1.0
-0.8952008481810667,1.0
-0.8936601688238833,-1.0
-0.8936601688238833,1.0
-0.8921185012822697,-1.0
-0.8921185012822697,1.0
-0.8905758428817104,-1.0
-0.8905758428817104,1.0
-0.8890321909329549,-1.0
-0.8890321909329549,1.0
-0.8874875427336868,-1.0
-0.8874875427336868,1.0
-0.8859418955668964,-1.0
-0.8859418955668964,1.0
-0.884395246701301,-1.0
-0.884395246701301,1.0
-0.8828475933921769,-1.0
-0.8828475933921769,1.0
-0.8812989328793579,-1.0
-0.8812989328793579,1.0
-0.8797492623886761,-1.0
-0.8797492623886761,1.0
-0.8781985791311047,-1.0
-0.8781985791311047,1.0
-0.8766468803032307,-1.0
-0.8766468803032307,1.0
-0.8750941630863477,-1.0
-0.8750941630863477,1.0
-0.8735404246469969,-1.0
-0.8735404246469969,1.0
-0.8719856621365312,-1.0
-0.8719856621365312,1.0
-0.8704298726908554,-1.0
-0.8704298726908554,1.0
-0.8688730534307901,-1.0
-0.8688730534307901,1.0
-0.8673152014617508,-1.0
-0.8673152014617508,1.0
-0.865756313873542,-1.0
-0.865756313873542,1.0
-0.8641963877401853,-1.0
-0.8641963877401853,1.0
-0.862635420119751,-1.0
-0.862635420119751,1.0
-0.861073408054475,-1.0
-0.861073408054475,1.0
-0.8595103485705783,-1.0
-0.8595103485705783,1.0
-0.8579462386779971,-1.0
-0.8579462386779971,1.0
-0.856381075370497,-1.0
-0.856381075370497,1.0
-0.8548148556249228,-1.0
-0.8548148556249228,1.0
-0.8532475764014891,-1.0
-0.8532475764014891,1.0
-0.851679234644276,-1.0
-0.851679234644276,1.0
-0.8501098272802463,-1.0
-0.8501098272802463,1.0
-0.8485393512188167,-1.0
-0.8485393512188167,1.0
-0.8469678033529331,-1.0
-0.8469678033529331,1.0
-0.8453951805576131,-1.0
-0.8453951805576131,1.0
-0.8438214796911816,-1.0
-0.8438214796911816,1.0
-0.8422466975937679,-1.0
-0.8422466975937679,1.0
-0.8406708310880281,-1.0
-0.8406708310880281,1.0
-0.8390938769785485,-1.0
-0.8390938769785485,1.0
-0.8375158320521569,-1.0
-0.8375158320521569,1.0
-0.8359366930772518,-1.0
-0.8359366930772518,1.0
-0.8343564568043867,-1.0
-0.8343564568043867,1.0
-0.8327751199647553,-1.0
-0.8327751199647553,1.0
-0.8311926792715549,-1.0
-0.8311926792715549,1.0
-0.8296091314191972,-1.0
-0.8296091314191972,1.0
-0.8280244730829351,-1.0
-0.8280244730829351,1.0
-0.8264387009192153,-1.0
-0.8264387009192153,1.0
-0.8248518115651324,-1.0
-0.8248518115651324,1.0
-0.8232638016379055,-1.0
-0.8232638016379055,1.0
-0.8216746677354836,-1.0
-0.8216746677354836,1.0
-0.8200844064359976,-1.0
-0.8200844064359976,1.0
-0.8184930142979874,-1.0
-0.8184930142979874,1.0
-0.8169004878595046,-1.0
-0.8169004878595046,1.0
-0.8153068236382518,-1.0
-0.8153068236382518,1.0
-0.813712018131784,-1.0
-0.813712018131784,1.0
-0.8121160678168561,-1.0
-0.8121160678168561,1.0
-0.8105189691497431,-1.0
-0.8105189691497431,1.0
-0.8089207185653631,-1.0
-0.8089207185653631,1.0
-0.8073213124773703,-1.0
-0.8073213124773703,1.0
-0.8057207472781247,-1.0
-0.8057207472781247,1.0
-0.8041190193387895,-1.0
-0.8041190193387895,1.0
-0.8025161250089093,-1.0
-0.8025161250089093,1.0
-0.8009120606155296,-1.0
-0.8009120606155296,1.0
-0.7993068224637593,-1.0
-0.7993068224637593,1.0
-0.7977004068365913,-1.0
-0.7977004068365913,1.0
-0.7960928099944555,-1.0
-0.7960928099944555,1.0
-0.7944840281749701,-1.0
-0.7944840281749701,1.0
-0.7928740575931724,-1.0
-0.7928740575931724,1.0
-0.7912628944403657,-1.0
-0.7912628944403657,1.0
-0.7896505348853017,-1.0
-0.7896505348853017,1.0
-0.7880369750726288,-1.0
-0.7880369750726288,1.0
-0.7864222111234548,-1.0
-0.7864222111234548,1.0
-0.7848062391351165,-1.0
-0.7848062391351165,1.0
-0.7831890551804499,-1.0
-0.7831890551804499,1.0
-0.7815706553081693,-1.0
-0.7815706553081693,1.0
-0.7799510355422901,-1.0
-0.7799510355422901,1.0
-0.7783301918818469,-1.0
-0.7783301918818469,1.0
-0.7767081203010364,-1.0
-0.7767081203010364,1.0
-0.7750848167484522,-1.0
-0.7750848167484522,1.0
-0.7734602771477209,-1.0
-0.7734602771477209,1.0
-0.7718344973963177,-1.0
-0.7718344973963177,1.0
-0.7702074733654422,-1.0
-0.7702074733654422,1.0
-0.7685792009008598,-1.0
-0.7685792009008598,1.0
-0.7669496758209519,-1.0
-0.7669496758209519,1.0
-0.7653188939181839,-1.0
-0.7653188939181839,1.0
-0.7636868509573199,-1.0
-0.7636868509573199,1.0
-0.7620535426762832,-1.0
-0.7620535426762832,1.0
-0.7604189647852811,-1.0
-0.7604189647852811,1.0
-0.7587831129674057,-1.0
-0.7587831129674057,1.0
-0.757145982876918,-1.0
-0.757145982876918,1.0
-0.7555075701399625,-1.0
-0.7555075701399625,1.0
-0.7538678703548476,-1.0
-0.7538678703548476,1.0
-0.7522268790900256,-1.0
-0.7522268790900256,1.0
-0.7505845918859573,-1.0
-0.7505845918859573,1.0
-0.7489410042523508,-1.0
-0.7489410042523508,1.0
-0.7472961116706821,-1.0
-0.7472961116706821,1.0
-0.7456499095913109,-1.0
-0.7456499095913109,1.0
-0.7440023934353128,-1.0
-0.7440023934353128,1.0
-0.7423535585926615,-1.0
-0.7423535585926615,1.0
-0.7407034004226016,-1.0
-0.7407034004226016,1.0
-0.7390519142533473,-1.0
-0.7390519142533473,1.0
-0.7373990953813343,-1.0
-0.7373990953813343,1.0
-0.7357449390713299,-1.0
-0.7357449390713299,1.0
-0.7340894405567763,-1.0
-0.7340894405567763,1.0
-0.7324325950381602,-1.0
-0.7324325950381602,1.0
-0.7307743976834484,-1.0
-0.7307743976834484,1.0
-0.7291148436270071,-1.0
-0.7291148436270071,1.0
-0.7274539279704367,-1.0
-0.7274539279704367,1.0
-0.7257916457817141,-1.0
-0.7257916457817141,1.0
-0.7241279920941964,-1.0
-0.7241279920941964,1.0
-0.7224629619074393,-1.0
-0.7224629619074393,1.0
-0.7207965501864074,-1.0
-0.7207965501864074,1.0
-0.7191287518600848,-1.0
-0.7191287518600848,1.0
-0.7174595618230739,-1.0
-0.7174595618230739,1.0
-0.7157889749336929,-1.0
-0.7157889749336929,1.0
-0.7141169860140976,-1.0
-0.7141169860140976,1.0
-0.7124435898497847,-1.0
-0.7124435898497847,1.0
-0.7107687811898985,-1.0
-0.7107687811898985,1.0
-0.7090925547458856,-1.0
-0.7090925547458856,1.0
-0.7074149051912759,-1.0
-0.7074149051912759,1.0
-0.7057358271623188,-1.0
-0.7057358271623188,1.0
-0.7040553152559211,-1.0
-0.7040553152559211,1.0
-0.7023733640305844,-1.0
-0.7023733640305844,1.0
-0.7006899680057691,-1.0
-0.7006899680057691,1.0
-0.699005121660737,-1.0
-0.699005121660737,1.0
-0.6973188194351289,-1.0
-0.6973188194351289,1.0
-0.6956310557276479,-1.0
-0.6956310557276479,1.0
-0.6939418248961793,-1.0
-0.6939418248961793,1.0
-0.6922511212576405,-1.0
-0.6922511212576405,1.0
-0.6905589390861931,-1.0
-0.6905589390861931,1.0
-0.6888652726143196,-1.0
-0.6888652726143196,1.0
-0.687170116031792,-1.0
-0.687170116031792,1.0
-0.6854734634851988,-1.0
-0.6854734634851988,1.0
-0.683775309077006,-1.0
-0.683775309077006,1.0
-0.6820756468658774,-1.0
-0.6820756468658774,1.0
-0.6803744708663719,-1.0
-0.6803744708663719,1.0
-0.6786717750465513,-1.0
-0.6786717750465513,1.0
-0.6769675533302401,-1.0
-0.6769675533302401,1.0
-0.6752617995939585,-1.0
-0.6752617995939585,1.0
-0.673554507668654,-1.0
-0.673554507668654,1.0
-0.6718456713376396,-1.0
-0.6718456713376396,1.0
-0.670135284336513,-1.0
-0.670135284336513,1.0
-0.6684233403528341,-1.0
-0.6684233403528341,1.0
-0.6667098330249799,-1.0
-0.6667098330249799,1.0
-0.664994755942543,-1.0
-0.664994755942543,1.0
-0.6632781026451108,-1.0
-0.6632781026451108,1.0
-0.6615598666217363,-1.0
-0.6615598666217363,1.0
-0.6598400413105256,-1.0
-0.6598400413105256,1.0
-0.658118620098241,-1.0
-0.658118620098241,1.0
-0.6563955963192155,-1.0
-0.6563955963192155,1.0
-0.6546709632549669,-1.0
-0.6546709632549669,1.0
-0.652944714133653,-1.0
-0.652944714133653,1.0
-0.6512168421294556,-1.0
-0.6512168421294556,1.0
-0.6494873403622363,-1.0
-0.6494873403622363,1.0
-0.647756201896262,-1.0
-0.647756201896262,1.0
-0.6460234197400903,-1.0
-0.6460234197400903,1.0
-0.6442889868453902,-1.0
-0.6442889868453902,1.0
-0.6425528961068803,-1.0
-0.6425528961068803,1.0
-0.6408151403615336,-1.0
-0.6408151403615336,1.0
-0.6390757123874338,-1.0
-0.6390757123874338,1.0
-0.6373346049032584,-1.0
-0.6373346049032584,1.0
-0.6355918105681955,-1.0
-0.6355918105681955,1.0
-0.6338473219803309,-1.0
-0.6338473219803309,1.0
-0.6321011316758057,-1.0
-0.6321011316758057,1.0
-0.630353232129906,-1.0
-0.630353232129906,1.0
-0.6286036157538835,-1.0
-0.6286036157538835,1.0
-0.6268522748953671,-1.0
-0.6268522748953671,1.0
-0.6250992018378135,-1.0
-0.6250992018378135,1.0
-0.6233443887991581,-1.0
-0.6233443887991581,1.0
-0.621587827931806,-1.0
-0.621587827931806,1.0
-0.6198295113203877,-1.0
-0.6198295113203877,1.0
-0.6180694309823258,-1.0
-0.6180694309823258,1.0
-0.6163075788663053,-1.0
-0.6163075788663053,1.0
-0.6145439468517014,-1.0
-0.6145439468517014,1.0
-0.6127785267472997,-1.0
-0.6127785267472997,1.0
-0.6110113102910608,-1.0
-0.6110113102910608,1.0
-0.6092422891483789,-1.0
-0.6092422891483789,1.0
-0.6074714549123054,-1.0
-0.6074714549123054,1.0
-0.6056987991014519,-1.0
-0.6056987991014519,1.0
-0.6039243131592611,-1.0
-0.6039243131592611,1.0
-0.6021479884539779,-1.0
-0.6021479884539779,1.0
-0.6003698162763427,-1.0
-0.6003698162763427,1.0
-0.5985897878398396,-1.0
-0.5985897878398396,1.0
-0.5968078942790395,-1.0
-0.5968078942790395,1.0
-0.59502412664857,-1.0
-0.59502412664857,1.0
-0.5932384759216592,-1.0
-0.5932384759216592,1.0
-0.5914509329902519,-1.0
-0.5914509329902519,1.0
-0.5896614886627145,-1.0
-0.5896614886627145,1.0
-0.587870133663879,-1.0
-0.587870133663879,1.0
-0.5860768586326605,-1.0
-0.5860768586326605,1.0
-0.584281654121412,-1.0
-0.584281654121412,1.0
-0.5824845105955796,-1.0
-0.5824845105955796,1.0
-0.5806854184312497,-1.0
-0.5806854184312497,1.0
-0.5788843679148644,-1.0
-0.5788843679148644,1.0
-0.5770813492414815,-1.0
-0.5770813492414815,1.0
-0.5752763525138863,-1.0
-0.5752763525138863,1.0
-0.5734693677410585,-1.0
-0.5734693677410585,1.0
-0.5716603848367213,-1.0
-0.5716603848367213,1.0
-0.5698493936185702,-1.0
-0.5698493936185702,1.0
-0.5680363838067851,-1.0
-0.5680363838067851,1.0
-0.5662213450221815,-1.0
-0.5662213450221815,1.0
-0.5644042667855348,-1.0
-0.5644042667855348,1.0
-0.5625851385152355,-1.0
-0.5625851385152355,1.0
-0.5607639495270084,-1.0
-0.5607639495270084,1.0
-0.5589406890313098,-1.0
-0.5589406890313098,1.0
-0.5571153461327145,-1.0
-0.5571153461327145,1.0
-0.5552879098283444,-1.0
-0.5552879098283444,1.0
-0.5534583690056925,-1.0
-0.5534583690056925,1.0
-0.5516267124411419,-1.0
-0.5516267124411419,1.0
-0.5497929287989166,-1.0
-0.5497929287989166,1.0
-0.5479570066289932,-1.0
-0.5479570066289932,1.0
-0.5461189343658847,-1.0
-0.5461189343658847,1.0
-0.5442787003261722,-1.0
-0.5442787003261722,1.0
-0.5424362927073142,-1.0
-0.5424362927073142,1.0
-0.540591699586273,-1.0
-0.540591699586273,1.0
-0.5387449089168188,-1.0
-0.5387449089168188,1.0
-0.5368959085280608,-1.0
-0.5368959085280608,1.0
-0.5350446861225445,-1.0
-0.5350446861225445,1.0
-0.5331912292742947,-1.0
-0.5331912292742947,1.0
-0.5313355254274267,-1.0
-0.5313355254274267,1.0
-0.5294775618937831,-1.0
-0.5294775618937831,1.0
-0.5276173258501383,-1.0
-0.5276173258501383,1.0
-0.5257548043374523,-1.0
-0.5257548043374523,1.0
-0.5238899842579925,-1.0
-0.5238899842579925,1.0
-0.5220228523728365,-1.0
-0.5220228523728365,1.0
-0.5201533953008096,-1.0
-0.5201533953008096,1.0
-0.5182815995150184,-1.0
-0.5182815995150184,1.0
-0.5164074513417111,-1.0
-0.5164074513417111,1.0
-0.5145309369568359,-1.0
-0.5145309369568359,1.0
-0.5126520423844163,-1.0
-0.5126520423844163,1.0
-0.5107707534941247,-1.0
-0.5107707534941247,1.0
-0.5088870559983876,-1.0
-0.5088870559983876,1.0
-0.5070009354495402,-1.0
-0.5070009354495402,1.0
-0.5051123772384041,-1.0
-0.5051123772384041,1.0
-0.5032213665907155,-1.0
-0.5032213665907155,1.0
-0.501327888564355,-1.0
-0.501327888564355,1.0
-0.49943192804729647,-1.0
-0.49943192804729647,1.0
-0.49753346975408624,-1.0
-0.49753346975408624,1.0
-0.4956324982233192,-1.0
-0.4956324982233192,1.0
-0.4937289978149484,-1.0
-0.4937289978149484,1.0
-0.49182295270621057,-1.0
-0.49182295270621057,1.0
-0.4899143468901778,-1.0
-0.4899143468901778,1.0
-0.48800316417118106,-1.0
-0.48800316417118106,1.0
-0.4860893881622463,-1.0
-0.4860893881622463,1.0
-0.4841730022816055,-1.0
-0.4841730022816055,1.0
-0.4822539897496911,-1.0
-0.4822539897496911,1.0
-0.4803323335850527,-1.0
-0.4803323335850527,1.0
-0.4784080166015593,-1.0
-0.4784080166015593,1.0
-0.47648102140446674,-1.0
-0.47648102140446674,1.0
-0.4745513303863652,-1.0
-0.4745513303863652,1.0
-0.47261892572395786,-1.0
-0.47261892572395786,1.0
-0.47068378937422833,-1.0
-0.47068378937422833,1.0
-0.46874590307037467,-1.0
-0.46874590307037467,1.0
-0.46680524831715925,-1.0
-0.46680524831715925,1.0
-0.46486180638766794,-1.0
-0.46486180638766794,1.0
-0.46291555831910924,-1.0
-0.46291555831910924,1.0
-0.4609664849075727,-1.0
-0.4609664849075727,1.0
-0.45901456670413937,-1.0
-0.45901456670413937,1.0
-0.45705978401037084,-1.0
-0.45705978401037084,1.0
-0.4551021168739587,-1.0
-0.4551021168739587,1.0
-0.45314154508321575,-1.0
-0.45314154508321575,1.0
-0.45117804816251544,-1.0
-0.45117804816251544,1.0
-0.4492116053679509,-1.0
-0.4492116053679509,1.0
-0.44724219568093576,-1.0
-0.44724219568093576,1.0
-0.44526979780405773,-1.0
-0.44526979780405773,1.0
-0.4432943901548875,-1.0
-0.4432943901548875,1.0
-0.44131595086125613,-1.0
-0.44131595086125613,1.0
-0.439334457754626,-1.0
-0.439334457754626,1.0
-0.4373498883650485,-1.0
-0.4373498883650485,1.0
-0.4353622199152007,-1.0
-0.4353622199152007,1.0
-0.4333714293133951,-1.0
-0.4333714293133951,1.0
-0.43137749314819346,-1.0
-0.43137749314819346,1.0
-0.4293803876817125,-1.0
-0.4293803876817125,1.0
-0.42738008884309386,-1.0
-0.42738008884309386,1.0
-0.4253765722214008,-1.0
-0.4253765722214008,1.0
-0.4233698130585005,-1.0
-0.4233698130585005,1.0
-0.42135978624274406,-1.0
-0.42135978624274406,1.0
-0.41934646630065353,-1.0
-0.41934646630065353,1.0
-0.4173298273900238,-1.0
-0.4173298273900238,1.0
-0.4153098432919654,-1.0
-0.4153098432919654,1.0
-0.413286487402553,-1.0
-0.413286487402553,1.0
-0.41125973272525096,-1.0
-0.41125973272525096,1.0
-0.4092295518620543,-1.0
-0.4092295518620543,1.0
-0.40719591700486096,-1.0
-0.40719591700486096,1.0
-0.4051587999265663,-1.0
-0.4051587999265663,1.0
-0.4031181719720767,-1.0
-0.4031181719720767,1.0
-0.4010740040485048,-1.0
-0.4010740040485048,1.0
-0.3990262666158032,-1.0
-0.3990262666158032,1.0
-0.3969749296766274,-1.0
-0.3969749296766274,1.0
-0.39491996276611424,-1.0
-0.39491996276611424,1.0
-0.3928613349408841,-1.0
-0.3928613349408841,1.0
-0.3907990147688249,-1.0
-0.3907990147688249,1.0
-0.3887329703172727,-1.0
-0.3887329703172727,1.0
-0.3866631691417087,-1.0
-0.3866631691417087,1.0
-0.38458957827370177,-1.0
-0.38458957827370177,1.0
-0.38251216420873385,-1.0
-0.38251216420873385,1.0
-0.3804308928931128,-1.0
-0.3804308928931128,1.0
-0.3783457297115126,-1.0
-0.3783457297115126,1.0
-0.3762566394732823,-1.0
-0.3762566394732823,1.0
-0.3741635863981537,-1.0
-0.3741635863981537,1.0
-0.37206653410223356,-1.0
-0.37206653410223356,1.0
-0.36996544558321065,-1.0
-0.36996544558321065,1.0
-0.3678602832050618,-1.0
-0.3678602832050618,1.0
-0.365751008681795,-1.0
-0.365751008681795,1.0
-0.36363758306189625,-1.0
-0.36363758306189625,1.0
-0.3615199667108297,-1.0
-0.3615199667108297,1.0
-0.35939811929398013,-1.0
-0.35939811929398013,1.0
-0.357271999758567,-1.0
-0.357271999758567,1.0
-0.355141566314984,-1.0
-0.355141566314984,1.0
-0.35300677641736294,-1.0
-0.35300677641736294,1.0
-0.3508675867442229,-1.0
-0.3508675867442229,1.0
-0.34872395317738464,-1.0
-0.34872395317738464,1.0
-0.34657583078093374,-1.0
-0.34657583078093374,1.0
-0.3444231737788112,-1.0
-0.3444231737788112,1.0
-0.34226593553223816,-1.0
-0.34226593553223816,1.0
-0.340104068516018,-1.0
-0.340104068516018,1.0
-0.33793752429414087,-1.0
-0.33793752429414087,1.0
-0.3357662534937552,-1.0
-0.3357662534937552,1.0
-0.3335902057792875,-1.0
-0.3335902057792875,1.0
-0.33140932982534,-1.0
-0.33140932982534,1.0
-0.3292235732875993,-1.0
-0.3292235732875993,1.0
-0.3270328827741619,-1.0
-0.3270328827741619,1.0
-0.32483720381461567,-1.0
-0.32483720381461567,1.0
-0.322636480828024,-1.0
-0.322636480828024,1.0
-0.3204306570904368,-1.0
-0.3204306570904368,1.0
-0.31821967470061796,-1.0
-0.31821967470061796,1.0
-0.31600347454376465,-1.0
-0.31600347454376465,1.0
-0.3137819962554534,-1.0
-0.3137819962554534,1.0
-0.31155517818232203,-1.0
-0.31155517818232203,1.0
-0.30932295734262244,-1.0
-0.30932295734262244,1.0
-0.30708526938369823,-1.0
-0.30708526938369823,1.0
-0.30484204853925245,-1.0
-0.30484204853925245,1.0
-0.3025932275836522,-1.0
-0.3025932275836522,1.0
-0.3003387377847584,-1.0
-0.3003387377847584,1.0
-0.298078508854864,-1.0
-0.298078508854864,1.0
-0.29581246889934104,-1.0
-0.29581246889934104,1.0
-0.29354054436293503,-1.0
-0.29354054436293503,1.0
-0.2912626599736788,-1.0
-0.2912626599736788,1.0
-0.28897873868485957,-1.0
-0.28897873868485957,1.0
-0.28668870161338383,-1.0
-0.28668870161338383,1.0
-0.28439246797671336,-1.0
-0.28439246797671336,1.0
-0.28208995502557294,-1.0
-0.28208995502557294,1.0
-0.2797810779736111,-1.0
-0.2797810779736111,1.0
-0.27746574992547646,-1.0
-0.27746574992547646,1.0
-0.27514388179946386,-1.0
-0.27514388179946386,1.0
-0.27281538224680796,-1.0
-0.27281538224680796,1.0
-0.2704801575683902,-1.0
-0.2704801575683902,1.0
-0.2681381116256005,-1.0
-0.2681381116256005,1.0
-0.26578914574793355,-1.0
-0.26578914574793355,1.0
-0.2634331586356058,-1.0
-0.2634331586356058,1.0
-0.26107004625734426,-1.0
-0.26107004625734426,1.0
-0.2586997017424139,-1.0
-0.2586997017424139,1.0
-0.2563220152673938,-1.0
-0.2563220152673938,1.0
-0.2539368739372005,-1.0
-0.2539368739372005,1.0
-0.2515441616593121,-1.0
-0.2515441616593121,1.0
-0.24914375901151403,-1.0
-0.24914375901151403,1.0
-0.24673554310209772,-1.0
-0.24673554310209772,1.0
-0.24431938742232026,-1.0
-0.24431938742232026,1.0
-0.24189516169108705,-1.0
-0.24189516169108705,1.0
-0.23946273168999502,-1.0
-0.23946273168999502,1.0
-0.2370219590894859,-1.0
-0.2370219590894859,1.0
-0.23457270126418098,-1.0
-0.23457270126418098,1.0
-0.23211481109783055,-1.0
-0.23211481109783055,1.0
-0.22964813677623303,-1.0
-0.22964813677623303,1.0
-0.22717252156743492,-1.0
-0.22717252156743492,1.0
-0.22468780358860935,-1.0
-0.22468780358860935,1.0
-0.22219381555774337,-1.0
-0.22219381555774337,1.0
-0.21969038452989356,-1.0
-0.21969038452989356,1.0
-0.21717733161614095,-1.0
-0.21717733161614095,1.0
-0.21465447168409862,-1.0
-0.21465447168409862,1.0
-0.21212161303820035,-1.0
-0.21212161303820035,1.0
-0.20957855707870107,-1.0
-0.20957855707870107,1.0
-0.20702509793657786,-1.0
-0.20702509793657786,1.0
-0.20446102208302652,-1.0
-0.20446102208302652,1.0
-0.20188610791085704,-1.0
-0.20188610791085704,1.0
-0.1993001252861395,-1.0
-0.1993001252861395,1.0
-0.19670283506592035,-1.0
-0.19670283506592035,1.0
-0.1940939885798886,-1.0
-0.1940939885798886,1.0
-0.19147332707306078,-1.0
-0.19147332707306078,1.0
-0.18884058110344187,-1.0
-0.18884058110344187,1.0
-0.1861954698937604,-1.0
-0.1861954698937604,1.0
-0.18353770062905034,-1.0
-0.18353770062905034,1.0
-0.18086696769745061,-1.0
-0.18086696769745061,1.0
-0.17818295186649827,-1.0
-0.17818295186649827,1.0
-0.17548531938865053,-1.0
-0.17548531938865053,1.0
-0.17277372102914765,-1.0
-0.17277372102914765,1.0
-0.17004779100575323,-1.0
-0.17004779100575323,1.0
-0.1673071458328946,-1.0
-0.1673071458328946,1.0
-0.16455138305675465,-1.0
-0.16455138305675465,1.0
-0.16178007987012952,-1.0
-0.16178007987012952,1.0
-0.15899279159200372,-1.0
-0.15899279159200372,1.0
-0.15618904999480226,-1.0
-0.15618904999480226,1.0
-0.15336836146047972,-1.0
-0.15336836146047972,1.0
-0.15053020494309496,-1.0
-0.15053020494309496,1.0
-0.14767402971270988,-1.0
-0.14767402971270988,1.0
-0.14479925284915268,-1.0
-0.14479925284915268,1.0
-0.14190525645264587,-1.0
-0.14190525645264587,1.0
-0.13899138452980564,-1.0
-0.13899138452980564,1.0
-0.1360569395060021,-1.0
-0.1360569395060021,1.0
-0.13310117830882676,-1.0
-0.13310117830882676,1.0
-0.13012330795492366,-1.0
-0.13012330795492366,1.0
-0.12712248055864764,-1.0
-0.12712248055864764,1.0
-0.12409778766896822,-1.0
-0.12409778766896822,1.0
-0.12104825381551274,-1.0
-0.12104825381551274,1.0
-0.11797282912669317,-1.0
-0.11797282912669317,1.0
-0.11487038084555379,-1.0
-0.11487038084555379,1.0
-0.11173968353537325,-1.0
-0.11173968353537325,1.0
-0.10857940771457812,-1.0
-0.10857940771457812,1.0
-0.10538810659702312,-1.0
-0.10538810659702312,1.0
-0.10216420053251862,-1.0
-0.10216420053251862,1.0
-0.0989059586336083,-1.0
-0.0989059586336083,1.0
-0.09561147693138967,-1.0
-0.09561147693138967,1.0
-0.09227865221342843,-1.0
-0.09227865221342843,1.0
-0.0889051504371397,-1.0
-0.0889051504371397,1.0
-0.0854883682585252,-1.0
-0.0854883682585252,1.0
-0.08202538572160835,-1.0
-0.08202538572160835,1.0
-0.07851290745573108,-1.0
-0.07851290745573108,1.0
