dx_1
-0.8177496728877678,1.0
-0.8145633019340249,-1.0
-0.8145633019340249,1.0
-0.8113723617950636,-1.0
-0.8113723617950636,1.0
-0.8081768241473777,-1.0
-0.8081768241473777,1.0
-0.8049766603313658,-1.0
-0.8049766603313658,1.0
-0.8017718413444073,-1.0
-0.8017718413444073,1.0
-0.7985623378354187,-1.0
-0.7985623378354187,1.0
-0.7953481200982946,-1.0
-0.7953481200982946,1.0
-0.7921291580658878,-1.0
-0.7921291580658878,1.0
-0.7889054213036191,-1.0
-0.7889054213036191,1.0
-0.7856768790024049,-1.0
-0.7856768790024049,1.0
-0.7824434999723929,-1.0
-0.7824434999723929,1.0
-0.7792052526359236,-1.0
-0.7792052526359236,1.0
-0.7759621050202468,-1.0
-0.7759621050202468,1.0
-0.7727140247503222,-1.0
-0.7727140247503222,1.0
-0.7694609790415805,-1.0
-0.7694609790415805,1.0
-0.7662029346920283,-1.0
-0.7662029346920283,1.0
-0.762939858074532,-1.0
-0.762939858074532,1.0
-0.7596717151290534,-1.0
-0.7596717151290534,1.0
-0.7563984713541511,-1.0
-0.7563984713541511,1.0
-0.7531200917987972,-1.0
-0.7531200917987972,1.0
-0.7498365410535541,-1.0
-0.7498365410535541,1.0
-0.7465477832420315,-1.0
-0.7465477832420315,1.0
-0.7432537820116392,-1.0
-0.7432537820116392,1.0
-0.7399545005241763,-1.0
-0.7399545005241763,1.0
-0.7366499014471072,-1.0
-0.7366499014471072,1.0
-0.733339946942371,-1.0
-0.733339946942371,1.0
-0.7300245986578809,-1.0
-0.7300245986578809,1.0
-0.7267038177163938,-1.0
-0.7267038177163938,1.0
-0.7233775647050762,-1.0
-0.7233775647050762,1.0
-0.7200457996650059,-1.0
-0.7200457996650059,1.0
-0.7167084820795739,-1.0
-0.7167084820795739,1.0
-0.7133655708635881,-1.0
-0.7133655708635881,1.0
-0.7100170243512108,-1.0
-0.7100170243512108,1.0
-0.706662800284121,-1.0
-0.706662800284121,1.0
-0.7033028557989607,-1.0
-0.7033028557989607,1.0
-0.6999371474153021,-1.0
-0.6999371474153021,1.0
-0.6965656310215801,-1.0
-0.6965656310215801,1.0
-0.6931882618624662,-1.0
-0.6931882618624662,1.0
-0.6898049945249616,-1.0
-0.6898049945249616,1.0
-0.686415782924093,-1.0
-0.686415782924093,1.0
-0.6830205802882823,-1.0
-0.6830205802882823,1.0
-0.6796193391446376,-1.0
-0.6796193391446376,1.0
-0.6762120113032718,-1.0
-0.6762120113032718,1.0
-0.6727985478418151,-1.0
-0.6727985478418151,1.0
-0.6693788990888478,-1.0
-0.6693788990888478,1.0
-0.6659530146070278,-1.0
-0.6659530146070278,1.0
-0.6625208431760766,-1.0
-0.6625208431760766,1.0
-0.6590823327750007,-1.0
-0.6590823327750007,1.0
-0.6556374305634719,-1.0
-0.6556374305634719,1.0
-0.6521860828630593,-1.0
-0.6521860828630593,1.0
-0.6487282351381113,-1.0
-0.6487282351381113,1.0
-0.6452638319753264,-1.0
-0.6452638319753264,1.0
-0.6417928170632642,-1.0
-0.6417928170632642,1.0
-0.6383151331710877,-1.0
-0.6383151331710877,1.0
-0.6348307221264475,-1.0
-0.6348307221264475,1.0
-0.631339524793056,-1.0
-0.631339524793056,1.0
-0.6278414810472909,-1.0
-0.6278414810472909,1.0
-0.6243365297539459,-1.0
-0.6243365297539459,1.0
-0.6208246087414954,-1.0
-0.6208246087414954,1.0
-0.6173056547762267,-1.0
-0.6173056547762267,1.0
-0.6137796035361162,-1.0
-0.6137796035361162,1.0
-0.6102463895830081,-1.0
-0.6102463895830081,1.0
-0.6067059463344857,-1.0
-0.6067059463344857,1.0
-0.6031582060347339,-1.0
-0.6031582060347339,1.0
-0.5996030997241215,-1.0
-0.5996030997241215,1.0
-0.5960405572080851,-1.0
-0.5960405572080851,1.0
-0.5924705070250046,-1.0
-0.5924705070250046,1.0
-0.5888928764121976,-1.0
-0.5888928764121976,1.0
-0.585307591271936,-1.0
-0.585307591271936,1.0
-0.5817145761353888,-1.0
-0.5817145761353888,1.0
-0.5781137541254655,-1.0
-0.5781137541254655,1.0
-0.5745050469185669,-1.0
-0.5745050469185669,1.0
-0.5708883747047302,-1.0
-0.5708883747047302,1.0
-0.5672636561467924,-1.0
-0.5672636561467924,1.0
-0.5636308083371933,-1.0
-0.5636308083371933,1.0
-0.5599897467539501,-1.0
-0.5599897467539501,1.0
-0.5563403852147093,-1.0
-0.5563403852147093,1.0
-0.5526826358289514,-1.0
-0.5526826358289514,1.0
-0.5490164089488061,-1.0
-0.5490164089488061,1.0
-0.5453416131176204,-1.0
-0.5453416131176204,1.0
-0.5416581550167393,-1.0
-0.5416581550167393,1.0
-0.5379659394098366,-1.0
-0.5379659394098366,1.0
-0.5342648690856799,-1.0
-0.5342648690856799,1.0
-0.5305548447982654,-1.0
-0.5305548447982654,1.0
-0.5268357652044161,-1.0
-0.5268357652044161,1.0
-0.5231075267994998,-1.0
-0.5231075267994998,1.0
-0.5193700238494452,-1.0
-0.5193700238494452,1.0
-0.515623148321109,-1.0
-0.515623148321109,1.0
-0.5118667898091167,-1.0
-0.5118667898091167,1.0
-0.5081008354599265,-1.0
-0.5081008354599265,1.0
-0.5043251698921658,-1.0
-0.5043251698921658,1.0
-0.5005396751142356,-1.0
-0.5005396751142356,1.0
-0.4967442304380424,-1.0
-0.4967442304380424,1.0
-0.49293871238883247,-1.0
-0.49293871238883247,1.0
-0.4891229946112631,-1.0
-0.4891229946112631,1.0
-0.48529694777141025,-1.0
-0.48529694777141025,1.0
-0.481460439453771,-1.0
-0.481460439453771,1.0
-0.47761333405447004,-1.0
-0.47761333405447004,1.0
-0.47375549266865113,-1.0
-0.47375549266865113,1.0
-0.46988677297363063,-1.0
-0.46988677297363063,1.0
-0.46600702910526726,-1.0
-0.46600702910526726,1.0
-0.46211611152980636,-1.0
-0.46211611152980636,1.0
-0.4582138669087202,-1.0
-0.4582138669087202,1.0
-0.4543001379571331,-1.0
-0.4543001379571331,1.0
-0.45037476329557863,-1.0
-0.45037476329557863,1.0
-0.44643757729392797,-1.0
-0.44643757729392797,1.0
-0.4424884099081229,-1.0
-0.4424884099081229,1.0
-0.43852708650766786,-1.0
-0.43852708650766786,1.0
-0.4345534276950085,-1.0
-0.4345534276950085,1.0
-0.4305672491153385,-1.0
-0.4305672491153385,1.0
-0.4265683612561218,-1.0
-0.4265683612561218,1.0
-0.4225565692359666,-1.0
-0.4225565692359666,1.0
-0.4185316725824769,-1.0
-0.4185316725824769,1.0
-0.41449346499700196,-1.0
-0.41449346499700196,1.0
-0.4104417341074339,-1.0
-0.4104417341074339,1.0
-0.40637626120635106,-1.0
-0.40637626120635106,1.0
-0.4022968209740983,-1.0
-0.4022968209740983,1.0
-0.3982031811865982,-1.0
-0.3982031811865982,1.0
-0.3940951024054186,-1.0
-0.3940951024054186,1.0
-0.3899723376496185,-1.0
-0.3899723376496185,1.0
-0.3858346320475895,-1.0
-0.3858346320475895,1.0
-0.381681722468032,-1.0
-0.381681722468032,1.0
-0.37751333712776286,-1.0
-0.37751333712776286,1.0
-0.3733291951747864,-1.0
-0.3733291951747864,1.0
-0.3691290062446292,-1.0
-0.3691290062446292,1.0
-0.3649124699885105,-1.0
-0.3649124699885105,1.0
-0.3606792755692355,-1.0
-0.3606792755692355,1.0
-0.3564291011247613,-1.0
-0.3564291011247613,1.0
-0.3521616131940992,-1.0
-0.3521616131940992,1.0
-0.3478764661043299,-1.0
-0.3478764661043299,1.0
-0.3435733013140759,-1.0
-0.3435733013140759,1.0
-0.33925174671014513,-1.0
-0.33925174671014513,1.0
-0.3349114158533035,-1.0
-0.3349114158533035,1.0
-0.33055190716816785,-1.0
-0.33055190716816785,1.0
-0.32617280307205426,-1.0
-0.32617280307205426,1.0
-0.32177366903731647,-1.0
-0.32177366903731647,1.0
-0.31735405258024996,-1.0
-0.31735405258024996,1.0
-0.3129134821703238,-1.0
-0.3129134821703238,1.0
-0.3084514660500368,-1.0
-0.3084514660500368,1.0
-0.3039674909583765,-1.0
-0.3039674909583765,1.0
-0.29946102074638514,-1.0
-0.29946102074638514,1.0
-0.29493149487395764,-1.0
-0.29493149487395764,1.0
-0.29037832677478603,-1.0
-0.29037832677478603,1.0
-0.28580090207524206,-1.0
-0.28580090207524206,1.0
-0.2811985766503206,-1.0
-0.2811985766503206,1.0
-0.27657067449777,-1.0
-0.27657067449777,1.0
-0.2719164854098231,-1.0
-0.2719164854098231,1.0
-0.2672352624170254,-1.0
-0.2672352624170254,1.0
-0.26252621897581446,-1.0
-0.26252621897581446,1.0
-0.25778852586970546,-1.0
-0.25778852586970546,1.0
-0.25302130778379456,-1.0
-0.25302130778379456,1.0
-0.24822363951117352,-1.0
-0.24822363951117352,1.0
-0.2433945417411874,-1.0
-0.2433945417411874,1.0
-0.23853297636922124,-1.0
-0.23853297636922124,1.0
-0.23363784126146955,-1.0
-0.23363784126146955,1.0
-0.2287079643922647,-1.0
-0.2287079643922647,1.0
-0.22374209725960886,-1.0
-0.22374209725960886,1.0
-0.2187389074651506,-1.0
-0.2187389074651506,1.0
-0.21369697032407792,-1.0
-0.21369697032407792,1.0
-0.20861475934284454,-1.0
-0.20861475934284454,1.0
-0.2034906353702204,-1.0
-0.2034906353702204,1.0
-0.19832283418512903,-1.0
-0.19832283418512903,1.0
-0.19310945223428763,-1.0
-0.19310945223428763,1.0
-0.1878484301645855,-1.0
-0.1878484301645855,1.0
-0.18253753371560708,-1.0
-0.18253753371560708,1.0
-0.17717433142661068,-1.0
-0.17717433142661068,1.0
-0.1717561684770894,-1.0
-0.1717561684770894,1.0
-0.16628013579533027,-1.0
-0.16628013579533027,1.0
-0.16074303333274706,-1.0
-0.16074303333274706,1.0
-0.15514132607697578,-1.0
-0.15514132607697578,1.0
-0.14947109094515307,-1.0
-0.14947109094515307,1.0
-0.14372795210146,-1.0
-0.14372795210146,1.0
-0.13790700141201304,-1.0
-0.13790700141201304,1.0
-0.13200269957747937,-1.0
-0.13200269957747937,1.0
-0.1260087517923047,-1.0
-0.1260087517923047,1.0
-0.11991794929815788,-1.0
-0.11991794929815788,1.0
-0.11372196447362898,-1.0
-0.11372196447362898,1.0
-0.10741108137702522,-1.0
-0.10741108137702522,1.0
-0.10097383460412312,-1.0
-0.10097383460412312,1.0
-0.09439651455098101,-1.0
-0.09439651455098101,1.0
-0.08766247217661145,-1.0
-0.08766247217661145,1.0
-0.08075111223545428,-1.0
-0.08075111223545428,1.0
-0.07363638205098894,-1.0
-0.07363638205098894,1.0
-0.06628440146686612,-1.0
-0.06628440146686612,1.0
-0.05864953698769326,-1.0
-0.05864953698769326,1.0
-0.05066742496671455,-1.0
-0.05066742496671455,1.0
-0.04224134846101302,-1.0
-0.04224134846101302,1.0
-0.033211835246026,-1.0
-0.033211835246026,1.0
-0.023273166805105428,-1.0
-0.023273166805105428,1.0
-0.01163662771832506,-1.0
-0.01163662771832506,1.0
0.01163662771835379,-1.0
0.01163662771835379,1.0
0.023273166805132032,-1.0
0.023273166805132032,1.0
0.03321183524603374,-1.0
0.03321183524603374,1.0
0.04224134846097539,-1.0
0.04224134846097539,1.0
0.05066742496665244,-1.0
0.05066742496665244,1.0
0.05864953698760107,-1.0
0.05864953698760107,1.0
0.06628440146675874,-1.0
0.06628440146675874,1.0
0.07363638205088051,-1.0
0.07363638205088051,1.0
0.08075111223530386,-1.0
0.08075111223530386,1.0
0.08766247217646479,-1.0
0.08766247217646479,1.0
0.09439651455083686,-1.0
0.09439651455083686,1.0
0.10097383460394492,-1.0
0.10097383460394492,1.0
0.10741108137680688,-1.0
0.10741108137680688,1.0
0.1137219644734152,-1.0
0.1137219644734152,1.0
0.11991794929798624,-1.0
0.11991794929798624,1.0
0.12600875179213866,-1.0
0.12600875179213866,1.0
0.13200269957731728,-1.0
0.13200269957731728,1.0
0.13790700141188436,-1.0
0.13790700141188436,1.0
0.14372795210128914,-1.0
0.14372795210128914,1.0
0.149471090944901,-1.0
0.149471090944901,1.0
0.15514132607672834,-1.0
0.15514132607672834,1.0
0.16074303333259374,-1.0
0.16074303333259374,1.0
0.16628013579518003,-1.0
0.16628013579518003,1.0
0.17175616847690287,-1.0
0.17175616847690287,1.0
0.1771743314264995,-1.0
0.1771743314264995,1.0
0.1825375337154488,-1.0
0.1825375337154488,1.0
0.1878484301644483,-1.0
0.1878484301644483,1.0
0.19310945223409837,-1.0
0.19310945223409837,1.0
0.1983228341850063,-1.0
0.1983228341850063,1.0
0.20349063537005357,-1.0
0.20349063537005357,1.0
0.20861475934268764,-1.0
0.20861475934268764,1.0
0.21369697032390084,-1.0
0.21369697032390084,1.0
0.2187389074649505,-1.0
0.2187389074649505,1.0
0.22374209725938926,-1.0
0.22374209725938926,1.0
0.22870796439205973,-1.0
0.22870796439205973,1.0
0.23363784126125706,-1.0
0.23363784126125706,1.0
0.23853297636910128,-1.0
0.23853297636910128,1.0
0.24339454174106326,-1.0
0.24339454174106326,1.0
0.2482236395110465,-1.0
0.2482236395110465,1.0
0.25302130778365234,-1.0
0.25302130778365234,1.0
0.25778852586963086,-1.0
0.25778852586963086,1.0
0.26252621897573,-1.0
0.26252621897573,1.0
0.26723526241694456,-1.0
0.26723526241694456,1.0
0.27191648540978447,-1.0
0.27191648540978447,1.0
0.27657067449757883,-1.0
0.27657067449757883,1.0
0.2811985766500517,-1.0
0.2811985766500517,1.0
0.2858009020750735,-1.0
0.2858009020750735,1.0
0.2903783267745993,-1.0
0.2903783267745993,1.0
0.29493149487380166,-1.0
0.29493149487380166,1.0
0.29946102074626907,-1.0
0.29946102074626907,1.0
0.3039674909582785,-1.0
0.3039674909582785,1.0
0.30845146605002655,-1.0
0.30845146605002655,1.0
0.31291348217031617,-1.0
0.31291348217031617,1.0
0.3173540525801996,-1.0
0.3173540525801996,1.0
0.32177366903720334,-1.0
0.32177366903720334,1.0
0.3261728030719536,-1.0
0.3261728030719536,1.0
0.3305519071680963,-1.0
0.3305519071680963,1.0
0.33491141585328255,-1.0
0.33491141585328255,1.0
0.3392517467101879,-1.0
0.3392517467101879,1.0
0.3435733013141915,-1.0
0.3435733013141915,1.0
0.3478764661044305,-1.0
0.3478764661044305,1.0
0.35216161319414535,-1.0
0.35216161319414535,1.0
0.356429101124696,-1.0
0.356429101124696,1.0
0.36067927556917184,-1.0
0.36067927556917184,1.0
0.3649124699884115,-1.0
0.3649124699884115,1.0
0.3691290062445728,-1.0
0.3691290062445728,1.0
0.3733291951747547,-1.0
0.3733291951747547,1.0
0.3775133371277215,-1.0
0.3775133371277215,1.0
0.38168172246791204,-1.0
0.38168172246791204,1.0
0.3858346320473744,-1.0
0.3858346320473744,1.0
0.38997233764937445,-1.0
0.38997233764937445,1.0
0.39409510240518353,-1.0
0.39409510240518353,1.0
0.3982031811863621,-1.0
0.3982031811863621,1.0
0.40229682097380276,-1.0
0.40229682097380276,1.0
0.4063762612060428,-1.0
0.4063762612060428,1.0
0.4104417341071361,-1.0
0.4104417341071361,1.0
0.41449346499664663,-1.0
0.41449346499664663,1.0
0.41853167258205304,-1.0
0.41853167258205304,1.0
0.42255656923560386,-1.0
0.42255656923560386,1.0
0.4265683612556905,-1.0
0.4265683612556905,1.0
0.4305672491148715,-1.0
0.4305672491148715,1.0
0.4345534276945153,-1.0
0.4345534276945153,1.0
0.4385270865072307,-1.0
0.4385270865072307,1.0
0.4424884099077634,-1.0
0.4424884099077634,1.0
0.4464375772935757,-1.0
0.4464375772935757,1.0
0.45037476329507764,-1.0
0.45037476329507764,1.0
0.4543001379567047,-1.0
0.4543001379567047,1.0
0.4582138669083218,-1.0
0.4582138669083218,1.0
0.46211611152942617,-1.0
0.46211611152942617,1.0
0.46600702910488473,-1.0
0.46600702910488473,1.0
0.4698867729732912,-1.0
0.4698867729732912,1.0
0.4737554926684141,-1.0
0.4737554926684141,1.0
0.4776133340541953,-1.0
0.4776133340541953,1.0
0.4814604394534635,-1.0
0.4814604394534635,1.0
0.4852969477710753,-1.0
0.4852969477710753,1.0
0.489122994611075,-1.0
0.489122994611075,1.0
0.4929387123886867,-1.0
0.4929387123886867,1.0
0.4967442304378887,-1.0
0.4967442304378887,1.0
0.500539675114046,-1.0
0.500539675114046,1.0
0.5043251698919842,-1.0
0.5043251698919842,1.0
0.5081008354596849,-1.0
0.5081008354596849,1.0
0.511866789808991,-1.0
0.511866789808991,1.0
0.5156231483209337,-1.0
0.5156231483209337,1.0
0.5193700238492059,-1.0
0.5193700238492059,1.0
0.5231075267991793,-1.0
0.5231075267991793,1.0
0.5268357652041095,-1.0
0.5268357652041095,1.0
0.5305548447978092,-1.0
0.5305548447978092,1.0
0.5342648690852515,-1.0
0.5342648690852515,1.0
0.5379659394093391,-1.0
0.5379659394093391,1.0
0.5416581550161643,-1.0
0.5416581550161643,1.0
0.545341613117114,-1.0
0.545341613117114,1.0
0.5490164089483143,-1.0
0.5490164089483143,1.0
0.5526826358283687,-1.0
0.5526826358283687,1.0
0.5563403852141467,-1.0
0.5563403852141467,1.0
0.5599897467533932,-1.0
0.5599897467533932,1.0
0.5636308083366126,-1.0
0.5636308083366126,1.0
0.5672636561461353,-1.0
0.5672636561461353,1.0
0.5708883747040535,-1.0
0.5708883747040535,1.0
0.5745050469177786,-1.0
0.5745050469177786,1.0
0.578113754124643,-1.0
0.578113754124643,1.0
0.5817145761345595,-1.0
0.5817145761345595,1.0
0.5853075912710848,-1.0
0.5853075912710848,1.0
0.5888928764113068,-1.0
0.5888928764113068,1.0
0.592470507024025,-1.0
0.592470507024025,1.0
0.5960405572071384,-1.0
0.5960405572071384,1.0
0.5996030997231339,-1.0
0.5996030997231339,1.0
0.6031582060336411,-1.0
0.6031582060336411,1.0
0.6067059463333911,-1.0
0.6067059463333911,1.0
0.6102463895819511,-1.0
0.6102463895819511,1.0
0.6137796035350414,-1.0
0.6137796035350414,1.0
0.6173056547751542,-1.0
0.6173056547751542,1.0
0.620824608740431,-1.0
0.620824608740431,1.0
0.6243365297529623,-1.0
0.6243365297529623,1.0
0.6278414810463523,-1.0
0.6278414810463523,1.0
0.6313395247920655,-1.0
0.6313395247920655,1.0
0.6348307221253897,-1.0
0.6348307221253897,1.0
0.6383151331700088,-1.0
0.6383151331700088,1.0
0.6417928170622154,-1.0
0.6417928170622154,1.0
0.6452638319742279,-1.0
0.6452638319742279,1.0
0.6487282351369428,-1.0
0.6487282351369428,1.0
0.6521860828619054,-1.0
0.6521860828619054,1.0
0.6556374305622733,-1.0
0.6556374305622733,1.0
0.6590823327738635,-1.0
0.6590823327738635,1.0
0.6625208431749993,-1.0
0.6625208431749993,1.0
0.6659530146059245,-1.0
0.6659530146059245,1.0
0.6693788990877684,-1.0
0.6693788990877684,1.0
0.6727985478406959,-1.0
0.6727985478406959,1.0
0.6762120113021223,-1.0
0.6762120113021223,1.0
0.6796193391434453,-1.0
0.6796193391434453,1.0
0.6830205802869919,-1.0
0.6830205802869919,1.0
0.6864157829228512,-1.0
0.6864157829228512,1.0
0.6898049945238234,-1.0
0.6898049945238234,1.0
0.6931882618612586,-1.0
0.6931882618612586,1.0
0.6965656310202873,-1.0
0.6965656310202873,1.0
0.6999371474139785,-1.0
0.6999371474139785,1.0
0.7033028557976957,-1.0
0.7033028557976957,1.0
0.7066628002827131,-1.0
0.7066628002827131,1.0
0.7100170243499584,-1.0
0.7100170243499584,1.0
0.7133655708624094,-1.0
0.7133655708624094,1.0
0.7167084820784845,-1.0
0.7167084820784845,1.0
0.7200457996639285,-1.0
0.7200457996639285,1.0
0.7233775647039276,-1.0
0.7233775647039276,1.0
0.726703817715102,-1.0
0.726703817715102,1.0
0.7300245986565903,-1.0
0.7300245986565903,1.0
0.7333399469409362,-1.0
0.7333399469409362,1.0
0.7366499014456086,-1.0
0.7366499014456086,1.0
0.7399545005228095,-1.0
0.7399545005228095,1.0
0.7432537820101829,-1.0
0.7432537820101829,1.0
0.7465477832405878,-1.0
0.7465477832405878,1.0
0.7498365410521274,-1.0
0.7498365410521274,1.0
0.7531200917972531,-1.0
0.7531200917972531,1.0
0.7563984713525911,-1.0
0.7563984713525911,1.0
0.7596717151276083,-1.0
0.7596717151276083,1.0
0.7629398580730531,-1.0
0.7629398580730531,1.0
0.7662029346905925,-1.0
0.7662029346905925,1.0
0.7694609790402761,-1.0
0.7694609790402761,1.0
0.7727140247491726,-1.0
0.7727140247491726,1.0
0.7759621050190962,-1.0
0.7759621050190962,1.0
0.7792052526348565,-1.0
0.7792052526348565,1.0
0.7824434999712949,-1.0
0.7824434999712949,1.0
0.7856768790013062,-1.0
0.7856768790013062,1.0
0.7889054213025827,-1.0
0.7889054213025827,1.0
0.7921291580649278,-1.0
0.7921291580649278,1.0
0.7953481200973548,-1.0
0.7953481200973548,1.0
0.7985623378344079,-1.0
0.7985623378344079,1.0
0.8017718413434275,-1.0
0.8017718413434275,1.0
0.8049766603303619,-1.0
0.8049766603303619,1.0
0.808176824146361,-1.0
0.808176824146361,1.0
0.8113723617939574,-1.0
0.8113723617939574,1.0
0.8145633019330132,-1.0
0.8145633019330132,1.0
0.8177496728867214,-1.0
0.8177496728867214,1.0
0.8209315026474949,-1.0
0.8209315026474949,1.0
0.8241088188817884,-1.0
0.8241088188817884,1.0
0.8272816489370479,-1.0
0.8272816489370479,1.0
0.8304500198456151,-1.0
0.8304500198456151,1.0
0.833613958330866,-1.0
0.833613958330866,1.0
0.8367734908125274,-1.0
0.8367734908125274,1.0
0.8399286434107541,-1.0
0.8399286434107541,1.0
0.8430794419521614,-1.0
0.8430794419521614,1.0
0.846225911973684,-1.0
0.846225911973684,1.0
0.8493680787281949,-1.0
0.8493680787281949,1.0
0.85250596718857,-1.0
0.85250596718857,1.0
0.8556396020524321,-1.0
0.8556396020524321,1.0
0.8587690077462137,-1.0
0.8587690077462137,1.0
0.8618942084299955,-1.0
0.8618942084299955,1.0
0.8650152280017183,-1.0
0.8650152280017183,1.0
0.8681320901007249,-1.0
0.8681320901007249,1.0
0.8712448181127848,-1.0
0.8712448181127848,1.0
0.8743534351732765,-1.0
0.8743534351732765,1.0
0.8774579641716754,-1.0
0.8774579641716754,1.0
0.8805584277547075,-1.0
0.8805584277547075,1.0
0.8836548483310849,-1.0
0.8836548483310849,1.0
0.8867472480739995,-1.0
0.8867472480739995,1.0
0.8898356489257881,-1.0
0.8898356489257881,1.0
0.8929200726009365,-1.0
0.8929200726009365,1.0
0.8960005405896014,-1.0
0.8960005405896014,1.0
0.8990770741607971,-1.0
0.8990770741607971,1.0
0.9021496943662694,-1.0
0.9021496943662694,1.0
0.905218422043473,-1.0
0.905218422043473,1.0
0.9082832778185115,-1.0
0.9082832778185115,1.0
0.9113442821097819,-1.0
0.9113442821097819,1.0
0.9144014551304495,-1.0
0.9144014551304495,1.0
0.9174548168919888,-1.0
0.9174548168919888,1.0
0.9205043872068872,-1.0
0.9205043872068872,1.0
0.9235501856917047,-1.0
0.9235501856917047,1.0
0.926592231769655,-1.0
0.926592231769655,1.0
0.9296305446736515,-1.0
0.9296305446736515,1.0
0.9326651434490978,-1.0
0.9326651434490978,1.0
0.9356960469562741,-1.0
0.9356960469562741,1.0
0.93872327387309,-1.0
0.93872327387309,1.0
0.9417468426981292,-1.0
0.9417468426981292,1.0
0.9447667717520948,-1.0
0.9447667717520948,1.0
0.9477830791816895,-1.0
0.9477830791816895,1.0
0.9507957829610821,-1.0
0.9507957829610821,1.0
0.953804900894587,-1.0
0.953804900894587,1.0
0.9568104506190751,-1.0
0.9568104506190751,1.0
0.9598124496064198,-1.0
0.9598124496064198,1.0
0.9628109151655111,-1.0
0.9628109151655111,1.0
0.9658058644444995,-1.0
0.9658058644444995,1.0
0.9687973144333415,-1.0
0.9687973144333415,1.0
0.9717852819654065,-1.0
0.9717852819654065,1.0
0.9747697837203877,-1.0
0.9747697837203877,1.0
0.9777508362254065,-1.0
0.9777508362254065,1.0
0.9807284558578324,-1.0
0.9807284558578324,1.0
0.9837026588468851,-1.0
0.9837026588468851,1.0
0.9866734612757829,-1.0
0.9866734612757829,1.0
0.9896408790835928,-1.0
0.9896408790835928,1.0
0.9926049280673995,-1.0
0.9926049280673995,1.0
0.9955656238836907,-1.0
0.9955656238836907,1.0
0.9985229820504921,-1.0
0.9985229820504921,1.0
1.0,-1.0
1.0,1.0
