dx_1
0.3148777256620031,-1.0
0.3148777256620031,1.0
0.3367815969744758,-1.0
0.3367815969744758,1.0
0.358212047077448,-1.0
0.358212047077448,1.0
0.3792147460543267,-1.0
0.3792147460543267,1.0
0.3998278813775277,-1.0
0.3998278813775277,1.0
0.42008380846530796,-1.0
0.42008380846530796,1.0
0.44001025544380656,-1.0
0.44001025544380656,1.0
0.45963122197755457,-1.0
0.45963122197755457,1.0
0.4789676627309823,-1.0
0.4789676627309823,1.0
0.49803801580755913,-1.0
0.49803801580755913,1.0
0.5168586174015302,-1.0
0.5168586174015302,1.0
0.5354440314679333,-1.0
0.5354440314679333,1.0
0.5538073149341911,-1.0
0.5538073149341911,1.0
0.5719602333352777,-1.0
0.5719602333352777,1.0
0.5899134378364382,-1.0
0.5899134378364382,1.0
0.6076766118370422,-1.0
0.6076766118370422,1.0
0.6252585933602177,-1.0
0.6252585933602177,1.0
0.6426674779823521,-1.0
0.6426674779823521,1.0
0.6599107059854782,-1.0
0.6599107059854782,1.0
0.6769951366148071,-1.0
0.6769951366148071,1.0
0.6939271117176785,-1.0
0.6939271117176785,1.0
0.7107125105778428,-1.0
0.7107125105778428,1.0
0.7273567974014022,-1.0
0.7273567974014022,1.0
0.7438650626328035,-1.0
0.7438650626328035,1.0
0.7602420590615028,-1.0
0.7602420590615028,1.0
0.7764922335061455,-1.0
0.7764922335061455,1.0
0.7926197547265543,-1.0
0.7926197547265543,1.0
0.8086285381023065,-1.0
0.8086285381023065,1.0
0.8245222675281532,-1.0
0.8245222675281532,1.0
0.8403044149034079,-1.0
0.8403044149034079,1.0
0.8559782575332512,-1.0
0.8559782575332512,1.0
0.8715468937114726,-1.0
0.8715468937114726,1.0
0.8870132567129541,-1.0
0.8870132567129541,1.0
0.9023801273919936,-1.0
0.9023801273919936,1.0
0.9176501455533929,-1.0
0.9176501455533929,1.0
0.9328258202406976,-1.0
0.9328258202406976,1.0
0.9479095390659604,-1.0
0.9479095390659604,1.0
0.9629035766885105,-1.0
0.9629035766885105,1.0
0.9778101025368902,-1.0
0.9778101025368902,1.0
0.992631187855136,-1.0
0.992631187855136,1.0
1.0,-1.0
1.0,1.0
