dx_1
-0.25,-0.25,-0.05,-0.25,0.25,-0.25
-0.25,-0.25,-0.05,-0.25,0.25,0.25
-0.25,-0.25,-0.05,0.25,-0.25,-0.25
-0.25,-0.25,-0.05,0.25,-0.25,0.25
-0.25,-0.25,-0.05,0.25,0.25,-0.25
-0.25,-0.25,-0.05,0.25,0.25,0.25
-0.25,-0.25,0.05,-0.25,-0.25,-0.25
-0.25,-0.25,0.05,-0.25,-0.25,0.25
-0.25,-0.25,0.05,-0.25,0.25,-0.25
-0.25,-0.25,0.05,-0.25,0.25,0.25
-0.25,-0.25,0.05,0.25,-0.25,-0.25
-0.25,-0.25,0.05,0.25,-0.25,0.25
-0.25,-0.25,0.05,0.25,0.25,-0.25
-0.25,-0.25,0.05,0.25,0.25,0.25
-0.25,-0.25,0.06249999999999993,-0.25,-0.25,-0.25
-0.25,-0.25,0.06249999999999993,-0.25,-0.25,0.25
-0.25,-0.25,0.06249999999999993,-0.25,0.25,-0.25
-0.25,-0.25,0.06249999999999993,-0.25,0.25,0.25
-0.25,-0.25,0.06249999999999993,0.25,-0.25,-0.25
-0.25,-0.25,0.06249999999999993,0.25,-0.25,0.25
-0.25,-0.25,0.06249999999999993,0.25,0.25,-0.25
-0.25,-0.25,0.06249999999999993,0.25,0.25,0.25
-0.25,-0.25,0.062499999999999986,-0.25,-0.25,-0.25
-0.25,-0.25,0.062499999999999986,-0.25,-0.25,0.25
-0.25,-0.25,0.062499999999999986,-0.25,0.25,-0.25
-0.25,-0.25,0.062499999999999986,-0.25,0.25,0.25
-0.25,-0.25,0.062499999999999986,0.25,-0.25,-0.25
-0.25,-0.25,0.062499999999999986,0.25,-0.25,0.25
-0.25,-0.25,0.062499999999999986,0.25,0.25,-0.25
-0.25,-0.25,0.062499999999999986,0.25,0.25,0.25
-0.25,-0.25,0.06250000000000001,-0.25,-0.25,-0.25
-0.25,-0.25,0.06250000000000001,-0.25,-0.25,0.25
-0.25,-0.25,0.06250000000000001,-0.25,0.25,-0.25
-0.25,-0.25,0.06250000000000001,-0.25,0.25,0.25
-0.25,-0.25,0.06250000000000001,0.25,-0.25,-0.25
-0.25,-0.25,0.06250000000000001,0.25,-0.25,0.25
-0.25,-0.25,0.06250000000000001,0.25,0.25,-0.25
-0.25,-0.25,0.06250000000000001,0.25,0.25,0.25
-0.25,-0.25,0.15,-0.25,-0.25,-0.25
-0.25,-0.25,0.15,-0.25,-0.25,0.25
-0.25,-0.25,0.15,-0.25,0.25,-0.25
-0.25,-0.25,0.15,-0.25,0.25,0.25
-0.25,-0.25,0.15,0.25,-0.25,-0.25
-0.25,-0.25,0.15,0.25,-0.25,0.25
-0.25,-0.25,0.15,0.25,0.25,-0.25
-0.25,-0.25,0.15,0.25,0.25,0.25
-0.25,-0.25,0.1875,-0.25,-0.25,-0.25
-0.25,-0.25,0.1875,-0.25,-0.25,0.25
-0.25,-0.25,0.1875,-0.25,0.25,-0.25
-0.25,-0.25,0.1875,-0.25,0.25,0.25
-0.25,-0.25,0.1875,0.25,-0.25,-0.25
-0.25,-0.25,0.1875,0.25,-0.25,0.25
-0.25,-0.25,0.1875,0.25,0.25,-0.25
-0.25,-0.25,0.1875,0.25,0.25,0.25
-0.25,-0.25,0.18750000000000003,-0.25,-0.25,-0.25
-0.25,-0.25,0.18750000000000003,-0.25,-0.25,0.25
-0.25,-0.25,0.18750000000000003,-0.25,0.25,-0.25
-0.25,-0.25,0.18750000000000003,-0.25,0.25,0.25
-0.25,-0.25,0.18750000000000003,0.25,-0.25,-0.25
-0.25,-0.25,0.18750000000000003,0.25,-0.25,0.25
-0.25,-0.25,0.18750000000000003,0.25,0.25,-0.25
-0.25,-0.25,0.18750000000000003,0.25,0.25,0.25
-0.25,-0.25,0.18750000000000006,-0.25,-0.25,-0.25
-0.25,-0.25,0.18750000000000006,-0.25,-0.25,0.25
-0.25,-0.25,0.18750000000000006,-0.25,0.25,-0.25
-0.25,-0.25,0.18750000000000006,-0.25,0.25,0.25
-0.25,-0.25,0.18750000000000006,0.25,-0.25,-0.25
-0.25,-0.25,0.18750000000000006,0.25,-0.25,0.25
-0.25,-0.25,0.18750000000000006,0.25,0.25,-0.25
-0.25,-0.25,0.18750000000000006,0.25,0.25,0.25
-0.25,-0.25,0.25,-0.25,-0.25,-0.25
-0.25,-0.25,0.25,-0.25,-0.25,0.25
-0.25,-0.25,0.25,-0.25,0.25,-0.25
-0.25,-0.25,0.25,-0.25,0.25,0.25
-0.25,-0.25,0.25,0.25,-0.25,-0.25
-0.25,-0.25,0.25,0.25,-0.25,0.25
-0.25,-0.25,0.25,0.25,0.25,-0.25
-0.25,-0.25,0.25,0.25,0.25,0.25
-0.25,-0.18750000000000006,-0.25,-0.25,-0.25,-0.25
-0.25,-0.18750000000000006,-0.25,-0.25,-0.25,0.25
-0.25,-0.18750000000000006,-0.25,-0.25,0.25,-0.25
-0.25,-0.18750000000000006,-0.25,-0.25,0.25,0.25
-0.25,-0.18750000000000006,-0.25,0.25,-0.25,-0.25
-0.25,-0.18750000000000006,-0.25,0.25,-0.25,0.25
-0.25,-0.18750000000000006,-0.25,0.25,0.25,-0.25
-0.25,-0.18750000000000006,-0.25,0.25,0.25,0.25
-0.25,-0.18750000000000006,0.25,-0.25,-0.25,-0.25
-0.25,-0.18750000000000006,0.25,-0.25,-0.25,0.25
-0.25,-0.18750000000000006,0.25,-0.25,0.25,-0.25
-0.25,-0.18750000000000006,0.25,-0.25,0.25,0.25
-0.25,-0.18750000000000006,0.25,0.25,-0.25,-0.25
-0.25,-0.18750000000000006,0.25,0.25,-0.25,0.25
-0.25,-0.18750000000000006,0.25,0.25,0.25,-0.25
-0.25,-0.18750000000000006,0.25,0.25,0.25,0.25
-0.25,-0.1875,-0.25,-0.25,-0.25,-0.25
-0.25,-0.1875,-0.25,-0.25,-0.25,0.25
-0.25,-0.1875,-0.25,-0.25,0.25,-0.25
-0.25,-0.1875,-0.25,-0.25,0.25,0.25
-0.25,-0.1875,-0.25,0.25,-0.25,-0.25
-0.25,-0.1875,-0.25,0.25,-0.25,0.25
-0.25,-0.1875,-0.25,0.25,0.25,-0.25
-0.25,-0.1875,-0.25,0.25,0.25,0.25
-0.25,-0.1875,0.25,-0.25,-0.25,-0.25
-0.25,-0.1875,0.25,-0.25,-0.25,0.25
-0.25,-0.1875,0.25,-0.25,0.25,-0.25
-0.25,-0.1875,0.25,-0.25,0.25,0.25
-0.25,-0.1875,0.25,0.25,-0.25,-0.25
-0.25,-0.1875,0.25,0.25,-0.25,0.25
-0.25,-0.1875,0.25,0.25,0.25,-0.25
-0.25,-0.1875,0.25,0.25,0.25,0.25
-0.25,-0.15,-0.25,-0.25,-0.25,-0.25
-0.25,-0.15,-0.25,-0.25,-0.25,0.25
-0.25,-0.15,-0.25,-0.25,0.25,-0.25
-0.25,-0.15,-0.25,-0.25,0.25,0.25
-0.25,-0.15,-0.25,0.25,-0.25,-0.25
-0.25,-0.15,-0.25,0.25,-0.25,0.25
-0.25,-0.15,-0.25,0.25,0.25,-0.25
-0.25,-0.15,-0.25,0.25,0.25,0.25
-0.25,-0.15,0.25,-0.25,-0.25,-0.25
-0.25,-0.15,0.25,-0.25,-0.25,0.25
-0.25,-0.15,0.25,-0.25,0.25,-0.25
-0.25,-0.15,0.25,-0.25,0.25,0.25
-0.25,-0.15,0.25,0.25,-0.25,-0.25
-0.25,-0.15,0.25,0.25,-0.25,0.25
-0.25,-0.15,0.25,0.25,0.25,-0.25
-0.25,-0.15,0.25,0.25,0.25,0.25
-0.25,-0.0625,-0.25,-0.25,-0.25,-0.25
-0.25,-0.0625,-0.25,-0.25,-0.25,0.25
-0.25,-0.0625,-0.25,-0.25,0.25,-0.25
-0.25,-0.0625,-0.25,-0.25,0.25,0.25
-0.25,-0.0625,-0.25,0.25,-0.25,-0.25
-0.25,-0.0625,-0.25,0.25,-0.25,0.25
-0.25,-0.0625,-0.25,0.25,0.25,-0.25
-0.25,-0.0625,-0.25,0.25,0.25,0.25
-0.25,-0.0625,0.25,-0.25,-0.25,-0.25
-0.25,-0.0625,0.25,-0.25,-0.25,0.25
-0.25,-0.0625,0.25,-0.25,0.25,-0.25
-0.25,-0.0625,0.25,-0.25,0.25,0.25
-0.25,-0.0625,0.25,0.25,-0.25,-0.25
-0.25,-0.0625,0.25,0.25,-0.25,0.25
-0.25,-0.0625,0.25,0.25,0.25,-0.25
-0.25,-0.0625,0.25,0.25,0.25,0.25
-0.25,-0.06249999999999993,-0.25,-0.25,-0.25,-0.25
-0.25,-0.06249999999999993,-0.25,-0.25,-0.25,0.25
-0.25,-0.06249999999999993,-0.25,-0.25,0.25,-0.25
-0.25,-0.06249999999999993,-0.25,-0.25,0.25,0.25
-0.25,-0.06249999999999993,-0.25,0.25,-0.25,-0.25
-0.25,-0.06249999999999993,-0.25,0.25,-0.25,0.25
-0.25,-0.06249999999999993,-0.25,0.25,0.25,-0.25
-0.25,-0.06249999999999993,-0.25,0.25,0.25,0.25
-0.25,-0.06249999999999993,0.25,-0.25,-0.25,-0.25
-0.25,-0.06249999999999993,0.25,-0.25,-0.25,0.25
-0.25,-0.06249999999999993,0.25,-0.25,0.25,-0.25
-0.25,-0.06249999999999993,0.25,-0.25,0.25,0.25
-0.25,-0.06249999999999993,0.25,0.25,-0.25,-0.25
-0.25,-0.06249999999999993,0.25,0.25,-0.25,0.25
-0.25,-0.06249999999999993,0.25,0.25,0.25,-0.25
-0.25,-0.06249999999999993,0.25,0.25,0.25,0.25
-0.25,-0.05,-0.25,-0.25,-0.25,-0.25
-0.25,-0.05,-0.25,-0.25,-0.25,0.25
-0.25,-0.05,-0.25,-0.25,0.25,-0.25
-0.25,-0.05,-0.25,-0.25,0.25,0.25
-0.25,-0.05,-0.25,0.25,-0.25,-0.25
-0.25,-0.05,-0.25,0.25,-0.25,0.25
-0.25,-0.05,-0.25,0.25,0.25,-0.25
-0.25,-0.05,-0.25,0.25,0.25,0.25
-0.25,-0.05,0.25,-0.25,-0.25,-0.25
-0.25,-0.05,0.25,-0.25,-0.25,0.25
-0.25,-0.05,0.25,-0.25,0.25,-0.25
-0.25,-0.05,0.25,-0.25,0.25,0.25
-0.25,-0.05,0.25,0.25,-0.25,-0.25
-0.25,-0.05,0.25,0.25,-0.25,0.25
-0.25,-0.05,0.25,0.25,0.25,-0.25
-0.25,-0.05,0.25,0.25,0.25,0.25
-0.25,0.05,-0.25,-0.25,-0.25,-0.25
-0.25,0.05,-0.25,-0.25,-0.25,0.25
-0.25,0.05,-0.25,-0.25,0.25,-0.25
-0.25,0.05,-0.25,-0.25,0.25,0.25
-0.25,0.05,-0.25,0.25,-0.25,-0.25
-0.25,0.05,-0.25,0.25,-0.25,0.25
-0.25,0.05,-0.25,0.25,0.25,-0.25
-0.25,0.05,-0.25,0.25,0.25,0.25
-0.25,0.05,0.25,-0.25,-0.25,-0.25
-0.25,0.05,0.25,-0.25,-0.25,0.25
-0.25,0.05,0.25,-0.25,0.25,-0.25
-0.25,0.05,0.25,-0.25,0.25,0.25
-0.25,0.05,0.25,0.25,-0.25,-0.25
-0.25,0.05,0.25,0.25,-0.25,0.25
-0.25,0.05,0.25,0.25,0.25,-0.25
-0.25,0.05,0.25,0.25,0.25,0.25
-0.25,0.06249999999999993,-0.25,-0.25,-0.25,-0.25
-0.25,0.06249999999999993,-0.25,-0.25,-0.25,0.25
-0.25,0.06249999999999993,-0.25,-0.25,0.25,-0.25
-0.25,0.06249999999999993,-0.25,-0.25,0.25,0.25
-0.25,0.06249999999999993,-0.25,0.25,-0.25,-0.25
-0.25,0.06249999999999993,-0.25,0.25,-0.25,0.25
-0.25,0.06249999999999993,-0.25,0.25,0.25,-0.25
-0.25,0.06249999999999993,-0.25,0.25,0.25,0.25
-0.25,0.06249999999999993,0.25,-0.25,-0.25,-0.25
-0.25,0.06249999999999993,0.25,-0.25,-0.25,0.25
-0.25,0.06249999999999993,0.25,-0.25,0.25,-0.25
-0.25,0.06249999999999993,0.25,-0.25,0.25,0.25
-0.25,0.06249999999999993,0.25,0.25,-0.25,-0.25
-0.25,0.06249999999999993,0.25,0.25,-0.25,0.25
-0.25,0.06249999999999993,0.25,0.25,0.25,-0.25
-0.25,0.06249999999999993,0.25,0.25,0.25,0.25
-0.25,0.06250000000000001,-0.25,-0.25,-0.25,-0.25
-0.25,0.06250000000000001,-0.25,-0.25,-0.25,0.25
-0.25,0.06250000000000001,-0.25,-0.25,0.25,-0.25
-0.25,0.06250000000000001,-0.25,-0.25,0.25,0.25
-0.25,0.06250000000000001,-0.25,0.25,-0.25,-0.25
-0.25,0.06250000000000001,-0.25,0.25,-0.25,0.25
-0.25,0.06250000000000001,-0.25,0.25,0.25,-0.25
-0.25,0.06250000000000001,-0.25,0.25,0.25,0.25
-0.25,0.06250000000000001,0.25,-0.25,-0.25,-0.25
-0.25,0.06250000000000001,0.25,-0.25,-0.25,0.25
-0.25,0.06250000000000001,0.25,-0.25,0.25,-0.25
-0.25,0.06250000000000001,0.25,-0.25,0.25,0.25
-0.25,0.06250000000000001,0.25,0.25,-0.25,-0.25
-0.25,0.06250000000000001,0.25,0.25,-0.25,0.25
-0.25,0.06250000000000001,0.25,0.25,0.25,-0.25
-0.25,0.06250000000000001,0.25,0.25,0.25,0.25
-0.25,0.15,-0.25,-0.25,-0.25,-0.25
-0.25,0.15,-0.25,-0.25,-0.25,0.25
-0.25,0.15,-0.25,-0.25,0.25,-0.25
-0.25,0.15,-0.25,-0.25,0.25,0.25
-0.25,0.15,-0.25,0.25,-0.25,-0.25
-0.25,0.15,-0.25,0.25,-0.25,0.25
-0.25,0.15,-0.25,0.25,0.25,-0.25
-0.25,0.15,-0.25,0.25,0.25,0.25
-0.25,0.15,0.25,-0.25,-0.25,-0.25
-0.25,0.15,0.25,-0.25,-0.25,0.25
-0.25,0.15,0.25,-0.25,0.25,-0.25
-0.25,0.15,0.25,-0.25,0.25,0.25
-0.25,0.15,0.25,0.25,-0.25,-0.25
-0.25,0.15,0.25,0.25,-0.25,0.25
-0.25,0.15,0.25,0.25,0.25,-0.25
-0.25,0.15,0.25,0.25,0.25,0.25
-0.25,0.1875,-0.25,-0.25,-0.25,-0.25
-0.25,0.1875,-0.25,-0.25,-0.25,0.25
-0.25,0.1875,-0.25,-0.25,0.25,-0.25
-0.25,0.1875,-0.25,-0.25,0.25,0.25
-0.25,0.1875,-0.25,0.25,-0.25,-0.25
-0.25,0.1875,-0.25,0.25,-0.25,0.25
-0.25,0.1875,-0.25,0.25,0.25,-0.25
-0.25,0.1875,-0.25,0.25,0.25,0.25
-0.25,0.1875,0.25,-0.25,-0.25,-0.25
-0.25,0.1875,0.25,-0.25,-0.25,0.25
-0.25,0.1875,0.25,-0.25,0.25,-0.25
-0.25,0.1875,0.25,-0.25,0.25,0.25
-0.25,0.1875,0.25,0.25,-0.25,-0.25
-0.25,0.1875,0.25,0.25,-0.25,0.25
-0.25,0.1875,0.25,0.25,0.25,-0.25
-0.25,0.1875,0.25,0.25,0.25,0.25
-0.25,0.18750000000000006,-0.25,-0.25,-0.25,-0.25
-0.25,0.18750000000000006,-0.25,-0.25,-0.25,0.25
-0.25,0.18750000000000006,-0.25,-0.25,0.25,-0.25
-0.25,0.18750000000000006,-0.25,-0.25,0.25,0.25
-0.25,0.18750000000000006,-0.25,0.25,-0.25,-0.25
-0.25,0.18750000000000006,-0.25,0.25,-0.25,0.25
-0.25,0.18750000000000006,-0.25,0.25,0.25,-0.25
-0.25,0.18750000000000006,-0.25,0.25,0.25,0.25
-0.25,0.18750000000000006,0.25,-0.25,-0.25,-0.25
-0.25,0.18750000000000006,0.25,-0.25,-0.25,0.25
-0.25,0.18750000000000006,0.25,-0.25,0.25,-0.25
-0.25,0.18750000000000006,0.25,-0.25,0.25,0.25
-0.25,0.18750000000000006,0.25,0.25,-0.25,-0.25
-0.25,0.18750000000000006,0.25,0.25,-0.25,0.25
-0.25,0.18750000000000006,0.25,0.25,0.25,-0.25
-0.25,0.18750000000000006,0.25,0.25,0.25,0.25
-0.25,0.25,-0.25,-0.25,-0.25,-0.25
-0.25,0.25,-0.25,-0.25,-0.25,0.25
-0.25,0.25,-0.25,-0.25,0.25,-0.25
-0.25,0.25,-0.25,-0.25,0.25,0.25
-0.25,0.25,-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25,-0.25,0.25
-0.25,0.25,-0.25,0.25,0.25,-0.25
-0.25,0.25,-0.25,0.25,0.25,0.25
-0.25,0.25,-0.18750000000000006,-0.25,-0.25,-0.25
-0.25,0.25,-0.18750000000000006,-0.25,-0.25,0.25
-0.25,0.25,-0.18750000000000006,-0.25,0.25,-0.25
-0.25,0.25,-0.18750000000000006,-0.25,0.25,0.25
-0.25,0.25,-0.18750000000000006,0.25,-0.25,-0.25
-0.25,0.25,-0.18750000000000006,0.25,-0.25,0.25
-0.25,0.25,-0.18750000000000006,0.25,0.25,-0.25
-0.25,0.25,-0.18750000000000006,0.25,0.25,0.25
-0.25,0.25,-0.18750000000000003,-0.25,-0.25,-0.25
-0.25,0.25,-0.18750000000000003,-0.25,-0.25,0.25
-0.25,0.25,-0.18750000000000003,-0.25,0.25,-0.25
-0.25,0.25,-0.18750000000000003,-0.25,0.25,0.25
-0.25,0.25,-0.18750000000000003,0.25,-0.25,-0.25
-0.25,0.25,-0.18750000000000003,0.25,-0.25,0.25
-0.25,0.25,-0.18750000000000003,0.25,0.25,-0.25
-0.25,0.25,-0.18750000000000003,0.25,0.25,0.25
-0.25,0.25,-0.1875,-0.25,-0.25,-0.25
-0.25,0.25,-0.1875,-0.25,-0.25,0.25
-0.25,0.25,-0.1875,-0.25,0.25,-0.25
-0.25,0.25,-0.1875,-0.25,0.25,0.25
-0.25,0.25,-0.1875,0.25,-0.25,-0.25
-0.25,0.25,-0.1875,0.25,-0.25,0.25
-0.25,0.25,-0.1875,0.25,0.25,-0.25
-0.25,0.25,-0.1875,0.25,0.25,0.25
-0.25,0.25,-0.15,-0.25,-0.25,-0.25
-0.25,0.25,-0.15,-0.25,-0.25,0.25
-0.25,0.25,-0.15,-0.25,0.25,-0.25
-0.25,0.25,-0.15,-0.25,0.25,0.25
-0.25,0.25,-0.15,0.25,-0.25,-0.25
-0.25,0.25,-0.15,0.25,-0.25,0.25
-0.25,0.25,-0.15,0.25,0.25,-0.25
-0.25,0.25,-0.15,0.25,0.25,0.25
-0.25,0.25,-0.0625,-0.25,-0.25,-0.25
-0.25,0.25,-0.0625,-0.25,-0.25,0.25
-0.25,0.25,-0.0625,-0.25,0.25,-0.25
-0.25,0.25,-0.0625,-0.25,0.25,0.25
-0.25,0.25,-0.0625,0.25,-0.25,-0.25
-0.25,0.25,-0.0625,0.25,-0.25,0.25
-0.25,0.25,-0.0625,0.25,0.25,-0.25
-0.25,0.25,-0.0625,0.25,0.25,0.25
-0.25,0.25,-0.06249999999999998,-0.25,-0.25,-0.25
-0.25,0.25,-0.06249999999999998,-0.25,-0.25,0.25
-0.25,0.25,-0.06249999999999998,-0.25,0.25,-0.25
-0.25,0.25,-0.06249999999999998,-0.25,0.25,0.25
-0.25,0.25,-0.06249999999999998,0.25,-0.25,-0.25
-0.25,0.25,-0.06249999999999998,0.25,-0.25,0.25
-0.25,0.25,-0.06249999999999998,0.25,0.25,-0.25
-0.25,0.25,-0.06249999999999998,0.25,0.25,0.25
-0.25,0.25,-0.06249999999999993,-0.25,-0.25,-0.25
-0.25,0.25,-0.06249999999999993,-0.25,-0.25,0.25
-0.25,0.25,-0.06249999999999993,-0.25,0.25,-0.25
-0.25,0.25,-0.06249999999999993,-0.25,0.25,0.25
-0.25,0.25,-0.06249999999999993,0.25,-0.25,-0.25
-0.25,0.25,-0.06249999999999993,0.25,-0.25,0.25
-0.25,0.25,-0.06249999999999993,0.25,0.25,-0.25
-0.25,0.25,-0.06249999999999993,0.25,0.25,0.25
-0.25,0.25,-0.05,-0.25,-0.25,-0.25
-0.25,0.25,-0.05,-0.25,-0.25,0.25
-0.25,0.25,-0.05,-0.25,0.25,-0.25
-0.25,0.25,-0.05,-0.25,0.25,0.25
-0.25,0.25,-0.05,0.25,-0.25,-0.25
-0.25,0.25,-0.05,0.25,-0.25,0.25
-0.25,0.25,-0.05,0.25,0.25,-0.25
-0.25,0.25,-0.05,0.25,0.25,0.25
-0.25,0.25,0.05,-0.25,-0.25,-0.25
-0.25,0.25,0.05,-0.25,-0.25,0.25
-0.25,0.25,0.05,-0.25,0.25,-0.25
-0.25,0.25,0.05,-0.25,0.25,0.25
-0.25,0.25,0.05,0.25,-0.25,-0.25
-0.25,0.25,0.05,0.25,-0.25,0.25
-0.25,0.25,0.05,0.25,0.25,-0.25
-0.25,0.25,0.05,0.25,0.25,0.25
-0.25,0.25,0.06249999999999993,-0.25,-0.25,-0.25
-0.25,0.25,0.06249999999999993,-0.25,-0.25,0.25
-0.25,0.25,0.06249999999999993,-0.25,0.25,-0.25
-0.25,0.25,0.06249999999999993,-0.25,0.25,0.25
-0.25,0.25,0.06249999999999993,0.25,-0.25,-0.25
-0.25,0.25,0.06249999999999993,0.25,-0.25,0.25
-0.25,0.25,0.06249999999999993,0.25,0.25,-0.25
-0.25,0.25,0.06249999999999993,0.25,0.25,0.25
-0.25,0.25,0.062499999999999986,-0.25,-0.25,-0.25
-0.25,0.25,0.062499999999999986,-0.25,-0.25,0.25
-0.25,0.25,0.062499999999999986,-0.25,0.25,-0.25
-0.25,0.25,0.062499999999999986,-0.25,0.25,0.25
-0.25,0.25,0.062499999999999986,0.25,-0.25,-0.25
-0.25,0.25,0.062499999999999986,0.25,-0.25,0.25
-0.25,0.25,0.062499999999999986,0.25,0.25,-0.25
-0.25,0.25,0.062499999999999986,0.25,0.25,0.25
-0.25,0.25,0.06250000000000001,-0.25,-0.25,-0.25
-0.25,0.25,0.06250000000000001,-0.25,-0.25,0.25
-0.25,0.25,0.06250000000000001,-0.25,0.25,-0.25
-0.25,0.25,0.06250000000000001,-0.25,0.25,0.25
-0.25,0.25,0.06250000000000001,0.25,-0.25,-0.25
-0.25,0.25,0.06250000000000001,0.25,-0.25,0.25
-0.25,0.25,0.06250000000000001,0.25,0.25,-0.25
-0.25,0.25,0.06250000000000001,0.25,0.25,0.25
-0.25,0.25,0.15,-0.25,-0.25,-0.25
-0.25,0.25,0.15,-0.25,-0.25,0.25
-0.25,0.25,0.15,-0.25,0.25,-0.25
-0.25,0.25,0.15,-0.25,0.25,0.25
-0.25,0.25,0.15,0.25,-0.25,-0.25
-0.25,0.25,0.15,0.25,-0.25,0.25
-0.25,0.25,0.15,0.25,0.25,-0.25
-0.25,0.25,0.15,0.25,0.25,0.25
-0.25,0.25,0.1875,-0.25,-0.25,-0.25
-0.25,0.25,0.1875,-0.25,-0.25,0.25
-0.25,0.25,0.1875,-0.25,0.25,-0.25
-0.25,0.25,0.1875,-0.25,0.25,0.25
-0.25,0.25,0.1875,0.25,-0.25,-0.25
-0.25,0.25,0.1875,0.25,-0.25,0.25
-0.25,0.25,0.1875,0.25,0.25,-0.25
-0.25,0.25,0.1875,0.25,0.25,0.25
-0.25,0.25,0.18750000000000003,-0.25,-0.25,-0.25
-0.25,0.25,0.18750000000000003,-0.25,-0.25,0.25
-0.25,0.25,0.18750000000000003,-0.25,0.25,-0.25
-0.25,0.25,0.18750000000000003,-0.25,0.25,0.25
-0.25,0.25,0.18750000000000003,0.25,-0.25,-0.25
-0.25,0.25,0.18750000000000003,0.25,-0.25,0.25
-0.25,0.25,0.18750000000000003,0.25,0.25,-0.25
-0.25,0.25,0.18750000000000003,0.25,0.25,0.25
-0.25,0.25,0.18750000000000006,-0.25,-0.25,-0.25
